unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9203544855117798,0.003074569860473275,0.003358314046636224,0.03661712259054184,0.0011172957019880414,0.0013706004247069359,0.0010928874835371971,0.002174750668928027,0.009118872694671154,0.0035044678952544928,0.0030398936942219734,0.0016775467665866017,0.003179149469360709,0.007045224774628878,0.0014573673252016306,0.0018175342120230198
airplane10.png,0.5682457685470581,0.02701793983578682,0.006384073756635189,0.19815874099731445,0.015744192525744438,0.009422133676707745,0.005250596906989813,0.017816534265875816,0.03074895404279232,0.010835126973688602,0.01216251403093338,0.010760818608105183,0.015040913596749306,0.048857878893613815,0.0017397848423570395,0.02181404083967209
airplane2.png,0.6051890254020691,0.009655263274908066,0.01800999604165554,0.0266483873128891,0.018208660185337067,0.003045976161956787,0.012300414964556694,0.005041325464844704,0.1526988297700882,0.008629935793578625,0.01606598310172558,0.001115112449042499,0.023254061117768288,0.07385490834712982,0.004412835463881493,0.021869175136089325
airplane3.png,0.6783261895179749,0.0019850723911076784,0.005637608468532562,0.21967987716197968,0.014608700759708881,0.002034761942923069,0.0023655788972973824,0.009336098097264767,0.02802361734211445,0.0036064782179892063,0.021143266931176186,0.002731812885031104,0.0010872642742469907,0.002794732339680195,0.003570209490135312,0.0030685467645525932
airplane4.png,0.9123478531837463,0.003694304032251239,0.0032143460121005774,0.014881153590977192,0.0068774097599089146,0.0019749721977859735,0.00325691606849432,0.0009838285623118281,0.014215847477316856,0.002171998145058751,0.004920292180031538,0.0005606638151220977,0.00291024474427104,0.01213558204472065,0.0009977594017982483,0.014856778085231781
airplane5.png,0.9444616436958313,0.0020994041115045547,0.0036906632594764233,0.009316915646195412,0.002448075683787465,0.0017160952556878328,0.0019320171559229493,0.002058392623439431,0.005207355599850416,0.003578978357836604,0.0010119773214682937,0.0005809175199829042,0.003115721745416522,0.013386137783527374,0.0008434367482550442,0.004552359227091074
airplane6.png,0.885082483291626,0.0040533351711928844,0.004832012578845024,0.06378790736198425,0.0008513049106113613,0.002892871852964163,0.0009872113587334752,0.0006867992342449725,0.007553956005722284,0.0029165316373109818,0.01186346635222435,0.0020703051704913378,0.0016757537377998233,0.003968185279518366,0.00041676583350636065,0.006360983941704035
airplane7.png,0.7499383687973022,0.007954359985888004,0.00262546562589705,0.012944605201482773,0.0021874301601201296,0.004507401958107948,0.001107226125895977,0.0014041544636711478,0.008420024067163467,0.002810737583786249,0.005548395682126284,0.0019208710873499513,0.019769830629229546,0.1482156366109848,0.0059469277039170265,0.02469860017299652
airplane8.png,0.9524562358856201,0.0013591073220595717,0.0019243896240368485,0.009486021474003792,0.0033778937067836523,0.0013439971953630447,0.0021034153178334236,0.0008390762959606946,0.0006688363500870764,0.0007283163140527904,0.0009136034641414881,0.002723280806094408,0.0005522132851183414,0.017662223428487778,0.0004506897821556777,0.0034105172380805016
airplane9.png,0.7631228566169739,0.004908846691250801,0.02887936495244503,0.025829115882515907,0.0176845770329237,0.0016017828602343798,0.007566726766526699,0.005049365106970072,0.03335152193903923,0.01051445584744215,0.009519923478364944,0.003909504972398281,0.016674932092428207,0.03191513568162918,0.0089582409709692,0.030513720586895943
