unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8580634593963623,0.0025978696066886187,0.003971305210143328,0.07780954241752625,0.0019557734485715628,0.0013739557471126318,0.002214235020801425,0.0019069520058110356,0.01787913590669632,0.003784581320360303,0.0034778788685798645,0.0024418311659246683,0.0026144497096538544,0.013180066831409931,0.002986356383189559,0.003742653876543045
airplane10.png,0.5975016951560974,0.021788524463772774,0.014489066787064075,0.07037175446748734,0.046967361122369766,0.011925305239856243,0.00256157573312521,0.02379203960299492,0.019783787429332733,0.011919313110411167,0.018855515867471695,0.0033846835140138865,0.022620914503932,0.09722159802913666,0.004088236019015312,0.032728612422943115
airplane2.png,0.7187892198562622,0.003853408619761467,0.008484718389809132,0.022148501127958298,0.016062822192907333,0.002211512066423893,0.008693991228938103,0.0031709778122603893,0.13846474885940552,0.0033046428579837084,0.007841934449970722,0.0007817695732228458,0.014646988362073898,0.03156346455216408,0.0035181394778192043,0.01646307483315468
airplane3.png,0.552430272102356,0.0030982589814811945,0.013016731478273869,0.20108607411384583,0.0079709617421031,0.005619673058390617,0.0037976556923240423,0.03052842617034912,0.0641908198595047,0.005895520560443401,0.07774253934621811,0.007406513672322035,0.0022800355218350887,0.013157776556909084,0.006856212392449379,0.004922463558614254
airplane4.png,0.9230596423149109,0.0024869318585842848,0.004066471476107836,0.013460244052112103,0.0054613505490124226,0.0027251923456788063,0.002891681157052517,0.0010780822485685349,0.00560976704582572,0.001498913043178618,0.003575909184291959,0.00036027299938723445,0.001379896537400782,0.021174965426325798,0.0005076440284028649,0.010662969201803207
airplane5.png,0.9584861993789673,0.0013450359692797065,0.0021903140004724264,0.00688472855836153,0.002853388898074627,0.0017026513814926147,0.0010408372618258,0.0006212355801835656,0.003967353142797947,0.0018425692105665803,0.0012517580762505531,0.0007995004998520017,0.0028752991929650307,0.011018890887498856,0.0006396000972017646,0.0024806021247059107
airplane6.png,0.9045715928077698,0.003341842209920287,0.002186967059969902,0.05768423154950142,0.0007723018643446267,0.0019116076873615384,0.0014296581503003836,0.0011907912557944655,0.004259008448570967,0.0009274758049286902,0.008240597322583199,0.0011833099415525794,0.001704437774606049,0.004660613369196653,0.0007277539698407054,0.005207843147218227
airplane7.png,0.7612819075584412,0.012974457815289497,0.0018786400323733687,0.013047214597463608,0.004059294704347849,0.0028088404797017574,0.0037366156466305256,0.0032555817160755396,0.00651831179857254,0.005824489053338766,0.007001098245382309,0.001982018118724227,0.024058671668171883,0.11486802995204926,0.001439325395040214,0.03526551276445389
airplane8.png,0.92952561378479,0.004292136989533901,0.0030318221542984247,0.012791641056537628,0.002894959645345807,0.001417110557667911,0.0020245956256985664,0.0017757384339347482,0.0027436004020273685,0.0008257891749963164,0.0014986038440838456,0.002047313377261162,0.001403951901011169,0.026765765622258186,0.0009580624173395336,0.006003308575600386
airplane9.png,0.7384628653526306,0.004137588199228048,0.031429462134838104,0.01809660717844963,0.024146724492311478,0.004969795700162649,0.0078003620728850365,0.00467885984107852,0.02102217637002468,0.006293822545558214,0.011474228464066982,0.0037782727740705013,0.026252061128616333,0.04625192657113075,0.011411180719733238,0.03979392722249031
bear1.png,0.008317497558891773,0.6245788335800171,0.003756828373298049,0.0144754434004426,0.026282886043190956,0.01292272750288248,0.003745784517377615,0.003787521505728364,0.00431819399818778,0.0014607599005103111,0.016931718215346336,0.22725854814052582,0.007546021603047848,0.0275564007461071,0.006234617438167334,0.010826203972101212
bear10.png,0.02306581661105156,0.0859462171792984,0.010325762443244457,0.08040081709623337,0.030477499589323997,0.012356145307421684,0.012965310364961624,0.09716363996267319,0.006246297154575586,0.01614988036453724,0.0642913356423378,0.35867658257484436,0.08960281312465668,0.07599891722202301,0.013524556532502174,0.022808384150266647
