,accuracy,dprime
airplane1.png,0.35343616306781767,1.2593367675806213
airplane10.png,0.1683715656399727,0.6747764464298406
airplane2.png,0.05068000666797157,-0.0028990325145061835
airplane3.png,0.381059467792511,1.332697294283376
airplane4.png,0.30721995830535886,1.1316507736312142
airplane5.png,0.4558025151491165,1.5243824491623936
airplane6.png,0.36547453701496124,1.2915333945943188
airplane7.png,0.159904283285141,0.6405453684053906
airplane8.png,0.15395354032516478,0.6157732731034624
airplane9.png,0.13349266201257703,0.5253649208794029
bear1.png,0.06352214515209192,0.045429605421101193
bear10.png,0.1403822183609008,0.4926877000451817
bear2.png,0.17384125739336012,0.6321974465635721
bear3.png,0.2845961540937424,1.0020499574158055
bear4.png,0.07423640489578244,0.1263445179066458
bear5.png,0.26284064948558805,0.9366790797926339
bear6.png,0.12585555016994474,0.42508822679396063
bear7.png,0.31278696954250335,1.0833254088768967
bear8.png,0.10852401033043854,0.3368756312012757
bear9.png,0.32975768148899076,1.1307090101707131
bicycle1.png,0.3677740454673767,1.3868581310191228
bicycle10.png,0.33520284593105315,1.2990214916439335
bicycle2.png,0.453196382522583,1.607023074642037
bicycle3.png,0.22554037719964976,0.9709983088062664
bicycle4.png,0.39608500003814695,1.46111897447785
bicycle5.png,0.5596443057060242,1.8746802413202635
bicycle6.png,0.20627257525920867,0.905189835393263
bicycle7.png,0.6576792895793915,2.1307504843365583
bicycle8.png,0.34510313868522646,1.326037629782088
bicycle9.png,0.607152771949768,1.996518570468814
bird1.png,0.08838172927498814,0.22111513094690238
bird10.png,0.1211547307670116,0.4026690389340579
bird2.png,0.13525474220514294,0.47001277412249554
bird3.png,0.23535608649253842,0.85058201919882
bird4.png,0.07435163557529442,0.12777586151278197
bird5.png,0.09490119740366933,0.2607388989518671
bird6.png,0.08010177165269845,0.1675154775267138
bird7.png,0.1895354479551315,0.6922933117713312
bird8.png,0.12393629178404804,0.4163706734042074
bird9.png,0.14203562438488004,0.5006844213055655
boat1.png,0.4899906128644943,1.7177950652102116
boat10.png,0.13309324607253073,0.6309999371952968
boat2.png,0.17671504765748977,0.8149309352607612
boat3.png,0.03928181417286392,-0.016194214756851677
boat4.png,0.3103486210107803,1.2480250946638922
boat5.png,0.2947670340538025,1.2033761617880616
boat6.png,0.43444631099700926,1.5778222580551144
boat7.png,0.3427793949842453,1.3379980832105163
boat8.png,0.5413447916507721,1.8467097511551587
boat9.png,0.2715452939271927,1.1347414238009526
bottle1.png,0.8764273285865783,3.077758427814494
bottle10.png,0.11964165568351741,0.743667441439247
bottle2.png,0.9474874556064605,3.5414127441917693
bottle3.png,0.5854836344718933,2.1363897725980627
bottle4.png,0.7166795492172241,2.4934530824231316
bottle5.png,0.7109049201011658,2.4764777544149656
bottle6.png,0.8003687560558319,2.7633866109559295
bottle7.png,0.9422514319419861,3.494405582931563
bottle8.png,0.4967847436666489,1.9123879416535285
bottle9.png,0.19707356244325636,1.0683268188609638
car1.png,0.1051758229732513,0.24587309766886412
car10.png,0.22334500402212137,0.7375273376288152
car2.png,0.14073698371648785,0.42145809034693893
car3.png,0.15604298710823056,0.48761748020466
car4.png,0.36495013236999513,1.1532139836800936
car5.png,0.04349479451775547,-0.2130238112122702
car6.png,0.24886402934789653,0.8204033676528876
car7.png,0.17170703709125518,0.5510311234928967
