,accuracy,dprime
airplane1.png,0.10875599965453142,0.2669777164592877
airplane10.png,0.020432418435812005,-0.23087996036341085
airplane2.png,-0.005567371994256942,-0.3358823087328542
airplane3.png,0.13766721472144128,0.5588129453984441
airplane4.png,0.1240242539346218,0.4034222481181575
airplane5.png,0.17155600771307944,1.514339600180604
airplane6.png,0.1587671814858913,0.955344771118638
airplane7.png,0.047461241334676774,-0.10810222073345166
airplane8.png,-0.7432109521329404,-2.634466566874776
airplane9.png,-0.019885993152856885,-0.38956622457063483
bear1.png,0.3980162149667739,1.1623144925090303
bear10.png,-0.28525200128555306,-0.8717623796239162
bear2.png,0.46009268224239347,1.4097812206453728
bear3.png,-0.26380223795771607,-0.7684457975087606
bear4.png,-0.014784693121910164,0.03467022679145182
bear5.png,-0.06037973105907446,-0.0868636719315028
bear6.png,-0.3440371350944043,-1.2547707364932124
bear7.png,0.06898519158363337,0.24852503038676388
bear8.png,0.28511350810527797,0.8088038510709046
bear9.png,-0.2439517983794213,-0.6822522358461296
bicycle1.png,0.008769029974937559,0.032606323968924045
bicycle10.png,0.005834848284721472,0.032606323968924045
bicycle2.png,-0.004682665467262148,0.032606323968924045
bicycle3.png,1.8472075462461213e-05,0.032606323968924045
bicycle4.png,0.00397899806499491,0.032606323968924045
bicycle5.png,0.0023873156309128785,0.032606323968924045
bicycle6.png,-0.03058248102664929,-0.2934569157203146
bicycle7.png,-0.0006065601110456509,0.032606323968924045
bicycle8.png,0.007968575358390906,0.032606323968924045
bicycle9.png,0.006914467215538123,0.032606323968924045
bird1.png,-0.29672247914597394,-0.9984377054890587
bird10.png,0.18646855803206563,0.3013040550351902
bird2.png,-0.5213654840178789,-2.565372730398511
bird3.png,0.44157587142661214,1.6654145097076807
bird4.png,-0.1431109621934593,-0.5593747084805432
bird5.png,0.46076153369620443,2.1905972728819068
bird6.png,-0.1278128072433174,-0.5196951475820757
bird7.png,-0.4017367936484516,-1.4013308540718326
bird8.png,-0.05958611814305187,-0.34640652129599947
bird9.png,0.46152868123725055,2.2333018296932403
boat1.png,0.21123954932438216,0.7378421697519819
boat10.png,-0.24299393390072516,-0.6624733795784858
boat2.png,-0.28837467116070914,-0.9646410197455959
boat3.png,-0.34434628722490745,-2.0313829078671013
boat4.png,0.5324380306457169,1.7678847274975067
boat5.png,0.5118096915935166,1.6697673061157077
boat6.png,0.15136077384697277,0.5871766746441212
boat7.png,-0.21147291977657007,-0.5057041559549571
boat8.png,-0.18631370086921378,-0.39757097095463556
boat9.png,-0.13334653247846293,-0.20089844390854195
bottle1.png,0.0530302304029463,0.5088218719220707
bottle10.png,0.04549786627292618,0.3389489281198328
