,accuracy,dprime
airplane1.png,0.9366220951080322,3.7526381162786837
airplane10.png,0.8482985138893128,3.254780439455985
airplane2.png,0.8222987234592438,3.149778091086542
airplane3.png,0.965533310174942,4.04447334521784
airplane4.png,0.9518903493881226,3.8890826479375535
airplane5.png,0.9994221031665802,5.0
airplane6.png,0.9866332769393921,4.441005170938034
airplane7.png,0.8753273367881775,3.3775581790859444
airplane8.png,0.0846551433205604,0.85119383294462
airplane9.png,0.8079801023006439,3.096094175248761
bear1.png,0.7993686854839325,2.535445933436093
bear10.png,0.11610046923160551,0.5013690613031465
bear2.png,0.861445152759552,2.7829126615724356
bear3.png,0.1375502325594425,0.6046856434183021
bear4.png,0.3865677773952484,1.4078016677185146
bear5.png,0.3409727394580841,1.28626776899556
bear6.png,0.057315335422754264,0.11836070443385038
bear7.png,0.4703376621007919,1.6216564713138266
bear8.png,0.6864659786224365,2.1819352919979673
bear9.png,0.15740067213773726,0.6908792050809331
bicycle1.png,0.9982629776000976,5.0
bicycle10.png,0.9953287959098815,5.0
bicycle2.png,0.9848112821578979,5.0
bicycle3.png,0.9895124197006225,5.0
bicycle4.png,0.993472945690155,5.0
bicycle5.png,0.991881263256073,5.0
bicycle6.png,0.9589114665985108,4.673936760310761
bicycle7.png,0.9888873875141144,5.0
bicycle8.png,0.997462522983551,5.0
bicycle9.png,0.9964084148406982,5.0
bird1.png,0.2357407510280609,1.1921694801066107
bird10.png,0.7189317882061005,2.4919112406308597
bird2.png,0.011097746156156,-0.3747655448028415
bird3.png,0.974039101600647,3.85602169530335
bird4.png,0.38935226798057554,1.6312324771151263
bird5.png,0.9932247638702393,4.381204458477576
bird6.png,0.40465042293071746,1.6709120380135938
bird7.png,0.13072643652558325,0.7892763315238369
bird8.png,0.472877112030983,1.84420066429967
bird9.png,0.9939919114112854,4.42390901528891
boat1.png,0.5600050270557404,2.0125709006849193
boat10.png,0.1057715438306331,0.6122553513544515
boat2.png,0.06039080657064909,0.31008771118734146
boat3.png,0.00441919050645078,-0.7566541769341639
boat4.png,0.8812035083770752,3.042613458430444
boat5.png,0.8605751693248749,2.944496037048645
boat6.png,0.500126251578331,1.8619054055770585
boat7.png,0.13729255795478817,0.7690245749779803
boat8.png,0.16245177686214446,0.8771577599783018
boat9.png,0.21541894525289532,1.0738302870243954
bottle1.png,0.9854829430580139,4.576917865476743
bottle10.png,0.9779505789279938,4.407044921674505
bottle2.png,0.9754625499248505,4.361835194004276
bottle3.png,0.9250611126422882,3.833858160414639
bottle4.png,0.8705290377140045,3.52279032044161
bottle5.png,0.9602133750915527,4.147062391481409
bottle6.png,0.950088483095169,4.039606995225504
bottle7.png,0.9787439823150634,4.422367449112748
bottle8.png,0.9764426529407502,4.37916254671127
bottle9.png,0.7245524108409882,2.990314091004007
car1.png,0.1037168279290199,0.40125367336103546
car10.png,0.5169902533292771,1.7045084668699837
car2.png,0.1727410912513733,0.7185187555806472
car3.png,0.23463190644979473,0.9382299382111309
car4.png,0.040870436839759314,-0.07876589256385902
car5.png,0.1526105225086212,0.6366060403015332
car6.png,0.16987454742193217,0.7072462096247986
car7.png,0.6328932523727417,2.0014333599332104
car8.png,0.5888442397117615,1.886480271782396
car9.png,0.15416641682386395,0.6431808468345603
cat1.png,0.996030867099762,4.634857645313205
cat10.png,0.10119098275899882,0.7053787624144057
cat2.png,0.9578880250453949,3.7068600014330153
cat3.png,0.07232471928000446,0.5214796537256288
cat4.png,0.21511698067188262,1.191381967793097
cat5.png,0.8121504127979279,2.8660218190529965
cat6.png,0.9929269194602967,4.433703652047686
cat7.png,0.9376258909702301,3.51531831229625
cat8.png,0.9969379425048828,4.721234255226708
cat9.png,0.13528271615505216,0.8784119640685588
chair1.png,0.3738717019557953,2.1270351825199123
chair10.png,0.9990277826786041,5.0
chair2.png,0.9682546734809876,4.304391282454616
chair3.png,0.9906004369258881,4.79814192318201
chair4.png,0.9986701130867004,5.0
chair5.png,0.9711141228675843,4.34607733689887
chair6.png,0.9990290105342865,5.0
chair7.png,0.0725836649537086,0.9918360191226756
chair8.png,0.975181645154953,4.41173292717585
chair9.png,0.9810739636421204,4.525104480390112
clock1.png,0.03035326264798636,0.23456891861843765
clock10.png,0.34728044271469116,1.7175226772640066
clock2.png,0.9902889728546143,4.447525419763297
clock3.png,0.9899717926979065,4.435486676950378
clock4.png,0.1102422252297401,0.8849549047275529
clock5.png,0.988239449262619,4.375058631894324
clock6.png,0.9738804578781128,4.05135411239965
clock7.png,0.09274852722883219,0.7861778156371011
clock8.png,0.9776509881019593,4.117681063508896
clock9.png,0.979253476858139,4.148765007708093
dog1.png,0.7883712768554687,2.8569156482802893
dog10.png,0.201902887225151,1.2212893329165704
dog2.png,0.1146155960857868,0.8537912967476209
dog3.png,0.5546396374702454,2.1935252213597383
dog4.png,0.4715240180492401,1.984693510224811
dog5.png,0.7541909873485565,2.7438705509670127
dog6.png,0.637904953956604,2.408997343252265
dog7.png,0.9243123948574066,3.490823790162601
dog8.png,0.9125238001346588,3.4125943601878235
dog9.png,0.8892843723297119,3.2788640873606676
elephant1.png,0.7102565824985504,2.4140701407922927
elephant10.png,0.0065010581165551706,-0.6237756331734741
elephant2.png,0.6330188274383545,2.1997951806095517
elephant3.png,0.020251810271292893,-0.18864003237171922
elephant4.png,0.9688289999961853,3.7237911861371553
elephant5.png,0.3291845887899399,1.4177698152936753
elephant6.png,0.5562570363283157,2.001421807110138
elephant7.png,0.39382469058036806,1.5905714240201112
elephant8.png,0.607838797569275,2.1336262873435863
elephant9.png,0.8919146716594696,3.096710607749433
keyboard1.png,0.05212188176810739,0.10585083014218477
keyboard10.png,0.6893252551555633,2.22440851759838
keyboard2.png,0.6363011181354523,2.079059006558999
keyboard3.png,0.5359857380390167,1.8207953837879185
keyboard4.png,0.7238594710826873,2.324815333895456
keyboard5.png,0.10984259545803066,0.5031041922844686
keyboard6.png,0.1105281718075275,0.5067457915274534
keyboard7.png,0.7732288718223572,2.4799924852525983
keyboard8.png,0.23110042512416834,0.9952421725349427
keyboard9.png,0.2994572907686234,1.204507801768838
knife1.png,0.8333667814731598,2.9116675207361964
knife10.png,0.23091600686311722,1.2082785447021585
knife2.png,0.8265112340450287,2.8845801212523896
knife3.png,0.9648545801639556,3.754143978236826
knife4.png,0.4815932810306549,1.8979568892025125
knife5.png,0.2988900750875473,1.4165166213951697
knife6.png,0.5166402339935303,1.985835056728793
knife7.png,0.588158231973648,2.1669218792125546
knife8.png,0.8107039630413055,2.82460548300076
knife9.png,0.9524677991867065,3.6133794547481797
oven1.png,0.0868056625127792,0.2811253157330933
oven10.png,0.09840818941593169,0.3511413736194753
