,accuracy,dprime
car4.png,0.00994572289288044,0.12219967169850593
car5.png,0.026099370270967495,0.2423164844550288
car6.png,-0.013555473610758761,-0.1066185990875978
car7.png,0.06017854943871499,0.4445999721117047
car8.png,3.7421509623526694e-05,0.035928948980603226
car9.png,-0.01627182118594645,-0.13985133397004573
cat1.png,0.20710271637886768,0.7457506604399368
cat10.png,-0.11798551116138697,-0.37848931043398226
cat2.png,0.13750006597489123,0.5627724262572119
cat3.png,-0.12261575568467377,-0.4074255619478274
cat4.png,-0.19350349675863981,-1.209956384960973
cat5.png,-0.0032147805765271042,0.13606907176379945
cat6.png,0.23743117492645982,0.8229565207813044
cat7.png,-0.008384701199829536,0.11775279347454715
cat8.png,0.008619946651160781,0.17699605112930017
cat9.png,-0.14494965855032205,-0.566426266503319
chair1.png,-0.1709570476412774,-0.7713739297354874
chair10.png,0.1649116566777229,1.1695178028333366
chair2.png,-0.057001710832119024,-0.4351348486415396
chair3.png,0.12495618969202038,0.4796057702923724
chair4.png,0.14401500731706618,0.7035575973499864
chair5.png,-0.3062297621369362,-1.120646547495516
chair6.png,0.13827109247446057,0.6262653333179298
chair7.png,-0.1644236156344414,-0.7535881912048028
chair8.png,0.06773379951715464,0.07465247394908392
chair9.png,0.05872439056634893,0.027144539334638118
clock1.png,-0.06013655740767718,-0.5462716863034965
clock10.png,-0.03141872495412829,-0.17405322383405541
clock2.png,0.06242673337459567,0.40166402290811776
clock3.png,0.04800537616014483,0.33612068287964025
clock4.png,-0.037029677852988246,-0.22999703131698823
clock5.png,0.05878084838390352,0.38552908667653385
clock6.png,-0.002857678607106229,0.052762577689414614
clock7.png,-0.041622877717018135,-0.28008297944671423
clock8.png,-0.040017651431262485,-0.26208522848786664
clock9.png,0.04387021005153657,0.3164137792354148
dog1.png,-0.0735846084356308,-0.1747679834876521
dog10.png,0.0015688601136207292,0.03968878268482734
dog2.png,-0.19147834673523909,-0.5897214127476296
dog3.png,-0.20870305791497235,-0.6659832544955928
dog4.png,0.3898051443696022,1.0611377380021774
dog5.png,0.04081322580575941,0.14420232073581074
dog6.png,-0.06368516951799397,-0.1450811638337408
dog7.png,0.22061142951250073,0.5997900021285127
dog8.png,-0.11183933585882194,-0.29513388922317907
dog9.png,-0.003508141338825266,0.025868860236466285
elephant1.png,-0.08122206497937444,-0.2450465403855031
elephant10.png,-0.16738243531435734,-0.8614510983919941
elephant2.png,-0.11529423762112861,-0.4301946759885218
elephant3.png,0.12582731973379851,0.4717695342392503
elephant4.png,0.3066532729193568,0.9383953987258755
elephant5.png,-0.07391763497143988,-0.21019603357812722
elephant6.png,0.01031875442713498,0.12187534832086078
elephant7.png,-0.005469212122261591,0.06681560752832427
elephant8.png,-0.049797883816063426,-0.10372281996718424
elephant9.png,0.050284121744334664,0.25175527949701926
keyboard1.png,-0.00774907805025582,8.47174512452753e-05
keyboard10.png,-0.06784420348703862,-0.3066259924120458
keyboard2.png,-0.043266591802239435,-0.16735664065948863
keyboard3.png,-0.0030319903045892826,0.020191866894854416
keyboard4.png,-0.07341875396668915,-0.3420961507083562
keyboard5.png,0.05224454961717129,0.2308607268313052
keyboard6.png,0.057494529709219894,0.24899352462328506
keyboard7.png,-0.06845528073608878,-0.31043172138654107
keyboard8.png,0.06042304448783398,0.25899592630982793
keyboard9.png,0.09360377453267577,0.3673837430559137
knife1.png,0.21115412294864655,0.6307753080395768
knife10.png,0.20619366943836204,0.6078030179475689
knife2.png,0.06940885961055754,0.11440905816911817
knife3.png,0.2856115478277206,1.0916978163834554
knife4.png,-0.22973909795284275,-0.6711063505771809
knife5.png,-0.19591183483600622,-0.5854586720670842
knife6.png,-0.0886066061258316,-0.3154707306257696
knife7.png,-0.40004290759563454,-1.1402972718855933
knife8.png,0.142637236714363,0.35296450235815113
knife9.png,-0.0007049900293351063,-0.08531667774224228
oven1.png,-0.010678533799946315,-0.10844505858185732
oven10.png,-0.007663621157407763,-0.06897285768537637
oven2.png,-0.0209611411765218,-0.27051267363936377
oven3.png,0.00995022993534804,0.1192327460142239
oven4.png,-0.010725801214575774,-0.10908711043184366
oven5.png,-0.0035923950001597316,-0.019755280589943303
oven6.png,0.011797612570226178,0.1359428154687387
oven7.png,-0.008006220273673537,-0.07331860282085906
oven8.png,0.007834843210875984,0.09952905944631846
oven9.png,0.032045026905834675,0.2953869628199625
truck1.png,-0.012832863079383965,-0.1810381081356186
truck10.png,0.02232930454425515,0.27525559436365954
truck2.png,0.017012747181579475,0.2256864233925745
truck3.png,0.001479695728048687,0.051370159547293626
truck4.png,0.010520691415295005,0.15908018342596175
truck5.png,-0.003882261374965317,-0.02407320372895294
truck6.png,-0.011401858935132625,-0.15241345616361357
truck7.png,-0.011164779784157874,-0.14782781712700277
truck8.png,0.006697253314778218,0.11599660976206272
truck9.png,-0.018757929010316733,-0.3220363853363638
