,accuracy,dprime
airplane1.png,0.7510090887546539,2.313049060465838
airplane10.png,0.2673040866851807,1.0143934282069274
airplane2.png,0.4399284154176712,1.4842297228034047
airplane3.png,0.7484676301479339,2.305055828754913
airplane4.png,0.5084877938032151,1.6566577825409083
airplane5.png,0.35035921037197115,1.2510295788674022
airplane6.png,0.6475133299827576,2.013996027869836
airplane7.png,0.33205564618110656,1.201136471426063
airplane8.png,0.22299384623765942,0.873259269216485
airplane9.png,0.3745295226573944,1.3155000977837359
bear1.png,0.33675057590007784,1.351928841981172
bear10.png,0.1008585855364799,0.4966020656976129
bear2.png,0.1617523029446602,0.7859950078542545
bear3.png,0.06091149076819415,0.22610961426828768
bear4.png,0.2816468611359596,1.1953204595151012
bear5.png,0.2115748062729835,0.9723076473850965
bear6.png,0.04816739670932288,0.11038829581679366
bear7.png,0.0703261654824018,0.29991045697016183
bear8.png,0.1252606056630611,0.6241922880835644
bear9.png,0.07823794409632678,0.3562525358471531
bicycle1.png,0.9729253947734833,3.926918677478022
bicycle10.png,0.904698234796524,3.3100734355423977
bicycle2.png,0.816568809747696,2.9036438166410834
bicycle3.png,0.9513820350170136,3.6596817348599804
bicycle4.png,0.9566600620746613,3.714455211734433
bicycle5.png,0.9602489054203034,3.7548594522438377
bicycle6.png,0.7398285210132599,2.6440944716662553
bicycle7.png,0.9736847341060638,3.939217729518179
bicycle8.png,0.9513675928115845,3.6595385514014063
bicycle9.png,0.877664428949356,3.1646680381929646
bird1.png,0.06607273370027535,0.4217761759903573
bird10.png,0.07803614735603329,0.5090653588355893
bird2.png,0.04781476221978658,0.26104992229229085
bird3.png,0.13467894941568373,0.8229288042962117
bird4.png,0.1013614952564239,0.6536393378499259
bird5.png,0.3066892623901367,1.4222145194588678
bird6.png,0.1547999732196331,0.9114094315798822
bird7.png,0.04519466571509832,0.23412370268185612
bird8.png,0.2140035212039947,1.1348646226568335
bird9.png,0.44750943779945374,1.7955149802088772
boat1.png,0.2237594753503799,0.9260782786067412
boat10.png,0.07560032010078427,0.2503326137034432
boat2.png,0.1667492851614952,0.7185451330143137
boat3.png,0.0712104000151157,0.21880054421587736
boat4.png,0.1816939726471901,0.7767077258789592
boat5.png,0.41867502927780154,1.4803518434670544
boat6.png,0.10667416602373118,0.44122506873061296
boat7.png,0.07219157256186003,0.22597464341997187
boat8.png,0.15591802597045898,0.6742591370008695
boat9.png,0.29956879168748857,1.1599949645555985
bottle1.png,0.7442292749881745,2.467497924539786
bottle10.png,0.7104539573192596,2.3657699179884064
bottle2.png,0.5592678904533386,1.960171845187663
bottle3.png,0.31386498510837557,1.326134125063369
bottle4.png,0.2814659640192986,1.2325664275295591
bottle5.png,0.7299027800559997,2.423577516437182
bottle6.png,0.47582437098026276,1.7504220770856447
bottle7.png,0.510903799533844,1.8383937056945843
bottle8.png,0.5193112134933472,1.8594834826663766
bottle9.png,0.3650953441858292,1.4661866453016534
car1.png,0.04035310000181193,0.17510885017331246
car10.png,0.029278685711324158,0.03021005635550633
car2.png,0.04335928112268443,0.20874473864405507
car3.png,0.030239983089268174,0.04443374215828766
car4.png,0.0623619277030229,0.38646780457834606
car5.png,0.07851557508110996,0.5065846173348689
car6.png,0.0388607311993837,0.15764953379224234
car7.png,0.11259475424885745,0.7088681049915448
car8.png,0.05245362631976599,0.30019708186044336
car9.png,0.03614438362419601,0.1244167989097944
cat1.png,0.4156581610441208,1.702560034555894
cat10.png,0.09056993350386613,0.578320063681975
cat2.png,0.34605551064014434,1.5195818003731691
cat3.png,0.08593968898057934,0.5493838121681298
cat4.png,0.015051947906613303,-0.2531470108450158
cat5.png,0.205340664088726,1.0928784458797567
cat6.png,0.44598661959171293,1.7797658948972617
cat7.png,0.20017074346542357,1.0745621675905044
cat8.png,0.2171753913164139,1.1338054252452574
cat9.png,0.06360578611493106,0.3903831076126383
chair1.png,0.6544438362121582,1.6483537766228178
chair10.png,0.9903125405311585,3.5892455091916418
chair2.png,0.7683991730213166,1.9845928577167655
chair3.png,0.950357073545456,2.8993334766506775
chair4.png,0.9694158911705018,3.1232853037082915
chair5.png,0.5191711217164994,1.299081158862789
chair6.png,0.9636719763278961,3.045993039676235
chair7.png,0.6609772682189942,1.6661395151535023
chair8.png,0.8931346833705902,2.494380180307389
chair9.png,0.8841252744197845,2.4468722456929433
clock1.png,0.02242150884121652,0.11233362952024795
clock10.png,0.051139341294765404,0.48455209198968907
clock2.png,0.14498479962348937,1.0602693387318622
clock3.png,0.13056344240903853,0.9947259987033847
clock4.png,0.04552838839590545,0.42860828450675625
clock5.png,0.1413389146327972,1.0441344025002783
clock6.png,0.07970038764178747,0.7113678935131591
clock7.png,0.04093518853187556,0.37852233637703026
clock8.png,0.04254041481763121,0.39652008733587785
clock9.png,0.12642827630043027,0.9750190950591593
dog1.png,0.2697352781891823,0.8768855687455659
dog10.png,0.34488874673843384,1.0913423349180453
dog2.png,0.15184153988957402,0.4619321394855884
dog3.png,0.13461682870984076,0.3856702977376252
dog4.png,0.7331250309944153,2.1127912902353954
dog5.png,0.3841331124305725,1.1958558729690287
dog6.png,0.27963471710681914,0.9065723883994772
dog7.png,0.5639313161373138,1.6514435543617307
dog8.png,0.23148055076599117,0.7565196630100389
dog9.png,0.33981174528598784,1.0775224124696843
elephant1.png,0.1246546074748039,0.627373715495259
elephant10.png,0.038494237139821,0.010969157488768033
elephant2.png,0.09058243483304973,0.4422255798922403
elephant3.png,0.33170399218797686,1.3441897901200124
elephant4.png,0.5125299453735351,1.8108156546066376
elephant5.png,0.13195903748273846,0.6622242223026349
elephant6.png,0.21619542688131332,0.9942956042016229
elephant7.png,0.20040746033191675,0.9392358634090864
elephant8.png,0.15607878863811492,0.7686974359135779
elephant9.png,0.256160794198513,1.1241755353777814
keyboard1.png,0.14904562383890146,0.3912131967055126
keyboard10.png,0.08895049840211866,0.0845024868422215
keyboard2.png,0.11352811008691785,0.22377183859477867
keyboard3.png,0.153762711584568,0.4113203461491217
keyboard4.png,0.08337594792246814,0.04903232854591111
keyboard5.png,0.20903925150632857,0.6219892060855725
keyboard6.png,0.21428923159837718,0.6401220038775524
keyboard7.png,0.0883394211530685,0.08069675786772623
keyboard8.png,0.21721774637699126,0.6501244055640952
keyboard9.png,0.25039847642183305,0.758512222310181
knife1.png,0.8685386061668396,2.2923522929780202
knife10.png,0.8635781526565551,2.2693800028860123
knife2.png,0.7267933428287506,1.7759860431075616
knife3.png,0.9429960310459137,2.753274801321899
knife4.png,0.42764538526535034,0.9904706343612625
knife5.png,0.4614726483821869,1.0761183128713592
knife6.png,0.5687778770923615,1.3461062543126738
knife7.png,0.25734157562255855,0.5212797130528501
knife8.png,0.8000217199325561,2.0145414872965945
knife9.png,0.656679493188858,1.5762603071962011
oven1.png,0.03302329517900939,0.18716662186221833
oven10.png,0.03603820782154794,0.2266388227586993
oven2.png,0.022740687802433907,0.025099006804711887
oven3.png,0.053652058914303746,0.41484442645829955
oven4.png,0.03297602776437993,0.186524570012232
oven5.png,0.040109433978795975,0.27585639985413235
oven6.png,0.055499441549181884,0.43155449591281436
oven7.png,0.03569560870528217,0.2222930776232166
oven8.png,0.05153667218983169,0.3951407398903941
oven9.png,0.07574685588479038,0.5909986432640382
truck1.png,0.02006158232688899,0.1680859021194574
truck10.png,0.0552237499505281,0.6243796046187355
truck2.png,0.04990719258785243,0.5748104336476505
truck3.png,0.03437414113432164,0.4004941698023696
truck4.png,0.04341513682156796,0.5082041936810378
truck5.png,0.029012184031307637,0.32505080652612306
truck6.png,0.02149258647114033,0.19671055409146243
truck7.png,0.02172966562211508,0.20129619312807323
truck8.png,0.03959169872105117,0.4651206200171387
truck9.png,0.01413651639595622,0.027087624918712194
