,accuracy,dprime
bear6-cat3.png,-0.09724098162274458,-0.4262446696201101
bear6-chair1.png,-0.09463342556278803,-0.40593155777406786
bear6-clock1.png,-0.049593183747638256,-0.12403403737975793
bear7-bear2.png,0.4801661828764191,1.4540797693431466
bear7-bicycle2.png,0.003394260839413632,0.1172814693500549
bear7-clock1.png,0.021840149559866434,0.18898449480110568
bear7-dog3.png,0.13713052927036193,0.5629194969012152
bear7-oven3.png,-0.010865474282909404,0.05822558500884689
bear7-truck1.png,-0.06918486270602442,-0.23383323812940193
bear8-airplane1.png,0.08930191809762625,0.41942073845870453
bear8-bear1.png,0.03686487211365605,0.2441309289768535
bear8-bicycle3.png,-0.08136421635295848,-0.3110321948125223
bear8-boat2.png,-0.0032137673116812704,0.09034812739699438
bear8-bottle1.png,-0.0057698586724290735,0.07973335817971927
bear8-dog1.png,0.4812535675473919,1.4569939097055693
bear8-elephant2.png,-0.07690287602614261,-0.28180109286293953
bear8-knife3.png,0.020880962372612,0.18537096459834612
bear8-truck3.png,0.0439090881262382,0.2691163591223039
bear9-boat2.png,0.051405194052349584,0.29515391414186143
bear9-bottle2.png,0.061244312324415656,0.32853453323560655
bear9-dog1.png,0.1926922535755148,0.71714186958387
bear9-keyboard3.png,-0.06173066215138534,-0.19023052071218993
bear9-knife2.png,-0.034027008502889644,-0.04622627750670327
bicycle1-airplane2.png,0.38098079741001134,1.0816027627306335
bicycle1-bear1.png,-0.16704942665994166,-0.4460269281669561
bicycle1-bicycle3.png,0.26831161409616466,0.7704846097138764
bicycle1-bird1.png,-0.2608597934059799,-0.9121848784476425
bicycle1-boat3.png,0.11694561384618285,0.38736930046103435
bicycle1-bottle3.png,0.19262898072600365,0.5773767289875196
bicycle1-chair1.png,0.1305736455321312,0.42166719090605986
bicycle1-clock3.png,0.4387595641613007,1.2641512243860622
bicycle1-dog3.png,-0.180548697039485,-0.500014889744137
bicycle1-elephant2.png,-0.23158053837716583,-0.7373365422145404
bicycle1-knife3.png,-0.022890733070671576,0.019917790571312155
bicycle1-oven1.png,0.3043929915130138,0.8658509986868137
bicycle1-truck1.png,0.23334359407424932,0.6804162129421423
bicycle10-airplane2.png,0.3544093112647534,1.004139738015228
bicycle10-boat3.png,-0.17697715673595668,-0.485453633251661
bicycle10-clock2.png,0.5585549312829972,1.7712227290672362
bicycle10-dog3.png,0.02448623433709146,0.14911358978004752
bicycle10-elephant2.png,-0.22959673691540958,-0.7267975471356523
bicycle2-bicycle1.png,-0.2597084043361247,-0.9044741719975713
bicycle2-bird3.png,-0.0927655343711376,-0.18723348372782178
bicycle2-bottle1.png,-0.21517323188483717,-0.6539333686369446
bicycle2-car2.png,-0.2328002038225532,-0.7438844999689538
bicycle2-dog1.png,-0.2702213189378381,-0.9782368639240646
bicycle2-keyboard2.png,0.021571452654898182,0.14135022250325702
bicycle2-knife2.png,-0.2548301242105663,-0.872691880775623
bicycle3-bird1.png,-0.2690931460633874,-0.9699341170944813
bicycle3-elephant2.png,-0.21963522963225843,-0.675813074590637
bicycle3-keyboard1.png,0.15460452765226362,0.48196540536300847
bicycle3-oven3.png,-0.15853650521486998,-0.4133470154673633
bicycle3-truck3.png,-0.10457090593874455,-0.22503458015601074
bicycle4-airplane1.png,0.2351686964929104,0.6850736402994175
bicycle4-bicycle3.png,-0.21109885990619662,-0.6344234796177202
bicycle4-boat1.png,0.42316560626029964,1.2125676136416539
bicycle4-bottle1.png,0.10987327985465528,0.36952342399241145
bicycle4-car2.png,0.05013938426971437,0.21660875652790512
bicycle4-cat1.png,-0.032903014756739124,-0.008351029102733332
bicycle4-chair2.png,0.04911339275538923,0.21393540812193845
bicycle4-clock3.png,0.24317832283675667,0.7055637937052843
bicycle4-keyboard3.png,-0.009179154671728584,0.05803133639892466
bicycle4-knife3.png,0.14436435878276827,0.4562887151699806
bicycle4-oven3.png,0.06455680646002293,0.25397590212061827
bicycle4-truck3.png,0.042116546183824544,0.19564976900822617
bicycle5-bear1.png,-0.10142442023381595,-0.2148609130811785
bicycle5-bottle3.png,0.02590107891708615,0.15287445297676205
bicycle5-car3.png,-0.06534564539790155,-0.10293680713240727
bicycle5-cat1.png,-0.1088671139255166,-0.23904712812422346
bicycle5-chair2.png,-0.038353723827749486,-0.023909491117780846
bicycle5-dog2.png,-0.12650574089959263,-0.298167254897693
bicycle5-elephant1.png,-0.20870743177831175,-0.623169565736521
bicycle5-keyboard3.png,-0.15933507520705464,-0.41637124338003495
bicycle5-oven3.png,-0.2209051997214556,-0.6821437216577144
bicycle6-airplane2.png,-0.21709849441424017,-0.663306113219222
bicycle6-bicycle3.png,-0.2510127323493362,-0.8487511611347973
bicycle6-boat2.png,-0.23327751968055965,-0.7464615415456692
bicycle6-car2.png,-0.3179407793376595,-1.5052382571992504
bicycle6-cat1.png,-0.25908727467060094,-0.9003488343607393
bicycle6-dog2.png,-0.2971917662583292,-1.2171679518329106
bicycle7-bear2.png,0.062387872412800804,0.24837705667566268
bicycle7-bicycle2.png,0.03659418851137164,0.18114720234516302
bicycle7-cat1.png,-0.09166215134784578,-0.18375045110937682
bicycle7-clock3.png,0.38984041802585123,1.1082116669867488
bicycle7-elephant2.png,-0.14819077214226126,-0.3748897135983761
bicycle7-knife2.png,0.05377855749800803,0.22607527292602025
bicycle7-oven1.png,0.34593906953930853,0.9800983747831524
bicycle7-truck3.png,-0.05334033507853747,-0.06735633135124575
bicycle8-bear2.png,0.4430345717072487,1.278652184268254
bicycle8-bird2.png,0.11845520541071891,0.3911739373798322
bicycle8-boat1.png,0.3277449774742126,0.9293721871640077
bicycle8-chair2.png,0.09409857161343099,0.32956707383431705
bicycle8-clock3.png,0.22734160564839845,0.6651278810830852
bicycle8-truck1.png,-0.07570203848183155,-0.13424745706340113
bicycle9-airplane2.png,0.10887554503977298,0.3670027512359202
bicycle9-bear1.png,-0.11327067211270336,-0.2535607119705574
bicycle9-bird3.png,0.13877124443650246,0.4422549598805543
bicycle9-bottle1.png,0.2001517961919308,0.596316067619147
bicycle9-car1.png,0.01715058490633964,0.12953464988431507
bicycle9-cat3.png,-0.19142478656023743,-0.5457151489255556
bicycle9-chair1.png,0.1768778789043427,0.5378110773869951
bicycle9-keyboard3.png,-0.2791805652249605,-1.0481003896617311
bicycle9-knife3.png,-0.15033986408263447,-0.38277148740962363
bird1-airplane2.png,-0.04555000078747981,-0.18276118445471184
bird1-bear1.png,0.14686566225369463,0.5485045018709385
bird1-bicycle2.png,0.03276137772132645,0.17433639206262425
bird1-boat1.png,0.002414409230696052,0.05165244703773625
bird1-chair2.png,-0.06324160390417091,-0.28967406170442106
bird1-clock3.png,-0.03199539513210767,-0.10975299958989798
bird1-elephant2.png,-0.004487925515277269,0.021496618731586647
bird1-keyboard3.png,-0.0491160865209531,-0.2031352926125633
bird1-knife3.png,-0.05834658241714348,-0.25853508706353584
bird1-oven1.png,0.06596623460878623,0.29444804040855826
bird1-truck1.png,-0.040582311645848676,-0.15523095643182455
bird10-bear2.png,0.3066916563280393,0.9742996100196972
bird10-bicycle1.png,-0.008147935875458617,0.0051046551356839776
bird10-bird2.png,0.09353456503828061,0.38604028097367443
bird10-cat1.png,0.013694084874587148,0.0989957970272673
bird10-chair1.png,0.041056618626462316,0.20553308152331423
bird10-clock1.png,0.003734663008945094,0.057313609413866484
bird10-elephant2.png,0.050666811197297656,0.24063131519049324
bird2-airplane3.png,0.02313664636691104,0.13698289061827779
bird2-bird2.png,-0.00783116233418693,0.006534901434570639
bird2-car3.png,0.07518825332750567,0.32579741855692906
bird2-clock3.png,-0.02837251250515692,-0.09129125366070706
bird2-dog2.png,-0.06238143390859477,-0.28410525486075383
bird2-knife1.png,-0.02755986128817313,-0.08720504728255224
bird3-bear3.png,-0.03577960499445908,-0.12948411048813052
bird3-bird2.png,0.012028194657759755,0.09214452621777575
bird3-boat3.png,-0.03036662724683993,-0.1014027237621053
bird3-bottle2.png,-0.06949700808967461,-0.3315255115235895
bird3-cat1.png,-0.04453221636707895,-0.17704230497442158
bird3-dog1.png,0.053238291359739426,0.24984618717215884
bird3-knife3.png,-0.08823890623520131,-0.47475047502719886
bird3-oven1.png,-0.09209985130350105,-0.5085930571897366
bird3-truck3.png,-0.061390991954831414,-0.27774541531753866
bird4-airplane1.png,-0.02944112767348997,-0.09669473549059132
bird4-bicycle2.png,-0.02457842093775983,-0.07237936571768849
bird4-cat3.png,0.006414153865771377,0.06870245579825657
bird4-clock1.png,-0.04093643327127211,-0.1571622537755139
bird4-dog3.png,0.019049416921334383,0.12071193993546186
bird5-airplane3.png,0.17894574894686233,0.6394978024384448
bird5-bear3.png,0.1397693388827611,0.5277827521026635
bird5-bicycle1.png,-0.025073821776313704,-0.0748250953609561
bird5-bird1.png,-0.07399214136297814,-0.3632123693446229
bird5-car2.png,0.11960099383373751,0.467502406017788
bird5-cat2.png,-0.03170251811738124,-0.10824532552581573
bird5-chair1.png,-0.026597266298485925,-0.08239019106839257
bird5-dog2.png,0.021367911688284974,0.1299729118225615
bird5-keyboard2.png,-0.00936701365630141,-0.0004203716176571226
bird5-oven3.png,-0.04165400818805211,-0.16109007847797135
bird5-truck2.png,-0.02623658564756623,-0.08059306997005339
bird6-airplane2.png,-0.00440207475679924,0.021877671181716185
bird6-boat2.png,-0.08356191192637197,-0.4360176910697497
bird6-bottle3.png,-0.08454408150049861,-0.4439618781557039
bird6-car3.png,-0.0014495573274325435,0.03488935656537101
bird6-elephant2.png,-0.036200417418731354,-0.13170774976740346
bird6-oven1.png,-0.08093832552316599,-0.4152564518767225
bird6-truck2.png,-0.07472425729851238,-0.36851339401658206
bird7-bird2.png,0.09418843544204719,0.3881396188790566
bird7-boat1.png,-0.0804044795955997,-0.41111057730662764
bird7-bottle1.png,-0.06331402531708592,-0.2901448807512594
bird7-car2.png,0.015538542597787475,0.10652756098195176
bird7-cat3.png,0.03296793128480208,0.17512399443824916
bird7-keyboard3.png,0.022700735620455825,0.13525961732063524
bird7-knife2.png,-0.07491833486477843,-0.36992554642839653
bird7-oven3.png,-0.10422016389551572,-0.6288454014836746
bird7-truck2.png,0.0622406684525777,0.2815597949216008
bird8-boat3.png,0.018318777225213134,0.11777619441404857
bird8-bottle1.png,-0.026641259648604323,-0.08260965091418909
bird8-car2.png,0.01134275651653302,0.08931189076477591
bird8-chair1.png,0.006570404927479123,0.06936249484030138
bird8-clock1.png,0.11138681589742194,0.44230018042055413
bird8-elephant1.png,-0.005431580290896798,0.017297888521949523
bird8-keyboard2.png,0.0645899326272775,0.28970235803286176
bird8-knife2.png,0.07492523255874406,0.3249137843767385
bird9-bear3.png,-0.013394059174461265,-0.01891287673359282
bird9-bicycle3.png,0.008829999408917516,0.07885825254686468
bird9-bottle3.png,0.06731702431221498,0.29908837983339304
bird9-chair1.png,-0.046348115176660945,-0.18727505796748972
bird9-dog2.png,-0.017631658100290215,-0.03879106430416884
bird9-elephant2.png,0.008440093576209645,0.07722622924631534
bird9-keyboard1.png,-0.028260726415319376,-0.09072799572819518
boat1-bear1.png,-0.005019734703528206,0.07230626188507794
boat1-bicycle2.png,-0.050917955019103844,-0.14978631496532657
boat1-bird3.png,0.17832348728872605,0.6780462407595934
boat1-car2.png,0.0075725869307643745,0.12488120570783989
boat1-chair3.png,-0.04473317525960739,-0.11627035991562196
boat1-elephant3.png,-0.0690540009146207,-0.2572932919572001
boat1-keyboard3.png,-0.04176941653393443,-0.10068667229790818
boat1-oven1.png,0.17526602754689524,0.6696220715602398
boat1-truck3.png,0.26711883442796536,0.9123216900704746
boat10-bear3.png,-0.07118101589992878,-0.27097511454393775
boat10-boat3.png,-0.032212753311323464,-0.0523317851699191
boat10-cat1.png,-0.04549608630739385,-0.12033026980180284
boat10-oven1.png,-0.12105249361746248,-0.7167405510384134
boat10-truck1.png,0.01419575056381292,0.1514710216383447
boat2-airplane1.png,-0.09874229416862365,-0.4780936322613366
boat2-bear3.png,-0.08487467532657321,-0.36598555220074547
boat2-bird1.png,0.0075571223194128845,0.12481830667265836
boat2-bottle2.png,-0.027289017333241627,-0.028446362304189177
boat2-keyboard1.png,-0.08538574110396441,-0.36979668934744436
boat2-oven3.png,-0.036085010596143566,-0.07159242369678476
boat3-airplane2.png,0.15464388961292574,0.6119419350160965
boat3-bicycle2.png,-0.06167337093182143,-0.2116940631322014
boat3-car3.png,-0.06335077471710979,-0.22181569736861573
boat3-cat3.png,-0.09720461843215161,-0.46466197560643974
boat3-chair3.png,-0.11425175890006359,-0.6331342147914988
boat3-clock3.png,-0.06180583433859285,-0.2124884469372087
boat3-dog3.png,-0.08189751831494504,-0.3441985473615895
boat3-keyboard2.png,-0.09716829918004806,-0.46434814125780244
boat4-bicycle3.png,-0.0034569212203496014,0.07898605138867165
boat4-bird1.png,-0.03545454768143827,-0.06842669183804706
boat4-boat3.png,0.09648820357717341,0.4389926301649745
boat4-bottle2.png,-0.008814171046542474,0.05589234448071101
boat4-car3.png,0.14784163879550766,0.5925573289133069
boat4-chair2.png,0.2138470719600446,0.7738906401888496
boat4-dog2.png,0.011905326418054779,0.14235302654451687
boat4-elephant2.png,-0.04819296998583014,-0.13484708631628017
boat4-knife2.png,0.09504917236365146,0.4344716958155319
boat5-airplane1.png,0.01396371824987,0.15055094667568458
boat5-bicycle3.png,-0.00474056275241308,0.07350288991748044
boat5-boat3.png,-0.007868264798598812,0.060010577337759385
boat5-car3.png,0.008458962946606335,0.12847987055697718
boat5-clock3.png,0.06982002919859953,0.3527943871539092
boat5-knife2.png,0.2594064676234848,0.8925735114873029
boat6-airplane2.png,0.0685776543835527,0.34864369409117435
boat6-bear1.png,-0.025607204899715713,-0.020434848757101
boat6-bicycle2.png,-0.10644423153396931,-0.550110123079875
boat6-bottle2.png,-0.09104446288809412,-0.41351008460601857
boat6-car1.png,-0.06843559667147928,-0.253363089096711
boat6-cat1.png,-0.09329753191821512,-0.4317532554291307
boat6-clock2.png,-0.027456738330947694,-0.029249329831576465
boat6-dog1.png,-0.05379902776010567,-0.16589292677662526
boat6-elephant2.png,-0.09943284857698018,-0.4842199300715363
boat6-knife2.png,0.09065047698415582,0.4205660570700296
boat6-truck3.png,-0.08389134090073638,-0.35871226624270147
boat7-boat2.png,0.07559901895321675,0.3719333558561956
boat7-bottle1.png,-0.08151300572470065,-0.34143450514247664
boat7-cat3.png,-0.1004228373957449,-0.49310836550016746
boat7-chair1.png,-0.12489469784457471,-0.7702645308468287
boat7-clock3.png,-0.11106118289433654,-0.5977772887078766
boat7-elephant3.png,-0.12420368999853966,-0.7602375511993246
boat7-keyboard3.png,-0.10731699845899131,-0.5588335613208509
boat7-oven3.png,-0.09189042681508001,-0.4203002953140097
boat7-truck2.png,-0.04712641844205791,-0.12907484454855045
boat8-bird2.png,-0.044788198495807605,-0.11656249627208093
boat8-bottle1.png,-0.10354979671217737,-0.522048090766189
boat8-dog3.png,0.1081129468078143,0.4750277253646198
boat8-elephant1.png,0.03313770341075728,0.2240355463145789
boat8-knife1.png,-0.06653304733015832,-0.24140166217205128
boat8-oven1.png,0.16534690084256004,0.6420723401617424
boat8-truck2.png,0.03703723112441368,0.23840111329592162
boat9-airplane2.png,0.35550539689458677,1.135133053222575
boat9-bear3.png,-0.013969114698993507,0.03312780579787222
boat9-bird1.png,-0.01853737234749131,0.012477772896564043
boat9-boat3.png,0.12487392137147257,0.525587932475992
boat9-cat3.png,-0.03386625125684076,-0.060503247632488155
boat9-chair2.png,0.4311341841737158,1.3264095412356895
boat9-clock1.png,0.028091913278622094,0.20517160743970653
boat9-dog2.png,-0.07483844067581234,-0.29512403401380916
boat9-keyboard2.png,-0.005089080935867962,0.07200878963664337
boat9-knife2.png,0.05917688785440986,0.31679924264299086
bottle1-bear1.png,0.1749128169851611,0.4656337546110978
bottle1-bird3.png,0.22600028063228822,0.6055511211697266
bottle1-car1.png,-0.18517797351756593,-0.477001357489397
bottle1-cat3.png,0.019732323987991573,0.06966024865365372
bottle1-chair2.png,0.2225083440082381,0.5957088658587313
bottle1-clock1.png,0.37383457715681295,1.0924386375482087
bottle1-dog2.png,0.08981527607014878,0.24570933910362114
bottle1-keyboard3.png,0.19374310593178962,0.5162705453518026
bottle10-bear2.png,0.03121692608168819,0.09846383671105174
bottle10-boat3.png,-0.17300790515670084,-0.4410041275575456
bottle10-car1.png,0.17758684600761626,0.4727672073180751
bottle10-clock2.png,0.011316487147123577,0.04852993524729521
bottle10-dog1.png,-0.052990741328685476,-0.11464931631170039
bottle10-truck3.png,-0.2666871045244624,-0.7433881196178332
bottle2-bottle3.png,0.4286406605975936,1.3444681618617256
bottle2-car2.png,0.16679496909549935,0.44408471556969187
bottle2-chair3.png,-0.2778760176611831,-0.7847097824360221
bottle2-clock1.png,-0.10001287055143615,-0.23773872474929258
bottle2-elephant1.png,0.2893443941610167,0.7939780506212901
bottle2-knife3.png,0.35064107473066547,1.0027358976957232
bottle3-airplane2.png,-0.1838470373762538,-0.4730278499243805
bottle3-bear2.png,0.04683455149701338,0.13761397733576186
bottle3-bicycle3.png,0.2834190383093665,0.7754078087174123
bottle3-bird1.png,-0.2970112255302956,-0.8591993405489062
bottle3-boat3.png,0.030414806260378124,0.09645286314648804
bottle3-bottle3.png,0.4211669146554778,1.3055754252935248
bottle3-cat3.png,0.09746502558758957,0.26507108991196704
bottle3-chair3.png,-0.38288060724677053,-1.2969798765563152
bottle3-knife3.png,-0.010280271665542351,-0.005856409857791123
bottle4-airplane1.png,0.027565811528475093,0.08930951829502165
bottle4-bicycle1.png,0.004073016299516952,0.030319262588645257
bottle4-car3.png,-0.10806536790856619,-0.2593126898983733
bottle4-dog2.png,-0.06480268244573378,-0.14516973866920613
bottle4-oven2.png,0.02994967545440891,0.09528670965450892
bottle4-truck1.png,0.22265486116579275,0.5961208955048998
bottle5-airplane1.png,0.2068275674717734,0.552062146175931
bottle5-bird3.png,0.19152759756019805,0.5102618241514285
bottle5-boat1.png,0.24649899597337938,0.6643369460473243
bottle5-cat1.png,-0.2999103641597321,-0.8709617443310501
bottle5-chair1.png,-0.1301230699283769,-0.31935175502433877
bottle5-clock3.png,0.008776451601297641,0.04214694795448248
bottle5-elephant1.png,-0.013332504080026342,-0.013568228543347383
bottle5-keyboard2.png,0.24358520205190876,0.6558692673511335
bottle5-knife1.png,-0.08105859649309416,-0.18758115423564514
bottle5-oven2.png,0.2248103633063147,0.6021919820566162
bottle5-truck1.png,0.07630066196492408,0.21161707536268204
bottle6-airplane1.png,0.059413941158563854,0.16916883380587033
bottle6-bear2.png,-0.17478296407440208,-0.44620861723296956
bottle6-bicycle3.png,0.12164652342966292,0.3266797631644216
bottle6-bird1.png,-0.2740441518364241,-0.7703880677927308
bottle6-boat3.png,0.09609962846210701,0.26161134591071833
bottle6-bottle3.png,0.3815071314113448,1.123891336918599
bottle6-chair2.png,-0.26486486107984086,-0.7367970652971338
bottle6-dog3.png,-0.3437363719096175,-1.0690929238133993
bottle6-knife3.png,-0.24913184982666275,-0.6813535695578561
bottle6-oven3.png,-0.25788594954588917,-0.7118892585654341
bottle7-airplane3.png,-0.09978287187346718,-0.2371249819479102
bottle7-bear1.png,-0.2402969729615142,-0.6512722783931839
bottle7-boat3.png,-0.16581905861326957,-0.42007795298694983
bottle7-cat2.png,-0.14437622358032964,-0.35898607882679245
bottle7-clock1.png,-0.17387393978366156,-0.4435414548147658
bottle7-elephant2.png,-0.2724729001981905,-0.7645678079230791
bottle7-keyboard2.png,0.057348114951164486,0.1639840214402637
bottle7-oven2.png,-0.04468462322780392,-0.09331724247821382
