,accuracy,dprime
airplane8-truck3.png,0.2686740027740598,0.9823020052967345
airplane9-airplane2.png,0.33570844009518624,1.17492604728057
airplane9-boat1.png,0.23714236430823804,0.8836053203221882
airplane9-car2.png,0.15296080857515332,0.5753130557033803
airplane9-clock1.png,0.17909607328474522,0.6803148919116772
airplane9-keyboard2.png,0.14963292917236684,0.5611212573478599
airplane9-knife3.png,0.17429050058126447,0.6617850358862973
airplane9-oven2.png,0.2029655539197847,0.7680549993874842
airplane9-truck1.png,0.19448963673785327,0.7376603377864559
bear1-airplane3.png,0.20949371270835396,0.7783563860015403
bear1-bear3.png,0.3552948754280806,1.2154714420693413
bear1-bicycle3.png,0.25280053867027164,0.9208327840766977
bear1-bird2.png,0.24513881038874388,0.8966682609723516
bear1-chair2.png,0.09232626343145961,0.2599703119316108
bear1-clock2.png,0.23387892246246333,0.8604035796711862
bear1-elephant1.png,0.11921548591926692,0.4076179511922762
bear10-bear2.png,0.31486446894705294,1.104427186543
bear10-bottle1.png,0.09417255064472553,0.2710450735750509
bear10-car2.png,0.06222078977152701,0.05014078632578656
bear10-cat2.png,0.06315988865680991,0.05775876008920555
bear10-chair2.png,0.03573859240859741,-0.21589818435099506
bear10-clock1.png,0.08580231061205265,0.21946960021924067
bear10-elephant1.png,0.05784572144038971,0.013417356643198541
bear10-keyboard3.png,0.07454047240316862,0.1437502347892463
bear10-knife2.png,0.06830268229823555,0.09798353751977218
bear10-oven1.png,0.01695067466935139,-0.5347075137732413
bear10-truck1.png,0.05198722686618562,-0.03934784559862514
bear2-airplane1.png,0.32091221772134304,1.1213861431731447
bear2-bird3.png,0.35188655760139226,1.2063034695132293
bear2-car2.png,0.10565764624625437,0.3365786947023679
bear2-cat2.png,0.09291243175975976,0.26350397604641507
bear2-dog1.png,0.653905414789915,1.9824215381755357
bear2-elephant1.png,0.11785156526602802,0.4007402492700063
bear2-keyboard2.png,0.10030162865296002,0.30670083704206497
bear2-knife2.png,0.14407354202121492,0.5243404059148224
bear2-oven1.png,0.06826370004564519,0.09768759687969952
bear3-airplane1.png,0.1857237560674548,0.6927703559911933
bear3-bicycle2.png,0.12078537410125131,0.41546585947453885
bear3-bird3.png,0.38634939305484295,1.297689015216312
bear3-car2.png,0.13663607900962232,0.49097738282021086
bear3-cat1.png,0.34457533098757265,1.1865276445781034
bear3-chair2.png,0.07803780520334837,0.1681410591388044
bear3-dog3.png,0.13750850632786749,0.4949539148295341
bear3-keyboard2.png,0.06704821246676142,0.08839383999879091
bear3-truck3.png,0.10283097568899388,0.32095129778403475
bear4-boat2.png,0.09357201373204584,0.2674605558831469
bear4-car3.png,0.05891429670155045,0.02258253817787015
bear4-cat3.png,0.09429820836521681,0.271792971138078
bear4-clock3.png,0.06880627470090983,0.10179498258093345
bear4-elephant2.png,0.050086543662473525,-0.0574794870718951
bear4-keyboard3.png,0.05183147918432949,-0.04081358626642895
bear4-knife1.png,0.06814388185739513,0.09677715868023062
bear4-oven2.png,0.04858242906630035,-0.07222096092370367
bear4-truck3.png,0.08972822986543173,0.2441051207721321
bear5-airplane3.png,0.4538900788873434,1.4706966147834826
bear5-bicycle3.png,0.08881898447871202,0.23847212222549397
bear5-bird1.png,0.09629078125581142,0.2835555140587256
bear5-boat2.png,0.11255360655486579,0.3734764606523804
bear5-bottle1.png,0.1336323622614145,0.4771519712587753
bear5-chair1.png,0.10205835215747354,0.31662563194630966
bear5-oven3.png,0.11497936602681871,0.38607042428418903
bear6-bear1.png,0.12301107775419948,0.4264701335542824
bear6-bird2.png,0.15127739384770392,0.5555653790442401
bear6-boat3.png,0.07848333027213808,0.17118818272022107
bear6-bottle3.png,0.08082767641171809,0.18700974588537345
bear6-car2.png,0.08896216228604313,0.2393619817734267
bear6-cat3.png,0.06474673114717003,0.07043319658356051
bear6-chair1.png,0.06735428720712658,0.09074630842960274
bear6-clock1.png,0.11239452902227635,0.37264382882391267
bear7-bear2.png,0.6421538956463337,1.9507576355468172
bear7-bicycle2.png,0.16538197360932824,0.6139593355537255
bear7-clock1.png,0.18382786232978104,0.6856623610047763
bear7-dog3.png,0.29911824204027654,1.0595973631048858
bear7-oven3.png,0.1511222384870052,0.5549034512125175
bear7-truck1.png,0.09280285006389019,0.26284462807426867
bear8-airplane1.png,0.25128963086754086,0.9160986046623751
bear8-bear1.png,0.19885258488357066,0.7408087951805241
bear8-bicycle3.png,0.08062349641695613,0.1856456713911483
bear8-boat2.png,0.15877394545823334,0.587025993600665
bear8-bottle1.png,0.15621785409748554,0.5764112243833899
bear8-dog1.png,0.6432412803173065,1.95367177590924
bear8-elephant2.png,0.085084836743772,0.21487677334073108
bear8-knife3.png,0.1828686751425266,0.6820488308020167
bear8-truck3.png,0.2058968008961528,0.7657942253259745
bear9-boat2.png,0.2133929068222642,0.791831780345532
bear9-bottle2.png,0.22323202509433027,0.8252123994392772
bear9-dog1.png,0.3546799663454294,1.2138197357875407
bear9-keyboard3.png,0.10025705061852927,0.30644734549148067
bear9-knife2.png,0.12796070426702497,0.45045158869696733
bicycle1-airplane2.png,0.7217344522476197,2.3534690578928745
bicycle1-bear1.png,0.17370422817766668,0.8258393669952849
bicycle1-bicycle3.png,0.609065268933773,2.0423509048761175
bicycle1-bird1.png,0.07989386143162841,0.3596814167145985
bicycle1-boat3.png,0.4576992686837912,1.6592355956232754
bicycle1-bottle3.png,0.533382635563612,1.8492430241497606
bicycle1-chair1.png,0.4713273003697395,1.693533486068301
bicycle1-clock3.png,0.779513218998909,2.5360175195483032
bicycle1-dog3.png,0.16020495779812333,0.771851405418104
bicycle1-elephant2.png,0.1091731164604425,0.5345297529477007
bicycle1-knife3.png,0.31786292176693676,1.2917840857335532
bicycle1-oven1.png,0.6451466463506221,2.1377172938490547
bicycle1-truck1.png,0.5740972489118576,1.9522825081043833
bicycle10-airplane2.png,0.6951629661023617,2.276006033177469
bicycle10-boat3.png,0.16377649810165165,0.78641266191058
bicycle10-clock2.png,0.8993085861206055,3.0430890242294772
bicycle10-dog3.png,0.3652398891746998,1.4209798849422886
bicycle10-elephant2.png,0.11115691792219876,0.5450687480265888
bicycle2-bicycle1.png,0.08104525050148363,0.36739212316466974
bicycle2-bird3.png,0.24798812046647073,1.0846328114344193
bicycle2-bottle1.png,0.12558042295277116,0.6179329265252964
bicycle2-car2.png,0.10795345101505513,0.5279817951932873
bicycle2-dog1.png,0.07053233589977023,0.2936294312381764
bicycle2-keyboard2.png,0.3623251074925065,1.413216517665498
bicycle2-knife2.png,0.08592353062704203,0.39917441438661805
bicycle3-bird1.png,0.0716605087742209,0.30193217806775974
bicycle3-elephant2.png,0.1211184252053499,0.596053220571604
bicycle3-keyboard1.png,0.49535818248987196,1.7538317005252495
bicycle3-oven3.png,0.18221714962273836,0.8585192796948777
bicycle3-truck3.png,0.2361827488988638,1.0468317150062303
bicycle4-airplane1.png,0.5759223513305187,1.9569399354616586
bicycle4-bicycle3.png,0.12965479493141172,0.6374428155445209
bicycle4-boat1.png,0.763919261097908,2.484433908803895
bicycle4-bottle1.png,0.4506269346922636,1.6413897191546525
bicycle4-car2.png,0.3908930391073227,1.4884750516901462
bicycle4-cat1.png,0.3078506400808692,1.2635152660595077
bicycle4-chair2.png,0.38986704759299756,1.4858017032841795
bicycle4-clock3.png,0.583931977674365,1.9774300888675254
bicycle4-keyboard3.png,0.33157450016587975,1.3298976315611657
bicycle4-knife3.png,0.4851180136203766,1.7281550103322216
bicycle4-oven3.png,0.40531046129763126,1.5258421972828593
bicycle4-truck3.png,0.3828702010214329,1.4675160641704672
bicycle5-bear1.png,0.23932923460379238,1.0570053820810625
bicycle5-bottle3.png,0.3666547337546945,1.424740748139003
bicycle5-car3.png,0.2754080094397068,1.1689294880298338
bicycle5-cat1.png,0.23188654091209174,1.0328191670380176
bicycle5-chair2.png,0.30239993100985885,1.2479568040444602
bicycle5-dog2.png,0.2142479139380157,0.973699040264548
bicycle5-elephant1.png,0.13204622305929659,0.64869672942572
bicycle5-keyboard3.png,0.1814185796305537,0.8554950517822061
bicycle5-oven3.png,0.11984845511615275,0.5897225735045266
bicycle6-airplane2.png,0.12365516042336817,0.6085601819430191
bicycle6-bicycle3.png,0.08974092248827215,0.4231151340274437
bicycle6-boat2.png,0.10747613515704868,0.5254047536165718
bicycle6-car2.png,0.022812875499948822,-0.23337196203700938
bicycle6-cat1.png,0.0816663801670074,0.3715174608015017
bicycle6-dog2.png,0.04356188857927913,0.054698343329330434
bicycle7-bear2.png,0.40314152725040914,1.5202433518379037
bicycle7-bicycle2.png,0.37734784334897997,1.453013497507404
bicycle7-cat1.png,0.24909150348976256,1.0881158440528642
bicycle7-clock3.png,0.7305940728634596,2.38007796214899
bicycle7-elephant2.png,0.19256288269534708,0.896976581563865
bicycle7-knife2.png,0.39453221233561636,1.4979415680882613
bicycle7-oven1.png,0.6866927243769169,2.2519646699453935
bicycle7-truck3.png,0.28741331975907086,1.2045099638109953
bicycle8-bear2.png,0.783788226544857,2.550518479430495
bicycle8-bird2.png,0.45920886024832724,1.6630402325420732
bicycle8-boat1.png,0.6684986323118209,2.2012384823262487
bicycle8-chair2.png,0.4348522264510393,1.601433368996558
bicycle8-clock3.png,0.5680952604860068,1.9369941762453262
bicycle8-truck1.png,0.2650516163557768,1.13761883809884
bicycle9-airplane2.png,0.4496291998773813,1.6388690463981612
bicycle9-bear1.png,0.22748298272490497,1.0183055831916836
bicycle9-bird3.png,0.4795248992741108,1.7141212550427953
bicycle9-bottle1.png,0.5409054510295391,1.868182362781388
bicycle9-car1.png,0.35790423974394797,1.401400945046556
bicycle9-cat3.png,0.1493288682773709,0.7261511462366854
bicycle9-chair1.png,0.517631533741951,1.809677372549236
bicycle9-keyboard3.png,0.06157308961264783,0.2237659055005099
bicycle9-knife3.png,0.19041379075497386,0.8890948077526174
bird1-airplane2.png,0.10142824184149499,0.26005328667545813
bird1-bear1.png,0.2938439048826694,0.9913189730011084
bird1-bicycle2.png,0.17973962035030125,0.6171508631927942
bird1-boat1.png,0.14939265185967085,0.4944669181679062
bird1-chair2.png,0.08373663872480389,0.1531404094257489
bird1-clock3.png,0.11498284749686713,0.333061471540272
bird1-elephant2.png,0.14249031711369753,0.4643110898617566
bird1-keyboard3.png,0.0978621561080217,0.23967917851760667
bird1-knife3.png,0.08863166021183132,0.18427938406663413
bird1-oven1.png,0.21294447723776103,0.7372625115387282
bird1-truck1.png,0.10639593098312612,0.2875835146983454
bird10-bear2.png,0.4536698989570141,1.4171140811498673
bird10-bicycle1.png,0.13883030675351618,0.44791912626585395
bird10-bird2.png,0.2405128076672554,0.8288547521038444
bird10-cat1.png,0.16067232750356195,0.5418102681574373
bird10-chair1.png,0.1880348612554371,0.6483475526534842
bird10-clock1.png,0.1507129056379199,0.5001280805440365
bird10-elephant2.png,0.19764505382627245,0.6834457863206632
bird2-airplane3.png,0.17011488899588584,0.5797973617484478
bird2-bird2.png,0.13914708029478787,0.4493493725647406
bird2-car3.png,0.22216649595648047,0.768611889687099
bird2-clock3.png,0.11860573012381788,0.3515232174694629
bird2-dog2.png,0.08459680872038003,0.15870921626941614
bird2-knife1.png,0.11941838134080167,0.35560942384761773
bird3-bear3.png,0.11119863763451572,0.31333036064203945
bird3-bird2.png,0.15900643728673455,0.5349589973479457
bird3-boat3.png,0.11661161538213487,0.3414117473680647
bird3-bottle2.png,0.07748123453930018,0.11128895960658047
bird3-cat1.png,0.10244602626189585,0.2657721661557484
bird3-dog1.png,0.20021653398871422,0.6926606583023288
bird3-knife3.png,0.05873933639377349,-0.031936003897028886
bird3-oven1.png,0.054878391325473744,-0.06577858605956655
bird3-truck3.png,0.08558725067414338,0.16506905581263132
bird4-airplane1.png,0.11753711495548483,0.34611973563957865
bird4-bicycle2.png,0.12239982169121497,0.3704351054124815
bird4-cat3.png,0.15339239649474617,0.5115169269284265
bird4-clock1.png,0.10604180935770269,0.28565221735465607
bird4-dog3.png,0.16602765955030918,0.5635264110656318
bird5-airplane3.png,0.3259239915758371,1.0823122735686148
bird5-bear3.png,0.2867475815117359,0.9705972232328335
bird5-bicycle1.png,0.1219044208526611,0.36798937576921387
bird5-bird1.png,0.07298610126599665,0.07960210178554705
bird5-car2.png,0.2665792364627123,0.910316877147958
bird5-cat2.png,0.11527572451159356,0.33456914560435425
bird5-chair1.png,0.12038097633048887,0.3604242800617774
bird5-dog2.png,0.16834615431725977,0.5727873829527315
bird5-keyboard2.png,0.1376112289726734,0.44239409951251285
bird5-oven3.png,0.10532423444092269,0.2817243926521986
bird5-truck2.png,0.12074165698140857,0.3622214011601166
bird6-airplane2.png,0.14257616787217556,0.46469214231188616
bird6-boat2.png,0.06341633070260283,0.006796780060420282
bird6-bottle3.png,0.0624341611284762,-0.001147407025533953
bird6-car3.png,0.14552868530154225,0.477703827695541
bird6-elephant2.png,0.11077782521024344,0.3111067213627665
bird6-oven1.png,0.06603991710580881,0.027558019253447474
bird6-truck2.png,0.07225398533046241,0.07430107711358791
bird7-bird2.png,0.241166678071022,0.8309540900092266
bird7-boat1.png,0.0665737630333751,0.03170389382354233
bird7-bottle1.png,0.08366421731188887,0.1526695903789106
bird7-car2.png,0.16251678522676227,0.5493420321121217
bird7-cat3.png,0.17994617391377687,0.6179384655684191
bird7-keyboard3.png,0.16967897824943062,0.5780740884508052
bird7-knife2.png,0.07205990776419637,0.07288892470177344
bird7-oven3.png,0.04275807873345907,-0.1860309303535046
bird7-truck2.png,0.2092189110815525,0.7243742660517708
bird8-boat3.png,0.16529701985418793,0.5605906655442185
bird8-bottle1.png,0.12033698298037047,0.3602048202159809
bird8-car2.png,0.15832099914550782,0.5321263618949459
bird8-chair1.png,0.15354864755645392,0.5121769659704714
bird8-clock1.png,0.25836505852639674,0.8851146515507241
bird8-elephant1.png,0.141546662338078,0.4601123596521195
bird8-keyboard2.png,0.2115681752562523,0.7325168291630317
bird8-knife2.png,0.22190347518771886,0.7677282555069085
bird9-bear3.png,0.13358418345451353,0.42390159439657715
bird9-bicycle3.png,0.1558082420378923,0.5216727236770347
bird9-bottle3.png,0.21429526694118978,0.741902850963563
bird9-chair1.png,0.10063012745231385,0.25553941316268025
bird9-dog2.png,0.12934658452868458,0.40402340682600113
bird9-elephant2.png,0.15541833620518444,0.5200407003764853
bird9-keyboard1.png,0.11871751621365542,0.3520864754019748
boat1-bear1.png,0.14999565072357654,0.5122509575308403
boat1-bicycle2.png,0.1040974304080009,0.29015838068043576
boat1-bird3.png,0.3333388727158308,1.1179909364053557
boat1-car2.png,0.16258797235786912,0.5648259013536022
boat1-chair3.png,0.11028221016749735,0.3236743357301404
boat1-elephant3.png,0.08596138451248404,0.18265140368856225
boat1-keyboard3.png,0.11324596889317032,0.33925802334785415
boat1-oven1.png,0.330281412974,1.1095667672060021
boat1-truck3.png,0.4221342198550701,1.352266385716237
boat10-bear3.png,0.08383436952717596,0.16896958110182458
boat10-boat3.png,0.12280263211578128,0.38761291047584323
boat10-cat1.png,0.1095192991197109,0.3196144258439595
boat10-oven1.png,0.03396289180964226,-0.27679585539265106
boat10-truck1.png,0.16921113599091767,0.591415717284107
boat2-airplane1.png,0.0562730912584811,-0.03814893661557428
boat2-bear3.png,0.07014071010053154,0.07395914344501686
boat2-bird1.png,0.16257250774651763,0.5647630023184207
boat2-bottle2.png,0.12772636809386312,0.41149833334157315
boat2-keyboard1.png,0.06962964432314034,0.07014800629831797
boat2-oven3.png,0.11893037483096118,0.36835227194897757
boat3-airplane2.png,0.3096592750400305,1.0518866306618588
boat3-bicycle2.png,0.09334201449528332,0.22825063251356092
boat3-car3.png,0.09166461070999496,0.2181289982771466
boat3-cat3.png,0.05781076699495313,-0.024717279960677407
boat3-chair3.png,0.040763626527041165,-0.19318951914573645
boat3-clock3.png,0.0932095510885119,0.22745624870855363
boat3-dog3.png,0.0731178671121597,0.09574614828417283
boat3-keyboard2.png,0.05784708624705669,-0.02440344561204011
boat4-bicycle3.png,0.15155846420675514,0.518930747034434
boat4-bird1.png,0.11956083774566648,0.37151800380771527
boat4-boat3.png,0.25150358900427816,0.8789373258107368
boat4-bottle2.png,0.14620121438056227,0.49583704012647334
boat4-car3.png,0.3028570242226124,1.0325020245590693
boat4-chair2.png,0.36886245738714935,1.213835335834612
boat4-dog2.png,0.16692071184515953,0.5822977221902792
boat4-elephant2.png,0.1068224154412746,0.30509760932948216
boat4-knife2.png,0.2500645577907562,0.8744163914612942
boat5-airplane1.png,0.16897910367697475,0.5904956423214469
boat5-bicycle3.png,0.15027482267469167,0.5134475855632428
boat5-boat3.png,0.14714712062850593,0.4999552729835217
boat5-car3.png,0.16347434837371108,0.5684245662027395
boat5-clock3.png,0.22483541462570428,0.7927390827996715
boat5-knife2.png,0.41442185305058954,1.3325182071330652
boat6-airplane2.png,0.22359303981065745,0.7885883897369367
boat6-bear1.png,0.12940818052738903,0.41950984688866133
boat6-bicycle2.png,0.04857115389313544,-0.11016542743411262
boat6-bottle2.png,0.06397092253901063,0.02643461103974376
boat6-car1.png,0.08657978875562547,0.18658160654905132
boat6-cat1.png,0.06171785350888963,0.008191440216631651
boat6-clock2.png,0.12755864709615705,0.41069536581418586
boat6-dog1.png,0.10121635766699907,0.27405176886913707
boat6-elephant2.png,0.05558253685012456,-0.04427523442577397
boat6-knife2.png,0.24566586241126057,0.8605107527157919
boat6-truck3.png,0.07112404452636836,0.08123242940306086
boat7-boat2.png,0.2306144043803215,0.8118780515019579
boat7-bottle1.png,0.0735023797024041,0.09851019050328569
boat7-cat3.png,0.05459254803135986,-0.05316366985440513
boat7-chair1.png,0.030120687582530024,-0.33031983520106634
boat7-clock3.png,0.0439542025327682,-0.15783259306211428
boat7-elephant3.png,0.03081169542856509,-0.32029285555356224
boat7-keyboard3.png,0.04769838696811343,-0.1188888656750886
boat7-oven3.png,0.06312495861202473,0.01964440033175263
boat7-truck2.png,0.10788896698504684,0.3108698510972119
boat8-bird2.png,0.11022718693129714,0.3233821993736814
boat8-bottle1.png,0.05146558871492738,-0.08210339512042664
boat8-dog3.png,0.26312833223491905,0.9149724210103821
boat8-elephant1.png,0.18815308883786203,0.6639802419603412
boat8-knife1.png,0.08848233809694643,0.19854303347371105
boat8-oven1.png,0.3203622862696648,1.0820170358075047
boat8-truck2.png,0.19205261655151842,0.678345808941684
boat9-airplane2.png,0.5105207823216915,1.5750777488683372
boat9-bear3.png,0.14104627072811124,0.47307250144363455
boat9-bird1.png,0.13647801307961344,0.4524224685423264
boat9-boat3.png,0.2798893067985773,0.9655326281217543
boat9-cat3.png,0.12114913417026399,0.3794414480132742
boat9-chair2.png,0.5861495696008205,1.766354236881452
boat9-clock1.png,0.18310729870572684,0.6451163030854689
boat9-dog2.png,0.0801769447512924,0.14482066163195317
boat9-keyboard2.png,0.14992630449123678,0.5119534852824057
boat9-knife2.png,0.2141922732815146,0.7567439382887532
bottle1-bear1.png,0.6365798451006413,2.163932622647461
bottle1-bird3.png,0.6876673087477684,2.30384998920609
bottle1-car1.png,0.27648905459791423,1.2212975105469663
bottle1-cat3.png,0.48139935210347173,1.767959116690017
bottle1-chair2.png,0.6841753721237183,2.2940077338950946
bottle1-clock1.png,0.8355016052722931,2.790737505584572
bottle1-dog2.png,0.5514823041856289,1.9440082071399845
bottle1-keyboard3.png,0.6554101340472698,2.214569413388166
bottle10-bear2.png,0.49288395419716835,1.796762704747415
bottle10-boat3.png,0.2886591229587793,1.2572947404788177
bottle10-car1.png,0.6392538741230964,2.1710660753544384
bottle10-clock2.png,0.47298351526260374,1.7468288032836585
bottle10-dog1.png,0.4086762867867947,1.583649551724663
bottle10-truck3.png,0.1949799235910177,0.9549107484185301
bottle2-bottle3.png,0.8903076887130738,3.042767029898089
bottle2-car2.png,0.6284619972109795,2.142383583606055
bottle2-chair3.png,0.18379101045429705,0.9135890856003412
bottle2-clock1.png,0.361654157564044,1.4605601432870707
bottle2-elephant1.png,0.7510114222764969,2.4922769186576534
bottle2-knife3.png,0.8123081028461456,2.7010347657320866
bottle3-airplane2.png,0.27781999073922636,1.2252710181119828
bottle3-bear2.png,0.5085015796124935,1.8359128453721252
bottle3-bicycle3.png,0.7450860664248466,2.4737066767537756
bottle3-bird1.png,0.16465580258518456,0.8390995274874571
bottle3-boat3.png,0.4920818343758583,1.7947517311828514
bottle3-bottle3.png,0.882833942770958,3.003874293329888
bottle3-cat3.png,0.5591320537030697,1.9633699579483304
bottle3-chair3.png,0.07878642086870966,0.4013189914800481
bottle3-knife3.png,0.4513867564499378,1.6924424581785722
bottle4-airplane1.png,0.48923283964395525,1.787608386331385
bottle4-bicycle1.png,0.4657400444149971,1.7286181306250086
bottle4-car3.png,0.35360166020691397,1.43898617813799
bottle4-dog2.png,0.3968643456697464,1.5531291293671572
bottle4-oven2.png,0.49161670356988907,1.7935855776908722
bottle4-truck1.png,0.6843218892812729,2.294419763541263
bottle5-airplane1.png,0.6684945955872535,2.2503610142122943
bottle5-bird3.png,0.6531946256756782,2.208560692187792
bottle5-boat1.png,0.7081660240888595,2.3626358140836876
bottle5-cat1.png,0.16175666395574806,0.8273371237053132
bottle5-chair1.png,0.33154395818710325,1.3789471130120246
bottle5-clock3.png,0.4704434797167778,1.7404458159908458
bottle5-elephant1.png,0.4483345240354538,1.684730639493016
bottle5-keyboard2.png,0.7052522301673889,2.354168135387497
bottle5-knife1.png,0.380608431622386,1.5107177138007182
bottle5-oven2.png,0.6864773914217949,2.3004908500929795
bottle5-truck1.png,0.5379676900804042,1.9099159433990454
bottle6-airplane1.png,0.521080969274044,1.8674677018422337
bottle6-bear2.png,0.2868840640410781,1.2520902508033938
bottle6-bicycle3.png,0.5833135515451431,2.024978631200785
bottle6-bird1.png,0.18762287627905605,0.9279108002436325
bottle6-boat3.png,0.5577666565775872,1.9599102139470816
bottle6-bottle3.png,0.843174159526825,2.8221902049549623
bottle6-chair2.png,0.19680216703563927,0.9615018027392295
bottle6-dog3.png,0.11793065620586271,0.629205944222964
bottle6-knife3.png,0.2125351782888174,1.0169452984785072
bottle6-oven3.png,0.203781078569591,0.9864096094709293
bottle7-airplane3.png,0.361884156242013,1.4611738860884531
bottle7-bear1.png,0.22137005515396596,1.0470265896431794
bottle7-boat3.png,0.2958479695022106,1.2782209150494135
bottle7-cat2.png,0.3172908045351505,1.3393127892095709
bottle7-clock1.png,0.2877930883318186,1.2547574132215975
bottle7-elephant2.png,0.1891941279172897,0.9337310601132842
bottle7-keyboard2.png,0.5190151430666446,1.862282889476627
bottle7-oven2.png,0.41698240488767624,1.6049816255581495
bottle7-truck2.png,0.0440455641597509,0.10904681532092875
bottle8-bicycle1.png,0.49415606185793876,1.7999518278371736
bottle8-bird1.png,0.283508781157434,1.2421515405632855
bottle8-bottle3.png,0.5447547934949398,1.9270209135878587
bottle8-dog2.png,0.5185362994670868,1.8610812754668842
bottle8-elephant3.png,0.3180055033415556,1.3413175366414942
bottle8-keyboard3.png,0.5598391786217689,1.965162420798928
bottle8-knife1.png,0.5446844145655632,1.9268433832334069
bottle9-bicycle1.png,0.6507919922471046,2.2020604954586145
bottle9-bottle1.png,0.48635270111262796,1.7803855523050396
bottle9-car3.png,0.47509056478738787,1.7521216117972989
bottle9-cat2.png,0.545745775848627,1.9295210384570782
bottle9-elephant2.png,0.14392231944948433,0.7517391549443355
bottle9-keyboard1.png,0.1515900822356343,0.784963346413664
bottle9-oven2.png,0.5667247787117958,1.982642671830875
bottle9-truck1.png,0.557766754180193,1.9599104611971228
car1-airplane1.png,0.06361268851906056,0.057597706329738374
car1-car2.png,0.21443751305341716,0.7916147258295868
car1-chair3.png,0.03867243928834791,-0.18357097988931947
