unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9764344692230225,0.000262542103882879,0.002047168556600809,0.005752827040851116,0.0009979263413697481,0.00020747091912198812,0.00015790239558555186,0.0007443663198500872,0.0066547999158501625,0.0006876891129650176,0.0012122978223487735,0.0014719469472765923,0.0010859767207875848,0.0008588632335886359,0.0012241005897521973,0.00019970082212239504
airplane10.png,0.4873771667480469,0.01845099776983261,0.006475471425801516,0.055064745247364044,0.18743383884429932,0.0014709817478433251,0.06480720639228821,0.060106199234724045,0.011790093034505844,0.0030569445807486773,0.025624491274356842,0.005848640110343695,0.014551344327628613,0.02897374890744686,0.0056142015382647514,0.02335391566157341
airplane2.png,0.5364444851875305,0.0025889859534800053,0.03192250430583954,0.021047426387667656,0.0952739343047142,0.0012195489834994078,0.08826088160276413,0.009522385895252228,0.10168114304542542,0.006399813573807478,0.004337232559919357,0.0014979713596403599,0.013777190819382668,0.06371570378541946,0.007246978115290403,0.015063800849020481
airplane3.png,0.7789742946624756,0.00028092158026993275,0.001020776922814548,0.16635946929454803,0.0015267663402482867,0.0005982817965559661,0.0007269134512171149,0.0016147787682712078,0.009928052313625813,0.0006347481394186616,0.024583827704191208,0.0011434073094278574,0.0005715395673178136,0.01107504591345787,0.0005262327031232417,0.0004350528179202229
airplane4.png,0.9652352929115295,0.0002326546236872673,0.0005605204496532679,0.0039892653003335,0.014229083433747292,0.0002606617345008999,0.004993329755961895,0.0008217560243792832,0.0036082000005990267,7.429665856761858e-05,0.0011905459687113762,0.00017543864669278264,0.00029785939841531217,0.0020875551272183657,0.00014076780644245446,0.002102724276483059
airplane5.png,0.6055776476860046,0.009669712744653225,0.02038930356502533,0.0070193856954574585,0.011475919745862484,0.002939080586656928,0.008973992429673672,0.010355998761951923,0.18492479622364044,0.032991208136081696,0.007617664523422718,0.024671457707881927,0.029826227575540543,0.017525656148791313,0.004332752898335457,0.02170918881893158
airplane6.png,0.9621190428733826,0.0003912220417987555,0.0005413666367530823,0.018699031323194504,0.00041255782707594335,0.00022407555661629885,0.00017706371727399528,0.0008183635654859245,0.004714855458587408,0.0005037475493736565,0.0038617076352238655,0.001179796177893877,0.001220043166540563,0.004031220450997353,0.0008858726941980422,0.00022003805497661233
airplane7.png,0.9866775274276733,0.0002973628870677203,0.00012842832074966282,0.0034635139163583517,0.0005638617440126836,0.00011208031355636194,0.0003791761992033571,0.002019881969317794,0.0013267885660752654,7.393411215161905e-05,0.00027448826585896313,0.00036798292421735823,0.0011547639733180404,0.0022826166823506355,0.0005553234368562698,0.0003221840306650847
airplane8.png,0.898059606552124,0.0009778926614671946,0.0014055921928957105,0.011459866538643837,0.020559651777148247,0.00038694406975992024,0.002986776176840067,0.0035349593963474035,0.004205218516290188,0.0009506600326858461,0.0031785534229129553,0.001376680564135313,0.002057913690805435,0.045744284987449646,0.0010300142457708716,0.0020854282192885876
airplane9.png,0.6118618249893188,0.0062783570028841496,0.10586446523666382,0.007892947643995285,0.026680000126361847,0.003333935048431158,0.008684329688549042,0.034746017307043076,0.0753822922706604,0.0037057148292660713,0.013976071029901505,0.00257537211291492,0.013905714266002178,0.008078509010374546,0.013897985219955444,0.06313648819923401
bear1.png,0.00035252136876806617,0.8130598068237305,0.0005554850213229656,0.005434821825474501,0.0043624104000627995,0.0007215875084511936,0.00796331837773323,0.06503508985042572,0.0005988535122014582,0.0061636799946427345,0.06135924533009529,0.016071278601884842,0.0015521394088864326,0.0006367036839947104,0.005495556630194187,0.01063747052103281
bear10.png,0.012187235057353973,0.1299613118171692,0.007982099428772926,0.2221454381942749,0.06448163837194443,0.004904559347778559,0.060320090502500534,0.1893635094165802,0.005108342040330172,0.024132320657372475,0.05621755123138428,0.14031755924224854,0.015064097009599209,0.013195164501667023,0.030780775472521782,0.023838363587856293
bear2.png,0.0004675610107369721,0.7400293350219727,0.0007603373960591853,0.006884175352752209,0.0014446497661992908,0.0005374996108002961,0.003487318055704236,0.12180628627538681,0.0006714133196510375,0.003118193242698908,0.01794832944869995,0.09739580750465393,0.0009774272330105305,0.0003008797357324511,0.0017098765820264816,0.0024609968531876802
bear3.png,0.0005417196080088615,0.759772002696991,0.0009805038571357727,0.0017311139963567257,0.0011325681116431952,0.00038832120480947196,0.006861215922981501,0.01324489712715149,0.0013164817355573177,0.003535268362611532,0.009996181353926659,0.18620096147060394,0.0042196717113256454,0.0008594114915467799,0.0016113552264869213,0.007608396466821432
