unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9740193486213684,0.000310653995256871,0.0021878450643271208,0.007624875288456678,0.0010294559178873897,0.0002382862294325605,9.484654583502561e-05,0.000565105932764709,0.005176387261599302,0.000846811686642468,0.001653530402109027,0.0019230329198762774,0.0017960758414119482,0.0012117738369852304,0.0009818945545703173,0.00033996094134636223
airplane10.png,0.5072876811027527,0.02744332142174244,0.005911709740757942,0.03614487871527672,0.18969936668872833,0.0016594764310866594,0.05202694609761238,0.05852830410003662,0.008618989028036594,0.0028362057637423277,0.021487627178430557,0.00590485567227006,0.01682986505329609,0.021517109125852585,0.0053737713024020195,0.03872992843389511
airplane2.png,0.5442308783531189,0.002756229368969798,0.018840255215764046,0.01692335121333599,0.10269133746623993,0.0012053699465468526,0.09116286784410477,0.006924495566636324,0.09653370827436447,0.0061371419578790665,0.004602163098752499,0.001583126257173717,0.01884164661169052,0.06030840799212456,0.00901876948773861,0.018240228295326233
airplane3.png,0.7956287264823914,0.0005629941588267684,0.0015078125288709998,0.15267907083034515,0.0013418099842965603,0.00029682207969017327,0.0007048643310554326,0.001316751353442669,0.0050689526833593845,0.0007022101199254394,0.018953287973999977,0.0016535613685846329,0.0004919195198453963,0.018163658678531647,0.0004512450541369617,0.00047633302165195346
airplane4.png,0.9796241521835327,0.00025931413983926177,0.00030835074721835554,0.0017057645600289106,0.00888023991137743,0.00019110033463221043,0.0024575062561780214,0.0006907416973263025,0.001428487477824092,6.701122765662149e-05,0.0008104649023152888,0.00010900817869696766,0.00020104527357034385,0.00112040841486305,0.00012540616444312036,0.002020995132625103
airplane5.png,0.5863233804702759,0.011264943517744541,0.013199741020798683,0.005877598654478788,0.006269889883697033,0.003925049211829901,0.005353996064513922,0.00588791910558939,0.26809754967689514,0.016128189861774445,0.005107364617288113,0.019592182710766792,0.021630510687828064,0.015107383951544762,0.0038539839442819357,0.012380302883684635
airplane6.png,0.9375141859054565,0.0006964412168599665,0.0009746870491653681,0.033227238804101944,0.0006275887135416269,0.00020966310694348067,0.0003105385403614491,0.000892435316927731,0.0040030102245509624,0.0006507624639198184,0.0070986077189445496,0.002129326341673732,0.001993646612390876,0.008408596739172935,0.0008527460740879178,0.00041047288686968386
airplane7.png,0.9803279042243958,0.0004239361733198166,0.0002601677260827273,0.005319915246218443,0.0005982034490443766,0.00015462233568541706,0.0005836871569044888,0.002171569736674428,0.0015670964494347572,9.139193571172655e-05,0.0005032147164456546,0.00034259152016602457,0.002616166602820158,0.0034710124600678682,0.0007434271974489093,0.0008250426035374403
airplane8.png,0.8920384049415588,0.0018194899894297123,0.001215682365000248,0.011096103116869926,0.022754810750484467,0.0007378857117146254,0.00298357498832047,0.005437319166958332,0.003594930050894618,0.001169899944216013,0.003471029456704855,0.0015065326588228345,0.0026235096156597137,0.04580487683415413,0.0010588489240035415,0.002687129657715559
airplane9.png,0.5801752805709839,0.0031467487569898367,0.13143311440944672,0.00608487706631422,0.02363932877779007,0.0020671619568020105,0.0063262032344937325,0.02752128802239895,0.10313798487186432,0.0028732263017445803,0.009749889373779297,0.002602013060823083,0.01927417702972889,0.0049401335418224335,0.010698833502829075,0.06632977724075317
bear1.png,0.0005082034040242434,0.8304972648620605,0.0005524687585420907,0.0058707925491034985,0.00529091339558363,0.0007476730970665812,0.009475376456975937,0.04633259028196335,0.0007608263986185193,0.004671173170208931,0.054488688707351685,0.023018622770905495,0.0011566408211365342,0.0006250377045944333,0.006652328185737133,0.009351393207907677
bear10.png,0.012516481801867485,0.17716294527053833,0.00702273566275835,0.18303851783275604,0.04995639994740486,0.0056238495744764805,0.0681798979640007,0.2094382345676422,0.005395613145083189,0.02587595395743847,0.05147668719291687,0.12746623158454895,0.01468470599502325,0.02220158837735653,0.018848637118935585,0.021111488342285156
bear2.png,0.00048524155863560736,0.7180864214897156,0.0007838249439373612,0.004578110296279192,0.0018972174730151892,0.0005340060451999307,0.003157218685373664,0.12783600389957428,0.000874677614774555,0.0033744012471288443,0.0179129745811224,0.11386120319366455,0.00136157579254359,0.00048492077621631324,0.0020190211944282055,0.0027531287632882595
bear3.png,0.0007227350724861026,0.6667301654815674,0.0007787723443470895,0.0011414862237870693,0.0014993397053331137,0.0005679565947502851,0.004872280638664961,0.017223984003067017,0.0015849582850933075,0.0036913417279720306,0.01151456031948328,0.2672937214374542,0.007321626879274845,0.0017412676243111491,0.003348752623423934,0.009967026300728321
bear4.png,0.002124336315318942,0.28676852583885193,0.001981678418815136,0.018963828682899475,0.0031831117812544107,0.0008779725758358836,0.02710692398250103,0.1496109813451767,0.001520977122709155,0.0034990899730473757,0.1735348105430603,0.3043641746044159,0.0012082040775567293,0.00274250959046185,0.0038968510925769806,0.018616056069731712
bear5.png,0.000494781881570816,0.6616207957267761,0.0004679988487623632,0.0016285199671983719,0.0018370285397395492,0.0006806866149418056,0.0017024752451106906,0.05631790682673454,0.0011755445739254355,0.0010762423044070601,0.018757062032818794,0.23448897898197174,0.002363231498748064,0.0004137895011808723,0.002105705440044403,0.01486924383789301
bear6.png,0.01351192593574524,0.032889556139707565,0.008230349980294704,0.14664672315120697,0.046194855123758316,0.017739929258823395,0.04815245047211647,0.11958455294370651,0.014211678877472878,0.010131370276212692,0.31157320737838745,0.01133729424327612,0.02447243221104145,0.007671361323446035,0.07103979587554932,0.1166125163435936
bear7.png,0.0015798163367435336,0.38298577070236206,0.0024317940697073936,0.018458371981978416,0.02032817341387272,0.013343634083867073,0.036175306886434555,0.03186380863189697,0.013919005170464516,0.024034513160586357,0.0532391332089901,0.26156339049339294,0.026798594743013382,0.003835576120764017,0.056780967861413956,0.052662093192338943
bear8.png,0.0006738716620020568,0.45385900139808655,0.00108719477429986,0.006162529811263084,0.013005280867218971,0.0014708172529935837,0.007321183104068041,0.36729350686073303,0.001867375336587429,0.004301339387893677,0.06373928487300873,0.05852041766047478,0.0014165114844217896,0.0009987178491428494,0.006264486815780401,0.012018438428640366
bear9.png,0.00028494076104834676,0.46224817633628845,0.00046842030133120716,0.0018743013497442007,0.0017845453694462776,0.0006635182071477175,0.01424703560769558,0.040512487292289734,0.0007083327509462833,0.0044982885010540485,0.0196631271392107,0.43799516558647156,0.0011658830335363746,0.0006187191465869546,0.005178546067327261,0.008088565431535244
