unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9783092141151428,0.00022970726422499865,0.0020398811902850866,0.0069086626172065735,0.000509264413267374,0.0001801468461053446,0.00011810973228421062,0.0004162443510722369,0.0054018497467041016,0.0006207350525073707,0.0011039022356271744,0.0014747652458027005,0.001000872696749866,0.0006631515570916235,0.0006557626184076071,0.00036768673453480005
airplane10.png,0.4522700905799866,0.023433424532413483,0.006264643277972937,0.05590697005391121,0.1989428550004959,0.002096068812534213,0.07514004409313202,0.06232665106654167,0.016451597213745117,0.0032934206537902355,0.015689140185713768,0.006078438367694616,0.014304094016551971,0.029797805473208427,0.005841470323503017,0.032163266092538834
airplane2.png,0.4727913439273834,0.00134071905631572,0.03537117689847946,0.01896788366138935,0.11289923638105392,0.0008002250106073916,0.07182612270116806,0.01019302662461996,0.14090774953365326,0.008141878992319107,0.003907188773155212,0.0015663319500163198,0.019499868154525757,0.0750422403216362,0.010702296160161495,0.01604270376265049
airplane3.png,0.7921058535575867,0.00047553161857649684,0.001431201584637165,0.1684735268354416,0.002127509331330657,0.0004530707374215126,0.0010323020396754146,0.0016912516439333558,0.0047273049131035805,0.0005562726291827857,0.013081131502985954,0.0012811778578907251,0.00036520237335935235,0.011257331818342209,0.0004105201514903456,0.0005308972322382033
airplane4.png,0.9754756689071655,0.00013241401757113636,0.00035795982694253325,0.003935474902391434,0.009124494157731533,0.00020196869445499033,0.002898808568716049,0.0006803023861721158,0.0025677881203591824,8.24635208118707e-05,0.0005663366755470634,0.0001221559359692037,0.0002048081369139254,0.001030168030411005,0.00013870889961253852,0.002480483613908291
airplane5.png,0.560844898223877,0.015274488367140293,0.02136639505624771,0.00764355668798089,0.006309117656201124,0.003916013520210981,0.0051406859420239925,0.016392430290579796,0.21526668965816498,0.030213123187422752,0.011976083740592003,0.01830144226551056,0.04124637693166733,0.022371608763933182,0.005590061191469431,0.018146982416510582
airplane6.png,0.9552130103111267,0.0005000887904316187,0.0008767466060817242,0.025229409337043762,0.00047219230327755213,0.00020845529797952622,0.00027567317010834813,0.0007625370053574443,0.0037846891209483147,0.0004973146715201437,0.0031613772734999657,0.0014539819676429033,0.0011049439199268818,0.005201446823775768,0.0008571480866521597,0.0004010407137684524
airplane7.png,0.9868294596672058,0.0003737123915925622,0.00020559050608426332,0.0022853962145745754,0.0006443686434067786,0.00010644617577781901,0.0005175552214495838,0.0016046856762841344,0.00158226047642529,5.701811460312456e-05,0.00032914613257162273,0.00028311999631114304,0.0016652803169563413,0.002166934311389923,0.0006597705068998039,0.000689308624714613
airplane8.png,0.8754473924636841,0.00164340203627944,0.001623301999643445,0.014719517901539803,0.021508144214749336,0.0007064208621159196,0.0040213544853031635,0.00567520409822464,0.005320816300809383,0.0011675519635900855,0.0038070769514888525,0.0020758803002536297,0.004168255254626274,0.05377586558461189,0.0015395658556371927,0.0028002385515719652
airplane9.png,0.6058712005615234,0.004200155846774578,0.14135727286338806,0.009307547472417355,0.029855147004127502,0.0027307088021188974,0.008459409698843956,0.037254828959703445,0.057590045034885406,0.0038824318908154964,0.008428872562944889,0.0018520093290135264,0.017802009359002113,0.005456604063510895,0.014242760837078094,0.05170891061425209
