unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9712809920310974,0.0003011826192960143,0.0034145356621593237,0.0099832434207201,0.0006180296186357737,0.00021625349472742528,0.00011897919466719031,0.0005936449160799384,0.007519584149122238,0.0006137732998467982,0.0009290716261602938,0.0014563926961272955,0.0014464722480624914,0.0007721510482951999,0.0005293287103995681,0.00020649305952247232
airplane10.png,0.563107430934906,0.01685876026749611,0.0037046668585389853,0.05498160049319267,0.1221323162317276,0.0020883711986243725,0.06324771791696548,0.0567246749997139,0.011885254643857479,0.003066719276830554,0.01766570657491684,0.006159823387861252,0.02313326671719551,0.028157705441117287,0.0061576031148433685,0.020928313955664635
airplane2.png,0.44563597440719604,0.002816383494064212,0.025914009660482407,0.016229897737503052,0.1258603185415268,0.0006132331909611821,0.10299848765134811,0.007231229450553656,0.14329037070274353,0.006952236406505108,0.004437098279595375,0.001630287733860314,0.01821756176650524,0.07454041391611099,0.0068807099014520645,0.016751758754253387
airplane3.png,0.7504148483276367,0.0003943981428164989,0.0016001813346520066,0.20405511558055878,0.001002857694402337,0.0004390829708427191,0.0007971507147885859,0.0014419187791645527,0.005480620544403791,0.0006271242164075375,0.02102544717490673,0.0010876862797886133,0.0006069508963264525,0.010252406820654869,0.0004493581363931298,0.0003248437715228647
airplane4.png,0.9751344919204712,0.0002278820174979046,0.00022288055333774537,0.005600962787866592,0.006979856174439192,0.00023409038840327412,0.0038745501078665257,0.000658330915030092,0.0027191913686692715,6.480462616309524e-05,0.0008602572488598526,0.00018311358871869743,0.00031114168814383447,0.0009299682569690049,0.00014815348549745977,0.0018503025639802217
airplane5.png,0.5688842535018921,0.009686317294836044,0.022934893146157265,0.007063658908009529,0.009065075777471066,0.0030477195978164673,0.005830653943121433,0.010497214272618294,0.22206296026706696,0.023907914757728577,0.009781382977962494,0.0179684367030859,0.04554128274321556,0.01956256479024887,0.004512253683060408,0.019653383642435074
airplane6.png,0.9512097239494324,0.0004885006346739829,0.0013172816252335906,0.028801219537854195,0.0003005259786732495,0.00017664114420767874,0.00024273962480947375,0.0008218905422836542,0.0038477967027574778,0.0003519516030792147,0.003832901595160365,0.0011696279980242252,0.001670184312388301,0.004753112327307463,0.0007851967820897698,0.00023078499361872673
airplane7.png,0.9844315648078918,0.00036380099481903017,0.00019618126680143178,0.0045244391076266766,0.0004485375538934022,0.00011001287930412218,0.000430269748903811,0.001445581205189228,0.001550871878862381,6.656924961134791e-05,0.00023583795700687915,0.0003291797183919698,0.0017343501094728708,0.002614086726680398,0.0010132411262020469,0.0005054708453826606
airplane8.png,0.9163737297058105,0.0011356390314176679,0.0006063331966288388,0.011725393123924732,0.015021913684904575,0.0004921185318380594,0.0030816777143627405,0.004796280991286039,0.0037618770729750395,0.0010688200127333403,0.0027267765253782272,0.001495068077929318,0.0021038856357336044,0.032717518508434296,0.0011760423658415675,0.0017169654602184892
airplane9.png,0.5927804708480835,0.002622957108542323,0.12149610370397568,0.004912255797535181,0.03890306502580643,0.0025805572513490915,0.008957065641880035,0.03466181829571724,0.06995829939842224,0.004867789801210165,0.009392515756189823,0.0031284259166568518,0.01074128970503807,0.008704321458935738,0.01790611632168293,0.06838696449995041
