unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9722142815589905,0.000320444320095703,0.0014973938232287765,0.007915363647043705,0.0006827102624811232,0.0002677690936252475,0.00014199019642546773,0.0005372085724957287,0.008887892588973045,0.0010331140365451574,0.0011043300619348884,0.0013054903829470277,0.001601209631189704,0.0010628505842760205,0.0011154365492984653,0.0003125564835499972
airplane10.png,0.445932537317276,0.022946221753954887,0.004680734593421221,0.0668708011507988,0.18238970637321472,0.001660213223658502,0.08172380179166794,0.06560070067644119,0.012073557823896408,0.0029812431894242764,0.01913008652627468,0.007943305186927319,0.021027663722634315,0.0261041522026062,0.005501749459654093,0.03343351557850838
airplane2.png,0.5019621253013611,0.0023590014316141605,0.016042770817875862,0.021229125559329987,0.12509842216968536,0.000708125764504075,0.0789145976305008,0.009120635688304901,0.11882530152797699,0.007870612666010857,0.0037563415244221687,0.0008902073604986072,0.015786340460181236,0.07871651649475098,0.005627741105854511,0.013092112727463245
airplane3.png,0.8003655672073364,0.0005649552913382649,0.0011820064391940832,0.16203954815864563,0.0008904439746402204,0.0005188000504858792,0.0010648064780980349,0.0012211408466100693,0.004568513482809067,0.0008306055678986013,0.014391266740858555,0.0010022182250395417,0.00042120422585867345,0.009883985854685307,0.0006337060476653278,0.00042133621172979474
airplane4.png,0.9691411852836609,0.00020849845896009356,0.00031017334549687803,0.005837608128786087,0.010433148592710495,0.00019048199465032667,0.004085375927388668,0.0008576334221288562,0.0031525050289928913,8.359618368558586e-05,0.0007766041671857238,0.00020606545149348676,0.000384897633921355,0.00159067555796355,9.525284986011684e-05,0.0026463428512215614
airplane5.png,0.5989779233932495,0.010711746290326118,0.01688607595860958,0.005547290202230215,0.010804308578372002,0.0038807454984635115,0.00802777148783207,0.009577766060829163,0.20247794687747955,0.027732785791158676,0.011249983683228493,0.016572365537285805,0.033607516437768936,0.01670866087079048,0.004425925202667713,0.022811204195022583
airplane6.png,0.9544734954833984,0.0006363638094626367,0.0006606265669688582,0.02551361732184887,0.0003946166252717376,0.00019882142078131437,0.00034056545700877905,0.0011237702565267682,0.003807657863944769,0.0005526102031581104,0.0035290722735226154,0.0009336282964795828,0.001250028028152883,0.005257056560367346,0.0009968478698283434,0.00033137109130620956
airplane7.png,0.9796916842460632,0.0006919035804457963,0.00016523855447303504,0.00518534891307354,0.0005504964501596987,0.00010568954894552007,0.0005939613911323249,0.0034488150849938393,0.0013567759888246655,6.491249951068312e-05,0.00044897155021317303,0.00016362665337510407,0.002129705622792244,0.003983548376709223,0.0007763735484331846,0.000643023697193712
airplane8.png,0.8999451994895935,0.0012560574105009437,0.0011814837343990803,0.016925141215324402,0.018193520605564117,0.0005062596756033599,0.003545899875462055,0.005521205719560385,0.00362448301166296,0.000990761793218553,0.003559720003977418,0.0017355078598484397,0.0031521031633019447,0.036631159484386444,0.0010620364919304848,0.0021693268790841103
airplane9.png,0.6104103922843933,0.003772973781451583,0.12186242640018463,0.005857793148607016,0.030116379261016846,0.0017807146068662405,0.007951512932777405,0.03243329003453255,0.06912458688020706,0.003349533537402749,0.007699968293309212,0.002957680495455861,0.01500689797103405,0.007043417543172836,0.012434211559593678,0.06819812953472137
bear1.png,0.0004987417487427592,0.7976669073104858,0.0006455240654759109,0.004352855961769819,0.004500523209571838,0.0006435785908252001,0.006534292362630367,0.07546934485435486,0.000633828982245177,0.004007257986813784,0.06748464703559875,0.017132891342043877,0.0017913414631038904,0.0004987814463675022,0.006340100895613432,0.011799375526607037
bear10.png,0.012545203790068626,0.17535178363323212,0.007696285378187895,0.1808018982410431,0.046647537499666214,0.008284174837172031,0.0926104262471199,0.20047345757484436,0.005443441681563854,0.021272927522659302,0.056158509105443954,0.11068300902843475,0.01494336687028408,0.017064984887838364,0.02942526713013649,0.020597754046320915
bear2.png,0.0005921578849665821,0.7532764077186584,0.0005048788152635098,0.004555403720587492,0.0012446133187040687,0.00045464650611393154,0.0031871525570750237,0.12337768077850342,0.0007513216696679592,0.0029502580873668194,0.013420441187918186,0.08949778974056244,0.001272039138711989,0.00046070863027125597,0.0019361526938155293,0.0025182003155350685
bear3.png,0.001277454080991447,0.6220722198486328,0.0014870122540742159,0.002108210464939475,0.002044453751295805,0.0006282574613578618,0.008724387735128403,0.028601480647921562,0.002049126662313938,0.004926367662847042,0.011044678278267384,0.2930520474910736,0.007574399001896381,0.002599347848445177,0.004183837678283453,0.007626738864928484
bear4.png,0.001615787041373551,0.29768356680870056,0.0016800261801108718,0.022315742447972298,0.002417862880975008,0.0011672730324789882,0.027140546590089798,0.15737687051296234,0.0012524768244475126,0.0035193522926419973,0.1572192758321762,0.3051627576351166,0.0008594696992076933,0.002378263743594289,0.004378866869956255,0.013831810094416142
bear5.png,0.00044531471212394536,0.6563869118690491,0.000597631384152919,0.0009217193000949919,0.0018832612549886107,0.0005543250008486211,0.0013277530670166016,0.04636701941490173,0.0008028790471144021,0.0012709007132798433,0.02157437615096569,0.24667547643184662,0.0023661970626562834,0.00034842113382183015,0.002477609319612384,0.01600022241473198
bear6.png,0.012646431103348732,0.03825768083333969,0.006712167523801327,0.2118290811777115,0.05140083283185959,0.01623096875846386,0.05890378728508949,0.08989490568637848,0.017932934686541557,0.00964208785444498,0.2179158329963684,0.01864880509674549,0.03150187060236931,0.011096565052866936,0.10258753597736359,0.10479852557182312
bear7.png,0.0011469611199572682,0.4933011531829834,0.002571064978837967,0.012075689621269703,0.017045779153704643,0.00888837594538927,0.034370306879282,0.022838717326521873,0.006938453763723373,0.016392329707741737,0.03052092157304287,0.2096688151359558,0.03419194370508194,0.002763523953035474,0.05517827346920967,0.05210775509476662
bear8.png,0.0007229539332911372,0.510092556476593,0.00115291029214859,0.0037528383545577526,0.009997023269534111,0.0013341426383703947,0.006562910508364439,0.2948319911956787,0.0011627878993749619,0.0038702068850398064,0.08138298243284225,0.06111340597271919,0.0014108108589425683,0.0006164921796880662,0.007185925263911486,0.014810001477599144
bear9.png,0.00043595119495876133,0.5810671448707581,0.0005433321930468082,0.002475304761901498,0.0016136802732944489,0.0007461834466084838,0.01611715741455555,0.04182940348982811,0.0010934786405414343,0.005155330989509821,0.01296539418399334,0.3175866901874542,0.001422148896381259,0.0009711591410450637,0.006929245311766863,0.00904837530106306
bicycle1.png,0.00038295722333714366,0.00011110165360150859,0.9940850734710693,0.00020061391114722937,0.0002532753860577941,0.00020477267389651388,0.0001538070646347478,0.00042624626075848937,0.0009994658175855875,0.0013432843843474984,0.00019603678083512932,0.0002351598086534068,0.00011606512998696417,8.998109115054831e-05,0.0001956643391167745,0.001006492879241705
bicycle10.png,0.018282262608408928,0.0073212189599871635,0.6377975940704346,0.011989391408860683,0.010160532779991627,0.010530064813792706,0.011960324831306934,0.012803763151168823,0.05387960746884346,0.1517210304737091,0.018576178699731827,0.006447928491979837,0.01656651310622692,0.011747987940907478,0.011140643619000912,0.00907493382692337
bicycle2.png,0.003274407470598817,0.00027395712095312774,0.9720160961151123,0.0006702520768158138,0.002123289741575718,0.0005734536098316312,0.0016132330056279898,0.0013424050994217396,0.006250377278774977,0.00277388165704906,0.0009822056163102388,0.0008899463573470712,0.002361014485359192,0.0006009023636579514,0.0012730216840282083,0.0029814871959388256
bicycle3.png,0.003811066271737218,0.0001768564834492281,0.9880593419075012,0.0002699832257349044,0.00021693015878554434,0.00013417410082183778,0.00017699887393973768,0.00031224661506712437,0.0024719499051570892,0.0005104209994897246,0.00021257232583593577,9.549001697450876e-05,0.00018234264280181378,0.00018466806795913726,0.00028400516021065414,0.0029008607380092144
bicycle4.png,0.00033102347515523434,6.474900874309242e-05,0.997215986251831,0.0001098759239539504,9.374732326250523e-05,4.57477435702458e-05,7.453383295796812e-05,0.00015321346290875226,0.0004901749198324978,0.0002818588982336223,7.744380855001509e-05,7.756229024380445e-05,9.781164408195764e-05,5.050767867942341e-05,0.00010640088294167072,0.0007294149254448712
bicycle5.png,0.008416516706347466,0.00044551954488269985,0.8872446417808533,0.0013971793232485652,0.0013482392532750964,0.00044712895760312676,0.0007519774953834713,0.0008613623213022947,0.0843190848827362,0.004999525845050812,0.0009036159608513117,0.0004826955555472523,0.0022360156290233135,0.0005576714174821973,0.0016127526760101318,0.003976006992161274
bicycle6.png,0.053290389478206635,0.0011021613609045744,0.8070567846298218,0.0077467430382966995,0.002661466831341386,0.0013648245949298143,0.0162825770676136,0.0030160052701830864,0.018669160082936287,0.005812934134155512,0.02396908961236477,0.0014863160904496908,0.00604292144998908,0.008573697879910469,0.013692311942577362,0.029232654720544815
bicycle7.png,0.0009940923191606998,0.00038848366239108145,0.9872899651527405,0.00025296586682088673,0.00034832218079827726,0.0004624910361599177,0.00023730222892481834,0.0001885804522316903,0.002018960891291499,0.0029029827564954758,0.0006478746072389185,0.00023600381973665208,0.0004432366113178432,0.00034587710979394615,0.00033090272336266935,0.002911909483373165
bicycle8.png,0.0006759316311217844,0.00014844686666037887,0.9925097227096558,0.000191176644875668,0.0004039836348965764,0.00031192763708531857,0.000710106163751334,0.00042365537956357,0.0006009235512465239,0.0016494756564497948,0.0003097089647781104,0.00028871436370536685,0.0002737445174716413,0.0001367903605569154,0.00021922063024248928,0.0011464080307632685
bicycle9.png,0.0012875053798779845,0.00027301377849653363,0.983144998550415,0.000402313016820699,0.001258034142665565,0.0006776454392820597,0.0006740248063579202,0.0011343670776113868,0.003293226705864072,0.002838041400536895,0.0006100187893025577,0.0006565781659446657,0.0009352652705274522,0.00022548426932189614,0.0007776422426104546,0.001811898429878056
bird1.png,0.004796963185071945,0.04008745774626732,0.0035932976752519608,0.40984025597572327,0.17547567188739777,0.0025351550430059433,0.14651721715927124,0.03385530784726143,0.013435766100883484,0.062074214220047,0.0463603213429451,0.003756714751943946,0.006036107894033194,0.00679772300645709,0.031161917373538017,0.013675861991941929
bird10.png,0.004616918042302132,0.025441203266382217,0.012252449057996273,0.45123469829559326,0.005463311914354563,0.004735239315778017,0.045252904295921326,0.012691262178122997,0.010087903589010239,0.01287158578634262,0.25193753838539124,0.033901844173669815,0.0027851546183228493,0.11028137058019638,0.008599239401519299,0.007847469300031662
bird2.png,0.020049268379807472,0.0792660340666771,0.007477004546672106,0.11827186495065689,0.052990105003118515,0.018481548875570297,0.06277427822351456,0.0450391061604023,0.024428704753518105,0.03142467886209488,0.18021437525749207,0.2093525230884552,0.05789186432957649,0.04076582193374634,0.04531716927886009,0.0062555852346122265
bird3.png,0.020498041063547134,0.06307914108037949,0.004332220181822777,0.41151162981987,0.022629141807556152,0.023947566747665405,0.03201548010110855,0.010774203576147556,0.017500776797533035,0.01836542785167694,0.1062505841255188,0.03456931561231613,0.028109783306717873,0.185345858335495,0.011675351299345493,0.009395400062203407
bird4.png,0.14632941782474518,0.07594946771860123,0.010371108539402485,0.28291794657707214,0.08789707720279694,0.004076485987752676,0.04465850070118904,0.07018966972827911,0.009663951583206654,0.008608118630945683,0.029723210260272026,0.025299426168203354,0.041054483503103256,0.13475513458251953,0.011510046198964119,0.016995897516608238
bird5.png,0.0039689200930297375,0.0018000794807448983,0.0015383729478344321,0.9417666792869568,0.00884008314460516,0.0008636171114630997,0.0031947039533406496,0.001387906726449728,0.004030558280646801,0.007935740053653717,0.007853356190025806,0.0044320374727249146,0.0026738676242530346,0.005553549621254206,0.003224362153559923,0.0009360274998471141
bird6.png,0.12726296484470367,0.02273922599852085,0.003988729789853096,0.6165181994438171,0.08292579650878906,0.0027264372911304235,0.01706150360405445,0.018700959160923958,0.00980485137552023,0.007850155234336853,0.01755070686340332,0.012756094336509705,0.006402416620403528,0.04567362740635872,0.004557946231216192,0.003480438608676195
bird7.png,0.08860325068235397,0.012531892396509647,0.031838636845350266,0.587456464767456,0.026516975834965706,0.004896492697298527,0.008875086903572083,0.009771416895091534,0.07943517714738846,0.05138517543673515,0.01187445130199194,0.015759674832224846,0.016423406079411507,0.025220787152647972,0.01571793667972088,0.013693135231733322
bird8.png,0.07063481211662292,0.011299699544906616,0.0032931198365986347,0.5803690552711487,0.0449221171438694,0.006848155055195093,0.016088442876935005,0.055273622274398804,0.017840523272752762,0.04580701142549515,0.08591190725564957,0.00824933685362339,0.005519523285329342,0.03566645458340645,0.007223942317068577,0.005052364896982908
bird9.png,0.004706099629402161,0.001025735167786479,0.0020573900546878576,0.8447299003601074,0.0014287140220403671,0.001417748280800879,0.001576988841407001,0.006150318309664726,0.011287091299891472,0.005022068973630667,0.10494096577167511,0.0032925966661423445,0.0007896136958152056,0.0030183291528373957,0.0076737538911402225,0.0008827901910990477
boat1.png,0.0009736411739140749,0.0063429647125303745,0.0011053974740207195,0.004190137609839439,0.505123496055603,0.0031765359453856945,0.21576638519763947,0.023097233846783638,0.0014643705217167735,0.01651507429778576,0.011026808060705662,0.001985538750886917,0.12506356835365295,0.05870675668120384,0.024098172783851624,0.0013638912932947278
boat10.png,0.008784618228673935,0.005216321442276239,0.000979642616584897,0.031299468129873276,0.12146664410829544,0.004653756972402334,0.7249501943588257,0.02327197603881359,0.004372853320091963,0.006575488951057196,0.011171131394803524,0.004030017182230949,0.004887986928224564,0.028203699737787247,0.007386706303805113,0.01274947077035904
boat2.png,0.06562476605176926,0.0466158352792263,0.00694724777713418,0.10378740727901459,0.0934637039899826,0.02131234109401703,0.18164923787117004,0.27040231227874756,0.004592899698764086,0.00808513630181551,0.07858886569738388,0.01906050182878971,0.009565976448357105,0.07042032480239868,0.0070357429794967175,0.012847710400819778
boat3.png,0.011546731926500797,0.02624560333788395,0.01365433819591999,0.006878266576677561,0.0756058618426323,0.01001203153282404,0.10976904630661011,0.47820964455604553,0.00645309966057539,0.019971244037151337,0.02790272980928421,0.025777455419301987,0.018504519015550613,0.00593806616961956,0.024840248748660088,0.1386910080909729
boat4.png,0.0017104808939620852,0.004684166517108679,0.0007896627066656947,0.01089937798678875,0.7725169062614441,0.00357188587076962,0.06659718602895737,0.009831847622990608,0.0019233975326642394,0.012625281699001789,0.0033513859380036592,0.0007443167269229889,0.045780736953020096,0.05147610977292061,0.012807570397853851,0.0006897058337926865
