,accuracy,dprime
airplane1.png,0.10685079962015154,0.35652148459229127
airplane10.png,-0.03795754790306091,-0.11003044480853108
airplane2.png,-0.10953361421823504,-0.43802840187056624
airplane3.png,0.07206382423639301,0.25674066704949916
airplane4.png,0.0008618500828742603,0.031401554866024806
airplane5.png,-0.052044475376606,-0.16619261877865765
airplane6.png,0.011543522477149931,0.0675778536132664
airplane7.png,0.13667104810476305,0.43845044883025097
airplane8.png,-0.0733138445019722,-0.25747602269749215
airplane9.png,-0.05514156252145769,-0.1789645207960857
bear1.png,0.008688516654074177,0.053972034072247876
bear10.png,-0.031536733992397814,-0.17268598459310586
bear2.png,0.03316615719348191,0.16682490352933238
bear3.png,0.01068549949675797,0.06373227424196176
bear4.png,-0.024414547793567165,-0.1273978555918333
bear5.png,-0.015289205573499207,-0.0731167236199119
bear6.png,-0.01061409886926415,-0.04672044020885341
bear7.png,0.027418780811130986,0.14155048656906183
bear8.png,-0.032181547842919864,-0.17692872462977988
bear9.png,0.034077179916203,0.17077003023088017
bicycle1.png,0.03674430251121527,0.15758393147173655
bicycle10.png,-0.09770227819681165,-0.3545390223820676
bicycle2.png,-0.018216666579246532,-0.02475056940251763
bicycle3.png,-0.1345662847161293,-0.5619644847290489
bicycle4.png,0.04257092922925951,0.17559800071166465
bicycle5.png,0.06472001224756244,0.24228997609219183
bicycle6.png,-0.041019056737422926,-0.10902887614456269
bicycle7.png,0.19504587501287465,0.5969911889446425
bicycle8.png,-0.07658347636461257,-0.2555063989006062
bicycle9.png,0.029006643593311343,0.1333262543385677
bird1.png,-0.00017143003642558496,0.030593965697098435
bird10.png,-0.015930392965674417,-0.0564072699847879
bird2.png,-0.03435833789408206,-0.17256038195564288
bird3.png,-0.004057199135422698,0.01000352334062976
bird4.png,-0.04582507647573948,-0.25573905329877905
bird5.png,0.003910278901457814,0.05168273252493011
bird6.png,-0.029212825372815124,-0.13823093320084995
bird7.png,-0.029305277392268167,-0.13883347735838097
bird8.png,0.006849184259772309,0.06654474271424743
bird9.png,0.1481010761111975,0.6029461515215351
boat1.png,0.013099456131458298,0.07551587196873777
boat10.png,0.033020101785659756,0.14618381376098644
boat2.png,0.024815704226493845,0.11757977449463175
boat3.png,-0.08327703371644024,-0.3596999817825127
boat4.png,0.07636592119932176,0.2877777988905076
boat5.png,-0.07431836694478997,-0.3088570708267876
boat6.png,0.0885413694381714,0.325180253337242
boat7.png,0.022104287445545157,0.10797712621847799
boat8.png,-0.022428536117076875,-0.0627388106978769
boat9.png,-0.0779229034483433,-0.3289187753634063
bottle1.png,0.17836873590946206,0.47241417393973295
bottle10.png,0.06529925823211674,0.18624754065310722
bottle2.png,0.10449591934680946,0.2866229064535206
bottle3.png,-0.13429588913917537,-0.40122798061149667
bottle4.png,-0.05536365449428554,-0.14547199182022275
bottle5.png,-0.023836734294891304,-0.053968421451272564
bottle6.png,-0.0927328491210937,-0.26079726941631254
bottle7.png,0.030065933465957706,0.09380031098799191
bottle8.png,-0.030427163243293698,-0.07273172991958998
bottle9.png,-0.04157355666160578,-0.1048875388154582
car1.png,0.014109419435262699,0.07701242666697816
car10.png,-0.020616548359394096,-0.09910995157014779
car2.png,-0.00024641737341880854,0.008581870097583821
car3.png,-0.02861854046583176,-0.145744031435055
car4.png,-0.015972944945096976,-0.07327410414099755
car5.png,-0.02620721742510794,-0.13139087051864518
car6.png,0.05247503459453584,0.2386008494421613
car7.png,0.0403036364912987,0.19012794708126657
car8.png,0.007331545799970612,0.04536399370955524
car9.png,-0.022557967752218258,-0.1101681293326996
cat1.png,-0.005992872789502154,-0.028087395640382706
cat10.png,-0.0004664955288171402,0.0008929121073248392
cat2.png,-0.008951326236128793,-0.04403500103416552
cat3.png,-0.009183849915862075,-0.04530190104635984
cat4.png,-0.01601031847298144,-0.08342589874093403
cat5.png,0.0080106506496668,0.04348230752285692
cat6.png,0.02442227326333525,0.12045701324183805
cat7.png,0.017951722666621248,0.09089332913575116
cat8.png,-0.022215078547596925,-0.11977534854868394
cat9.png,0.012435294911265396,0.06489998300275451
chair1.png,-0.10219059579074388,-0.25761381522368776
chair10.png,0.00727045245468616,0.06827003017308564
chair2.png,-0.08412979237735274,-0.1991413276806131
chair3.png,0.08937885172665117,0.2846264785015227
chair4.png,0.2747403384000063,0.7537638176096331
chair5.png,-0.1793661265820265,-0.5447930822043607
chair6.png,0.02147328563034534,0.10682823164331823
chair7.png,-0.11909732811152937,-0.31475514313541764
chair8.png,0.31631585367023946,0.8635647913613675
chair9.png,-0.2243949390202761,-0.7607499810448479
clock1.png,-0.2672354762628676,-0.8029241830349803
clock10.png,-0.3684274570271374,-1.4255682769888904
clock2.png,0.5365566934272646,1.9135787415842156
clock3.png,0.29247218620032067,0.7866639687331629
clock4.png,-0.1609978174045683,-0.4209408983603842
clock5.png,0.37749585758894677,1.0568111183221536
clock6.png,-0.13247252155095346,-0.334629880480279
clock7.png,-0.2292661135271193,-0.6516311689926498
clock8.png,-0.17694846738129869,-0.4713815449348875
clock9.png,0.1288231159374117,0.35002212415253986
dog1.png,-0.005271777212619774,-0.024270280831461766
dog10.png,0.01272833973169328,0.06845808627673533
dog2.png,-0.01560383558273315,-0.08272275920658945
dog3.png,0.002834314405918137,0.018771127160413292
dog4.png,0.02417111650109291,0.12258496424534615
dog5.png,0.018280513137578974,0.09513367091399594
dog6.png,0.011126581877470024,0.0606081129942041
dog7.png,-0.020055353343486806,-0.10933718418348237
dog8.png,-0.008672114163637154,-0.04303149242069215
dog9.png,-0.019537785351276385,-0.10619424494846863
elephant1.png,-0.005092400014400464,-0.013383460962821947
elephant10.png,0.02182526692748074,0.10998021744634656
elephant2.png,-0.03185029596090318,-0.15657508387413988
elephant3.png,0.02377339407801632,0.11830452238533196
elephant4.png,-0.004370742738246905,-0.009844267971250376
elephant5.png,-0.037227079719305,-0.18876751901740907
elephant6.png,0.04304579153656962,0.19710710743568627
elephant7.png,-0.039846883416175816,-0.20496712044710386
elephant8.png,-0.008089226931333501,-0.028238700558144925
elephant9.png,0.03783217623829849,0.17638430556350482
keyboard1.png,0.021876887679100065,0.07611924619285837
keyboard10.png,0.14676935195922858,0.3911216928956214
keyboard2.png,-0.15517142593860628,-0.423999203762104
keyboard3.png,-0.11860226869583124,-0.30962265992654436
keyboard4.png,0.09737237811088567,0.2671628985859116
keyboard5.png,0.19301983833312997,0.5084618729652761
keyboard6.png,0.11165191650390627,0.30296134315528445
keyboard7.png,0.021845365762710622,0.07603826097693833
keyboard8.png,-0.19909578442573544,-0.5754097310791174
keyboard9.png,-0.11966625928878782,-0.3128337200041247
knife1.png,0.3335331846773624,0.9295337576638552
knife10.png,-0.11896402195096015,-0.317326246167124
knife2.png,0.08483854129910473,0.29523644090307277
knife3.png,0.30200384750962256,0.846493350689832
knife4.png,0.017943849116563826,0.1155409015539377
knife5.png,-0.18107965245842933,-0.580033823788185
knife6.png,-0.1656033630669117,-0.5075581617683163
knife7.png,-0.19807871535420418,-0.6673502664995556
knife8.png,-0.10268540039658547,-0.25815839590989775
knife9.png,0.028091730624437372,0.1436224433223794
oven1.png,0.07335769124329092,0.297915499569534
oven10.png,0.018313323333859433,0.12494350327931081
oven2.png,0.39818580187857155,1.1468794075626647
oven3.png,-0.010782506689429289,0.02380884492216695
oven4.png,-0.0632464718073607,-0.18542770975222578
oven5.png,-0.10290049426257615,-0.38153426237943233
oven6.png,-0.07304673530161385,-0.22994641753505574
oven7.png,-0.09988236688077455,-0.36488535686734236
oven8.png,-0.07082978002727036,-0.21968414476092002
oven9.png,-0.0691684614866972,-0.21206936403870114
truck1.png,0.06754674866795543,0.2722185741035197
truck10.png,-0.03184460297226904,-0.11822437923969242
truck2.png,0.03424470975995064,0.1563155838571415
truck3.png,0.03893683806061746,0.17333067858861495
truck4.png,-0.018275935649871844,-0.05518687577770587
truck5.png,-0.027547406107187283,-0.09777715426762645
truck6.png,-0.07826596766710284,-0.3794142301909469
truck7.png,0.05827073857188225,0.2410006659348357
truck8.png,-0.0681953479349613,-0.3147858744149077
truck9.png,0.025130225270986545,0.12252301140676769
