unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.08060096204280853,0.07330821454524994,0.10430561751127243,0.07745398581027985,0.030304811894893646,0.05052151158452034,0.04668809100985527,0.09145128726959229,0.062079377472400665,0.05359066650271416,0.0731530413031578,0.0547422356903553,0.07640395313501358,0.038293275982141495,0.036474790424108505,0.05062822997570038
airplane10.png,0.07374025881290436,0.05615508183836937,0.09842798858880997,0.05662845820188522,0.0757310539484024,0.04899665340781212,0.07184189558029175,0.07226535677909851,0.050061021000146866,0.039623428136110306,0.05458571016788483,0.06847931444644928,0.05795810744166374,0.06354337185621262,0.052328746765851974,0.059633608907461166
airplane2.png,0.08757563680410385,0.061967600136995316,0.08603469282388687,0.06535237282514572,0.07154753804206848,0.03388424217700958,0.0712527334690094,0.05124012380838394,0.053293220698833466,0.04380923882126808,0.047172654420137405,0.06609182059764862,0.07940550148487091,0.07647991180419922,0.04813554137945175,0.05675709620118141
airplane3.png,0.07902548462152481,0.07194703072309494,0.07808009535074234,0.09024114161729813,0.035849932581186295,0.054690539836883545,0.05980393663048744,0.09996450692415237,0.039990995079278946,0.04237294942140579,0.08255133777856827,0.05340028554201126,0.0781324952840805,0.04816091060638428,0.03740604221820831,0.04838234931230545
airplane4.png,0.07911457866430283,0.0662027895450592,0.09154599159955978,0.05580919608473778,0.06861361116170883,0.04874618351459503,0.07985914498567581,0.06993122398853302,0.045898452401161194,0.04295692220330238,0.06523247063159943,0.06501007825136185,0.05619843676686287,0.04970238730311394,0.04996151849627495,0.06521698832511902
airplane5.png,0.08470843732357025,0.07184251397848129,0.10812199860811234,0.06012494117021561,0.06833290308713913,0.04002777859568596,0.056863293051719666,0.07632862776517868,0.05965213477611542,0.05037258192896843,0.0606670007109642,0.06475742161273956,0.04371973127126694,0.04444644972681999,0.05313323438167572,0.056900832802057266
airplane6.png,0.08654828369617462,0.06832161545753479,0.10577218234539032,0.06743250787258148,0.04658961668610573,0.05055224895477295,0.059330400079488754,0.08658579736948013,0.05915004014968872,0.04879764840006828,0.06262411177158356,0.06613212823867798,0.06344109773635864,0.048830993473529816,0.035334981977939606,0.04455634206533432
airplane7.png,0.08740080893039703,0.06021973490715027,0.11234856396913528,0.059293001890182495,0.03333041071891785,0.0415143184363842,0.06938980519771576,0.05299263447523117,0.046588897705078125,0.05807117745280266,0.07111341506242752,0.048186711966991425,0.08586767315864563,0.06508870422840118,0.038267821073532104,0.07032632827758789
airplane8.png,0.08769694715738297,0.06495789438486099,0.09523852914571762,0.04854678362607956,0.06425914913415909,0.05264066159725189,0.057095717638731,0.054877642542123795,0.060477741062641144,0.04677972570061684,0.06461567431688309,0.06380420923233032,0.08073338121175766,0.060711801052093506,0.04404307156801224,0.053521063178777695
airplane9.png,0.08171919733285904,0.060034990310668945,0.09638365358114243,0.050589945167303085,0.04800710827112198,0.04783645644783974,0.06980190426111221,0.06067229434847832,0.05299614369869232,0.04017835855484009,0.06621723622083664,0.05594873055815697,0.09502573311328888,0.07349442690610886,0.04013993218541145,0.06095386669039726
