unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07687439769506454,0.08114178478717804,0.09813383966684341,0.07118422538042068,0.03601441532373428,0.05717932805418968,0.050501808524131775,0.07890806347131729,0.06265779584646225,0.046392954885959625,0.07655215263366699,0.05413768067955971,0.0798414796590805,0.0363171212375164,0.043727267533540726,0.050435688346624374
airplane10.png,0.06959996372461319,0.05782993882894516,0.09699394553899765,0.06224910542368889,0.07193046808242798,0.05137460678815842,0.07500462234020233,0.06740904599428177,0.05027111992239952,0.04634584113955498,0.050993215292692184,0.06292904913425446,0.06259836256504059,0.06255345046520233,0.055751387029886246,0.0561659038066864
airplane2.png,0.08163563907146454,0.06471171975135803,0.08981909602880478,0.06230349466204643,0.06867053359746933,0.03528088703751564,0.08167046308517456,0.046636443585157394,0.054910700768232346,0.04868285730481148,0.04527490958571434,0.06903734803199768,0.07607640326023102,0.07539024204015732,0.048461493104696274,0.05143778771162033
airplane3.png,0.07516591250896454,0.08029474318027496,0.0702086091041565,0.08828447759151459,0.04555722326040268,0.05554012954235077,0.06006183847784996,0.0827363058924675,0.04047563672065735,0.03968697413802147,0.0823923647403717,0.06016422435641289,0.07943711429834366,0.045801568776369095,0.04579915106296539,0.04839373752474785
airplane4.png,0.07666570693254471,0.06515654176473618,0.09063410013914108,0.058966848999261856,0.06464037299156189,0.05420396104454994,0.07757935672998428,0.0679197832942009,0.04288936033844948,0.04601758345961571,0.06794873625040054,0.06195909157395363,0.059730540961027145,0.048953667283058167,0.05060232803225517,0.06613203138113022
airplane5.png,0.07779456675052643,0.07217356562614441,0.1033594161272049,0.06618181616067886,0.06545595079660416,0.04077138006687164,0.06672743707895279,0.07379648834466934,0.0597270131111145,0.04808589816093445,0.06497853994369507,0.059979651123285294,0.043407462537288666,0.047493766993284225,0.05426706001162529,0.05580003559589386
airplane6.png,0.08699981123209,0.07296066731214523,0.10007426887750626,0.07117509096860886,0.0510040782392025,0.05178118124604225,0.061055779457092285,0.07967324554920197,0.06107667088508606,0.04380295053124428,0.06345096230506897,0.059294942766427994,0.06464366614818573,0.04641969874501228,0.038261108100414276,0.04832581430673599
airplane7.png,0.07923165708780289,0.061771247535943985,0.11758091300725937,0.06227150559425354,0.03418150544166565,0.04041879251599312,0.06949403136968613,0.0480293445289135,0.04964739829301834,0.06201217696070671,0.07041624188423157,0.05074881389737129,0.0843072459101677,0.0586518757045269,0.04049324989318848,0.07074402272701263
airplane8.png,0.08069087564945221,0.06590293347835541,0.0931670069694519,0.05081832408905029,0.055865924805402756,0.05731741711497307,0.05565699562430382,0.05657269433140755,0.05852726101875305,0.04506140947341919,0.06844135373830795,0.06402790546417236,0.08871696144342422,0.05857840180397034,0.0461343415081501,0.05452017858624458
airplane9.png,0.07561345398426056,0.06345286965370178,0.09422413259744644,0.052800871431827545,0.04745738208293915,0.04796722158789635,0.06731785088777542,0.058454811573028564,0.058041445910930634,0.042556386440992355,0.06571099907159805,0.05695663392543793,0.09686899185180664,0.07154806703329086,0.040960874408483505,0.060068052262067795
bear1.png,0.06365501135587692,0.0647677630186081,0.08016130328178406,0.0771426260471344,0.0773332417011261,0.040675245225429535,0.08142390847206116,0.06829673796892166,0.05693948268890381,0.04803149029612541,0.0562925860285759,0.06948444992303848,0.04459702968597412,0.059198785573244095,0.05640554800629616,0.055594801902770996
