,accuracy,dprime
boat4-bottle2.png,-0.09391165460270713,-0.5226805025914926
boat4-car3.png,0.027357272796361964,0.2051163350664056
boat4-chair2.png,0.3209186183214479,1.0735909977193923
boat4-dog2.png,-0.05680262661349847,-0.21745188405068017
boat4-elephant2.png,-0.007033775195450287,0.056427880425755306
boat4-knife2.png,0.13275276384505563,0.5665585000287267
boat5-airplane1.png,0.18673939014974167,0.7224428763060103
boat5-bicycle3.png,-0.012072320848674267,0.03249865018070419
boat5-boat3.png,-0.005605292886466495,0.06309656791209084
boat5-car3.png,-0.07256098949161241,-0.33021390887680246
boat5-clock3.png,0.03825420745837618,0.24794553350221304
boat5-knife2.png,0.12182720749828152,0.5332625140518998
boat6-airplane2.png,0.3055574623793655,1.0348019290794577
boat6-bear1.png,0.005700952179759078,0.11422473980416326
boat6-bicycle2.png,-0.06392443995733632,-0.266150850538699
boat6-bottle2.png,-0.05532328990098906,-0.20774112699598046
boat6-car1.png,-0.04988028482344818,-0.17308763773214408
boat6-cat1.png,-0.019703483775228986,-0.00504217183343425
boat6-clock2.png,-0.0007838428094692207,0.0852482725655791
boat6-dog1.png,-0.08839254609352795,-0.4669218051805516
boat6-elephant2.png,0.023693133696942814,0.19030974025209124
boat6-knife2.png,0.15562620870026878,0.6341942233645612
boat6-truck3.png,-0.04732445730638579,-0.1573603032966454
boat7-boat2.png,-0.03367410377410128,-0.07844896343913599
boat7-bottle1.png,-0.042353298243106116,-0.1276798714928088
boat7-cat3.png,-0.08097175011222135,-0.39917200104904704
boat7-chair1.png,-0.06568080969896985,-0.27870051779952865
boat7-clock3.png,-0.09819968746320229,-0.5699585575521399
boat7-elephant3.png,0.002682658882840777,0.10085007511113397
boat7-keyboard3.png,-0.12468183110046085,-1.0218903695067767
boat7-oven3.png,-0.09645834321432635,-0.5502926645155123
boat7-truck2.png,-0.05093339393657517,-0.1796660092110417
boat8-bird2.png,-0.03662397228923511,-0.0948371078593141
boat8-bottle1.png,-0.05127954851646793,-0.18184115580517834
boat8-dog3.png,0.004406658599182267,0.10851282618696667
boat8-elephant1.png,-0.005323502801329594,0.06440624049009036
boat8-knife1.png,-0.04987115525451376,-0.17303086349981178
boat8-oven1.png,0.1955146154314571,0.7466799085896213
boat8-truck2.png,-0.06816659160700513,-0.2968631925849944
boat9-airplane2.png,0.05674677322807842,0.3169832829633844
boat9-bear3.png,-0.0007187269702262633,0.08554378758361125
boat9-bird1.png,-0.057114834066451306,-0.21951815329818725
boat9-boat3.png,-0.03238691492748333,-0.07140233526900508
boat9-cat3.png,-0.026976213239104277,-0.042436809117294305
boat9-chair2.png,0.18913699369135434,0.729090854760088
boat9-clock1.png,0.10829093902560996,0.49099370802826414
boat9-dog2.png,-0.025942769840330587,-0.03701943727484214
boat9-keyboard2.png,0.030535878559603602,0.2177907834707924
boat9-knife2.png,0.05883703193816475,0.32452982121636376
bottle1-bear1.png,0.19155947227147402,0.5318429588508611
bottle1-bird3.png,0.2786737713601905,0.7750021944694447
bottle1-car1.png,0.2940593976166564,0.8212971610871409
bottle1-cat3.png,0.24223317090538327,0.6699262496996843
bottle1-chair2.png,0.2774002480891066,0.7712267636086678
bottle1-clock1.png,0.28293408114579494,0.7876929821082346
bottle1-dog2.png,0.2750983450200874,0.7644234198222701
bottle1-keyboard3.png,0.226181047001155,0.6253227363669547
bottle10-bear2.png,0.06239868287113487,0.20175700233293914
bottle10-boat3.png,-0.027771051636664268,-0.026023313097412792
bottle10-car1.png,0.004723922499688282,0.05675977186759096
bottle10-clock2.png,0.09473151821759523,0.282921054864143
bottle10-dog1.png,-0.024092404952971325,-0.016586414544823125
bottle10-truck3.png,-0.005426172575680621,0.031028987003780095
bottle2-bottle3.png,0.4048460799839812,1.2116179369674267
bottle2-car2.png,-0.10481343272957028,-0.22971058447497938
bottle2-chair3.png,-0.10214938003453433,-0.2224173862290031
bottle2-clock1.png,-0.049029392412630934,-0.08097146690047374
bottle2-elephant1.png,-0.23197241783025688,-0.6167903303418099
bottle2-knife3.png,0.20952465567854223,0.579929490586454
bottle3-airplane2.png,-0.30829723872127957,-0.9209729738051995
bottle3-bear2.png,0.21345163244870485,0.5905566882925664
bottle3-bicycle3.png,0.35072200629976574,1.0054191636168954
bottle3-bird1.png,-0.06476833339664162,-0.12218524357539828
bottle3-boat3.png,-0.1931155747163576,-0.4880780099442368
bottle3-bottle3.png,0.2752031694736797,0.7647326559876357
bottle3-cat3.png,0.13412235748139206,0.38265776450551314
bottle3-chair3.png,0.12965073358383955,0.3712594624512726
bottle3-knife3.png,0.39046352539327916,1.1528592612915922
bottle4-airplane1.png,-0.19413608930888593,-0.4913091803671321
bottle4-bicycle1.png,0.11013366166618649,0.321758897716125
bottle4-car3.png,0.029830320143373612,0.12005328132163662
bottle4-dog2.png,0.3505723524477798,1.0048978276237355
bottle4-oven2.png,-0.06931908916565599,-0.13419938900604134
bottle4-truck1.png,-0.2652375694725198,-0.7387173295659892
bottle5-airplane1.png,0.138718304374488,0.3943986070396752
bottle5-bird3.png,0.05092901621130286,0.17300522445126565
bottle5-boat1.png,0.03659485314157784,0.13704581693554885
bottle5-cat1.png,-0.18132675927015962,-0.4512510415317925
bottle5-chair1.png,-0.12269695106777373,-0.27928106627880633
bottle5-clock3.png,-0.29943851366522733,-0.880550429601739
bottle5-elephant1.png,-0.05182477611931979,-0.0882554210477351
bottle5-keyboard2.png,-0.022477241269080073,-0.012448968062918508
bottle5-knife1.png,-0.3918822529155297,-1.4619517735125347
bottle5-oven2.png,0.016962157526286215,0.0876653772773821
bottle5-truck1.png,-0.2076220624509734,-0.5347081041740378
bottle6-airplane1.png,0.06967820186284363,0.22000695832512696
bottle6-bear2.png,-0.26893834922346294,-0.7531436310715087
bottle6-bicycle3.png,0.08205465111997906,0.25105835613128513
bottle6-bird1.png,0.1432462405052501,0.40599280290713047
bottle6-boat3.png,-0.138681749290554,-0.3245911965912136
bottle6-bottle3.png,-0.0169566197681707,0.0016666301428596153
bottle6-chair2.png,-0.04708612434449616,-0.07591647740463481
bottle6-dog3.png,-0.3705973609245849,-1.2807129767059409
bottle6-knife3.png,-0.11738856885465804,-0.26445084987334333
bottle6-oven3.png,-0.3149352325487418,-0.9524992296749377
bottle7-airplane3.png,-0.35456355338799783,-1.1706936004243185
bottle7-bear1.png,-0.02344908606144608,-0.01493804398911558
bottle7-boat3.png,0.1913240145531016,0.5312181207951041
bottle7-cat2.png,0.25114683020976364,0.6951037961383748
bottle7-clock1.png,-0.14806488504516901,-0.3516866829685177
bottle7-elephant2.png,-0.3472372942033691,-1.1255106706452835
bottle7-keyboard2.png,-0.28858310108887975,-0.8332922229590984
bottle7-oven2.png,-0.28533087450894534,-0.8195737815471364
bottle7-truck2.png,-0.38355677797342663,-1.3848179545388437
