,accuracy,dprime
bear10-elephant1.png,0.11785716069862243,0.4483222997398477
bear10-keyboard3.png,0.26259329039603474,0.998718472715912
bear10-knife2.png,0.07290433086454863,0.1795926644879482
bear10-oven1.png,0.13375257379375396,0.5252630721790277
bear10-truck1.png,0.09246953707188364,0.3083892738411038
bear2-airplane1.png,0.2796734023839235,1.050277315319381
bear2-bird3.png,0.9486287832260132,3.2657905784962447
bear2-car2.png,0.12532146163284777,0.4853001369439547
bear2-cat2.png,0.46032703928649427,1.5344794702642641
bear2-dog1.png,0.5329683147370815,1.7168229101493546
bear2-elephant1.png,0.1381777358241379,0.5455463301884513
bear2-keyboard2.png,0.06353375758044418,0.1083207617876627
bear2-knife2.png,0.10063256379216905,0.3561338433333674
bear2-oven1.png,0.16425791326910258,0.6569815945861144
bear3-airplane1.png,0.12497390918433667,0.48361317976200313
bear3-bicycle2.png,0.2959464479237795,1.097994314359163
bear3-bird3.png,0.7467966407537461,2.298532471420036
bear3-car2.png,0.08767523942515251,0.2788787466450522
bear3-cat1.png,0.29187802467495205,1.0861827322665976
bear3-chair2.png,0.030279145878739606,-0.24261747423484858
bear3-dog3.png,0.3856910318136215,1.343521741142787
bear3-keyboard2.png,0.16734866593033074,0.6693937780490105
bear3-truck3.png,0.13522015949711202,0.5320401974555744
bear4-boat2.png,0.08089149463921781,0.2349892857488698
bear4-car3.png,0.07462779711931936,0.19192347198100812
bear4-cat3.png,0.07932313904166216,0.22445022270216342
bear4-clock3.png,0.07819557497277854,0.2167753350422419
bear4-elephant2.png,0.05000911802053448,-0.010675911390209736
bear4-keyboard3.png,0.04657901809550819,-0.04487993933854151
bear4-knife1.png,0.03304369219113137,-0.20374119571348936
bear4-oven2.png,0.11387456832453606,0.42791201927238864
bear4-truck3.png,0.11856371816247697,0.45189204569065966
bear5-airplane3.png,0.262511919811368,0.9984688677001925
bear5-bicycle3.png,0.14668592941015957,0.5833359040886836
bear5-bird1.png,0.13362087821587917,0.5246524258361369
bear5-boat2.png,0.07947232350707048,0.22545946187734978
bear5-bottle1.png,0.07544055487960574,0.19766314010089658
bear5-chair1.png,0.12436630753800271,0.48065609944772536
bear5-oven3.png,0.11691941795870657,0.44356107036807413
bear6-bear1.png,0.056735886167734825,0.05130999626621424
bear6-bird2.png,0.1223936735652387,0.4709854069173436
bear6-boat3.png,0.07831347920000548,0.2175817748143296
bear6-bottle3.png,0.040498455287888625,-0.11084151297355249
bear6-car2.png,0.04891812535934146,-0.02134588611858801
bear6-cat3.png,0.04230646016076202,-0.09043673654231732
bear6-chair1.png,0.05254572387784715,0.013433373389835968
bear6-clock1.png,0.05988236232660706,0.0783274288447755
bear7-bear2.png,0.7102097555994987,2.188086913115444
bear7-bicycle2.png,0.23338513318449255,0.9063452419534841
bear7-clock1.png,0.27921417355537415,1.0489117766296976
bear7-dog3.png,0.45613690502941606,1.5239183759394042
bear7-oven3.png,0.13036394240334626,0.5094169218979832
bear7-truck1.png,0.13784399526193736,0.5440322101153914
bear8-airplane1.png,0.43528602719306947,1.4711574146166086
bear8-bear1.png,0.3492619890719652,1.2467756055054868
bear8-bicycle3.png,0.16015213672071693,0.6402565113371311
bear8-boat2.png,0.14304093569517135,0.5673329580173121
bear8-bottle1.png,0.07857642136514183,0.2193769327466366
bear8-dog1.png,0.5438843920826912,1.7443139610087348
bear8-elephant2.png,0.15621512327343223,0.6239535434187757
bear8-knife3.png,0.4261682316660881,1.4479512124512977
bear8-truck3.png,0.19451838750392197,0.7727238210421801
bear9-boat2.png,0.19582794699817893,0.7774710597080952
bear9-bottle2.png,0.3183606805279851,1.1618014912524646
bear9-dog1.png,0.25588778126984835,0.9780138376302171
bear9-keyboard3.png,0.45063483268022536,1.5100317092852948
bear9-knife2.png,0.18432073006406427,0.7350682857928816
bicycle1-airplane2.png,0.7915908843278885,2.4838296470177506
bicycle1-bear1.png,0.04218852007761592,-0.053959336247102696
bicycle1-bicycle3.png,0.2233044363558292,0.9107953118946914
bicycle1-bird1.png,0.04157744878903025,-0.06079085966437936
bicycle1-boat3.png,0.2646252574399114,1.0427254770718208
bicycle1-bottle3.png,0.33126866854727266,1.2354633179505665
bicycle1-chair1.png,0.13680007494986055,0.5770666086745913
bicycle1-clock3.png,0.9337836742401123,3.1764538256984896
bicycle1-dog3.png,0.3809184171259403,1.3688064204183579
bicycle1-elephant2.png,0.1423717549070716,0.602151891216604
bicycle1-knife3.png,0.19690991034731267,0.8191654201519694
bicycle1-oven1.png,0.17000882648862897,0.7177456291896265
bicycle1-truck1.png,0.44070799723267556,1.5227015708945422
bicycle10-airplane2.png,0.7231031700968742,2.2639610195586757
bicycle10-boat3.png,0.7326882109045982,2.2928395953682834
bicycle10-clock2.png,0.9455941483378411,3.2754331485010244
bicycle10-dog3.png,0.3678318100050092,1.3342746467644502
bicycle10-elephant2.png,0.1732058739289641,0.7303038802446045
bicycle2-bicycle1.png,0.21231821980327364,0.8734726180661689
bicycle2-bird3.png,0.3903359265066683,1.393432401317358
bicycle2-bottle1.png,0.11054972298443311,0.4482661634330334
bicycle2-car2.png,0.026931023038923703,-0.25606836652329235
bicycle2-dog1.png,0.14190729209221897,0.6000864893726094
bicycle2-keyboard2.png,0.36156714577227833,1.317602991487268
bicycle2-knife2.png,0.06519969359505917,0.1593471851237238
bicycle3-bird1.png,0.04047893683891739,-0.07327910187336184
bicycle3-elephant2.png,0.28483601473271847,1.103341419169093
bicycle3-keyboard1.png,0.5254556808620692,1.7357272926841594
bicycle3-oven3.png,0.12520813303999598,0.5225371087134503
bicycle3-truck3.png,0.20056670969352125,0.8322772869474294
bicycle4-airplane1.png,0.8841514110565185,2.8678744172494923
bicycle4-bicycle3.png,0.18701588455587626,0.7829293838699894
bicycle4-boat1.png,0.1479204541072249,0.6264820020777089
bicycle4-bottle1.png,0.6339764676988124,2.0142797558841004
bicycle4-car2.png,0.1864240650087595,0.7807249327811563
bicycle4-cat1.png,0.6191852509975433,1.9752176666227805
bicycle4-chair2.png,0.5870826549828052,1.8919228243888027
bicycle4-clock3.png,0.7658468686044216,2.3971136303685103
bicycle4-keyboard3.png,0.225664278306067,0.9186740344632628
bicycle4-knife3.png,0.3757708102464676,1.3552687353336497
bicycle4-oven3.png,0.4017577417194843,1.4230759930790238
bicycle4-truck3.png,0.24127530865371227,0.9696698633879492
bicycle5-bear1.png,0.1770935101434588,0.7453775877141621
bicycle5-bottle3.png,0.5039252661168575,1.6817153447842617
bicycle5-car3.png,0.234762174449861,0.9486228180728264
bicycle5-cat1.png,0.5602911382913589,1.8235833991381982
bicycle5-chair2.png,0.6192371428012848,1.9753538671316584
bicycle5-dog2.png,0.2694527380168438,1.0574070392524897
bicycle5-elephant1.png,0.05501146847382182,0.07378594959203522
bicycle5-keyboard3.png,0.2634374361485243,1.0390922567021508
bicycle5-oven3.png,0.14260488608852026,0.6031868751997416
bicycle6-airplane2.png,0.16305244155228135,0.6898862229290827
bicycle6-bicycle3.png,0.0953499229624867,0.3633644125634736
bicycle6-boat2.png,0.1759605810046196,0.7410066745612369
bicycle6-car2.png,0.09245092943310734,0.346063645863558
bicycle6-cat1.png,0.1197278849780559,0.4955278224778088
bicycle6-dog2.png,0.19748339410871266,0.8212313704184965
bicycle7-bear2.png,0.2830211199820042,1.0979860022485233
bicycle7-bicycle2.png,0.6583688341081142,2.079891453434602
bicycle7-cat1.png,0.11222103638574474,0.4570751954089065
bicycle7-clock3.png,0.7059357151389122,2.2134259660666897
bicycle7-elephant2.png,0.13000389132648701,0.5455032685446299
bicycle7-knife2.png,0.14786726450547574,0.6262517105213932
bicycle7-oven1.png,0.3460103585384786,1.2757617133363592
bicycle7-truck3.png,0.3048308979719877,1.1613197223966372
bicycle8-bear2.png,0.5099802657961845,1.6968954294206016
bicycle8-bird2.png,0.7699702933430672,2.410625023192249
bicycle8-boat1.png,0.4820460133254528,1.6268568300507626
bicycle8-chair2.png,0.7048585213720798,2.210302036655918
bicycle8-clock3.png,0.6856060862541199,2.1553096990764957
bicycle8-truck1.png,0.5767022587358952,1.8653401494982011
bicycle9-airplane2.png,0.2957451656460762,1.1351984027556612
bicycle9-bear1.png,0.11023109573870896,0.4465759580356845
bicycle9-bird3.png,0.6926541857421398,2.1752638298568647
bicycle9-bottle1.png,0.7368312373757362,2.3054827060096947
bicycle9-car1.png,0.4732440896332264,1.6047585242732043
bicycle9-cat3.png,0.15694520091637967,0.6647836628440336
bicycle9-chair1.png,0.1878970047459006,0.7862034626322222
bicycle9-keyboard3.png,0.1693274892866611,0.7150497887520273
bicycle9-knife3.png,0.27031246023252603,1.060007739244719
bird1-airplane2.png,0.14288750682026147,0.47667466811527226
bird1-bear1.png,0.13432917371392247,0.43795312010995113
bird1-bicycle2.png,0.06406762469559903,0.022613978693696968
bird1-boat1.png,0.09631644245237109,0.24128086681663996
bird1-chair2.png,0.10526288440451022,0.29198961491765263
bird1-clock3.png,0.08832617625594136,0.19297613899096877
bird1-elephant2.png,0.18647250216454267,0.6531401510888071
bird1-keyboard3.png,0.17367302849888802,0.6043611152180808
bird1-knife3.png,0.27499588672071695,0.946338183108337
bird1-oven1.png,0.13049641987308858,0.4200630521005797
bird1-truck1.png,0.06008651088923209,-0.009937135883140824
bird10-bear2.png,0.28768677785992625,0.9839553984419066
bird10-bicycle1.png,0.08137432718649501,0.14822406275999023
bird10-bird2.png,0.2216488502919674,0.7774741917475052
bird10-cat1.png,0.2802599411457777,0.9620411573769679
bird10-chair1.png,0.09047046494670206,0.20624711353512737
bird10-clock1.png,0.19230966307222844,0.6746940720483166
bird10-elephant2.png,0.1817555349320173,0.6354154957430843
bird2-airplane3.png,0.3562342164106667,1.1755676959795651
bird2-bird2.png,0.12470800839364524,0.3923416536368327
bird2-car3.png,0.21311936993151898,0.7484662156701335
bird2-clock3.png,0.3341824708506465,1.115717528703772
bird2-dog2.png,0.18559178728610273,0.6498520914289773
bird2-knife1.png,0.227966876886785,0.7985514641239296
bird3-bear3.png,0.2150822151452303,0.7552003280445542
bird3-bird2.png,0.08668580735102291,0.18266092277454216
bird3-boat3.png,0.07454663133248683,0.1013689897411143
bird3-bottle2.png,0.08280953010544179,0.15769184017898952
bird3-cat1.png,0.2077233081683516,0.729764377897129
bird3-dog1.png,0.17962514627724882,0.6273160550403065
bird3-knife3.png,0.06173080648295577,0.0037054294753400274
bird3-oven1.png,0.10655197715386741,0.299035015027747
bird3-truck3.png,0.09144579637795681,0.21220619921704742
bird4-airplane1.png,0.08963543567806478,0.2011072317035545
bird4-bicycle2.png,0.05834200079552824,-0.02473461423468093
bird4-cat3.png,0.10203267727047198,0.27405652125348645
bird4-clock1.png,0.194302268512547,0.6819598315004926
bird4-dog3.png,0.1369152567349374,0.44982680321454427
bird5-airplane3.png,0.5551981963217258,1.6829164406437624
bird5-bear3.png,0.4198195695877075,1.341755551779142
bird5-bicycle1.png,0.10126572661101815,0.2697381920959141
bird5-bird1.png,0.1397836139425635,0.4628185982261974
bird5-car2.png,0.17587149683386083,0.6128968613773964
bird5-cat2.png,0.26151467971503733,0.9054279213637099
bird5-chair1.png,0.10161791918799276,0.27172416494382423
bird5-dog2.png,0.04911191330756987,-0.10941552323478643
bird5-keyboard2.png,0.21298606153577565,0.748007554723173
bird5-oven3.png,0.09512749556452031,0.2342854810215811
bird5-truck2.png,0.031021069712005522,-0.321883831826526
bird6-airplane2.png,0.24685938525944948,0.8597045449891397
bird6-boat2.png,0.1681732604280114,0.5827015570398837
bird6-bottle3.png,0.19906369969248772,0.6991402965954574
bird6-car3.png,0.10441816430538889,0.28733897009694154
bird6-elephant2.png,0.24259199611842633,0.8461215069107487
bird6-oven1.png,0.6489149108529091,1.9265032367053294
bird6-truck2.png,0.025880175468046163,-0.4010109123966561
bird7-bird2.png,0.10589646641165015,0.2954601357885356
bird7-boat1.png,0.09261469496414058,0.21928620622092865
bird7-bottle1.png,0.09417548913042986,0.22863761430417417
bird7-car2.png,0.11112247183918951,0.32353026974649857
bird7-cat3.png,0.032688814541324926,-0.2985564724418035
bird7-keyboard3.png,0.24035232923924918,0.8389409740944247
bird7-knife2.png,0.15401706928387282,0.5247549558579889
bird7-oven3.png,0.03144372696988279,-0.31587573652093437
bird7-truck2.png,0.07618093201890584,0.11287210531183911
bird8-boat3.png,0.17530047241598365,0.610686348319787
bird8-bottle1.png,0.32700785137712957,1.095920114976407
bird8-car2.png,0.28292578011751174,0.9699388513552594
bird8-chair1.png,0.18917697286233304,0.6631773794133259
bird8-clock1.png,0.2784607119858265,0.9566902777850416
bird8-elephant1.png,0.058235177677124696,-0.025651946954512894
bird8-keyboard2.png,0.04977698409929867,-0.10290920208425192
bird8-knife2.png,0.7387866735458374,2.183719908653833
bird9-bear3.png,0.21451333146542306,0.7532522993810096
bird9-bicycle3.png,0.0803483898751437,0.14137866526782705
bird9-bottle3.png,0.23596736378967761,0.8247759479409026
bird9-chair1.png,0.05420730675105,-0.06124931074533735
bird9-dog2.png,0.18303984887897967,0.6402695986903313
bird9-elephant2.png,0.14594899397343394,0.49014355360308337
bird9-keyboard1.png,0.08417469891719516,0.16658371678108197
boat1-bear1.png,0.12262531425803898,0.3781702873378183
boat1-bicycle2.png,0.14412379208952183,0.47815916797290714
boat1-bird3.png,0.5645797960460186,1.7027240411692481
boat1-car2.png,0.2019015977159142,0.7052847791517058
boat1-chair3.png,0.07218752624467009,0.08044208852168255
boat1-elephant3.png,0.1196572888642549,0.36343122920975457
boat1-keyboard3.png,0.04554919642396267,-0.14949897490534036
boat1-oven1.png,0.3261387601494789,1.0895324772044892
boat1-truck3.png,0.07851054901257153,0.12497128100220345
boat10-bear3.png,0.10524242026731367,0.2878995897428822
boat10-boat3.png,0.08957325248047705,0.1967453731553408
boat10-cat1.png,0.14633002588525412,0.4878288588906483
boat10-oven1.png,0.03893256657756858,-0.22307671407539953
boat10-truck1.png,0.053017025068402224,-0.07614583375207573
boat2-airplane1.png,0.23306623250246047,0.8113467751275131
boat2-bear3.png,0.08072895230725403,0.13994788463640484
boat2-bird1.png,0.18630005493760107,0.6485194170752808
boat2-bottle2.png,0.05719552305527028,-0.03862734982502869
boat2-keyboard1.png,0.1350019391626119,0.4370793327828726
boat2-oven3.png,0.0425724981585517,-0.1814505310188499
boat3-airplane2.png,0.14403938241302963,0.47778723552303215
boat3-bicycle2.png,0.12360144089907406,0.38296288389448074
boat3-car3.png,0.09120500925928351,0.20676175700830646
boat3-cat3.png,0.07850997331552202,0.1249673530866735
boat3-chair3.png,0.040950848488137064,-0.1996240360289676
boat3-clock3.png,0.06715227561071507,0.042791955775727475
boat3-dog3.png,0.0554287089966237,-0.054218144067636365
boat3-keyboard2.png,0.07369539575884117,0.09132346301679117
boat4-bicycle3.png,0.15556718707084655,0.5272883167944911
boat4-bird1.png,0.1163050204515457,0.3464705238234205
boat4-boat3.png,0.06598837515339252,0.03378062446992014
boat4-bottle2.png,0.04478448228910563,-0.15754285868863405
boat4-car3.png,0.16605340968817472,0.5702539789692641
boat4-chair2.png,0.4596147552132607,1.4387286416222507
boat4-dog2.png,0.08189351027831429,0.14768575985217836
boat4-elephant2.png,0.13166236169636247,0.4215655243286138
boat4-knife2.png,0.2714489007368684,0.9316961439315852
boat5-airplane1.png,0.32543552704155443,1.0875805202088689
boat5-bicycle3.png,0.1266238160431385,0.3976362940835627
boat5-boat3.png,0.13309084400534626,0.42823421181494936
boat5-car3.png,0.06613514740020035,0.03492373502605606
boat5-clock3.png,0.17695034435018894,0.6130831774050716
boat5-knife2.png,0.2605233443900943,0.8984001579547584
boat6-airplane2.png,0.44425359927117825,1.3999395729823163
boat6-bear1.png,0.14439708907157184,0.4793623837070218
boat6-bicycle2.png,0.07477169693447644,0.0989867933641595
boat6-bottle2.png,0.0833728469908237,0.15739651690687806
boat6-car1.png,0.08881585206836458,0.19205000617071444
boat6-cat1.png,0.11899265311658377,0.36009547206942427
boat6-clock2.png,0.13791229408234354,0.4503859164684376
boat6-dog1.png,0.050303590798284815,-0.10178416127769307
boat6-elephant2.png,0.16238927058875557,0.5554473841549498
boat6-knife2.png,0.29432234559208154,0.9993318672674197
boat6-truck3.png,0.09137167958542697,0.2077773406062131
boat7-boat2.png,0.10502203311771148,0.28668868046372253
boat7-bottle1.png,0.09634283864870664,0.23745777241004973
boat7-cat3.png,0.05772438677959141,-0.03403435714618852
boat7-chair1.png,0.07301532719284291,0.08643712610332988
boat7-clock3.png,0.04049644942861046,-0.20482091364928134
boat7-elephant3.png,0.14137879577465354,0.4659877190139925
boat7-keyboard3.png,0.0140143057913519,-0.6567527256039183
boat7-oven3.png,0.04223779367748641,-0.18515502061265376
boat7-truck2.png,0.08776274295523759,0.18547163469181682
boat8-bird2.png,0.10207216460257765,0.2703005360435444
boat8-bottle1.png,0.08741658837534483,0.18329648809768018
boat8-dog3.png,0.14310279549099503,0.4736504700898252
boat8-elephant1.png,0.13337263409048317,0.4295438843929489
boat8-knife1.png,0.088824981637299,0.19210678040304674
boat8-oven1.png,0.33421075232326986,1.1118175524924798
boat8-truck2.png,0.07052954528480763,0.06827445131786414
boat9-airplane2.png,0.19544291011989118,0.6821209268662429
boat9-bear3.png,0.1379774099215865,0.4506814314864698
boat9-bird1.png,0.08158130282536145,0.14561949060467128
boat9-boat3.png,0.10630922196432943,0.29373530863385344
boat9-cat3.png,0.11171992365270848,0.3227008347855642
boat9-chair2.png,0.3278331305831671,1.0942284986629465
boat9-clock1.png,0.24698707591742272,0.8561313519311227
boat9-dog2.png,0.11275336705148217,0.3281182066280164
boat9-keyboard2.png,0.16923201545141636,0.5829284273736509
boat9-knife2.png,0.1975331688299775,0.6896674651192223
bottle1-bear1.png,0.63232526704669,2.1635846648795116
bottle1-bird3.png,0.7194395661354065,2.4067439004980953
bottle1-car1.png,0.7348251923918724,2.4530388671157914
bottle1-cat3.png,0.6829989656805993,2.301667955728335
bottle1-chair2.png,0.7181660428643226,2.4029684696373184
bottle1-clock1.png,0.7236998759210109,2.419434688136885
bottle1-dog2.png,0.7158641397953034,2.3961651258509207
bottle1-keyboard3.png,0.666946841776371,2.257064442395605
bottle10-bear2.png,0.5031644776463509,1.8334987083615897
bottle10-boat3.png,0.4129947431385517,1.6057183929312377
bottle10-car1.png,0.4454897172749043,1.6885014778962415
bottle10-clock2.png,0.5354973129928112,1.9146627608927935
bottle10-dog1.png,0.41667338982224467,1.6151552914838274
bottle10-truck3.png,0.43533962219953537,1.6627706930324306
bottle2-bottle3.png,0.8456118747591972,2.8433596429960772
bottle2-car2.png,0.3359523620456457,1.4020311215536712
bottle2-chair3.png,0.33861641474068166,1.4093243197996475
bottle2-clock1.png,0.39173640236258506,1.5507702391281768
bottle2-elephant1.png,0.2087933769449591,1.0149513756868407
bottle2-knife3.png,0.6502904504537582,2.2116711966151046
bottle3-airplane2.png,0.13246855605393643,0.710768732223451
bottle3-bear2.png,0.6542174272239208,2.222298394321217
bottle3-bicycle3.png,0.7914878010749817,2.637160869645546
bottle3-bird1.png,0.37599746137857437,1.5095564624532523
bottle3-boat3.png,0.2476502200588584,1.1436636960844138
bottle3-bottle3.png,0.7159689642488957,2.3964743620162863
bottle3-cat3.png,0.574888152256608,2.0143994705341637
bottle3-chair3.png,0.5704165283590555,2.003001168479923
bottle3-knife3.png,0.8312293201684952,2.7846009673202428
bottle4-airplane1.png,0.24662970546633006,1.1404325256615184
bottle4-bicycle1.png,0.5508994564414025,1.9535006037447755
bottle4-car3.png,0.4705961149185896,1.7517949873502872
bottle4-dog2.png,0.7913381472229958,2.636639533652386
bottle4-oven2.png,0.37144670560956,1.4975423170226092
bottle4-truck1.png,0.17552822530269618,0.8930243764626613
bottle5-airplane1.png,0.579484099149704,2.0261403130683258
bottle5-bird3.png,0.49169481098651885,1.8047469304799162
bottle5-boat1.png,0.47736064791679383,1.7687875229641994
bottle5-cat1.png,0.25943903550505637,1.180490664496858
bottle5-chair1.png,0.31806884370744226,1.3524606397498442
bottle5-clock3.png,0.14132728110998868,0.7511912764269115
bottle5-elephant1.png,0.3889410186558962,1.5434862849809154
bottle5-keyboard2.png,0.4182885535061359,1.619292737965732
bottle5-knife1.png,0.048883541859686304,0.16978993251611585
bottle5-oven2.png,0.4577279523015022,1.7194070833060326
bottle5-truck1.png,0.2331437323242426,1.0970336018546127
bottle6-airplane1.png,0.5104439966380596,1.8517486643537775
bottle6-bear2.png,0.17182744555175306,0.8785980749571418
bottle6-bicycle3.png,0.522820445895195,1.8828000621599357
bottle6-bird1.png,0.5840120352804661,2.037734508935781
bottle6-boat3.png,0.302084045484662,1.307150509437437
bottle6-bottle3.png,0.4238091750070453,1.6334083361715102
bottle6-chair2.png,0.39367967043071983,1.5558252286240157
bottle6-dog3.png,0.0701684338506311,0.3510287293227097
bottle6-knife3.png,0.32337722592055795,1.3672908561553072
bottle6-oven3.png,0.1258305622264742,0.6792424763537128
bottle7-airplane3.png,0.08620224138721819,0.46104810560433207
bottle7-bear1.png,0.4173167087137699,1.616803662039535
bottle7-boat3.png,0.6320898093283176,2.1629598268237546
bottle7-cat2.png,0.6919126249849796,2.3268455021670253
bottle7-clock1.png,0.292700909730047,1.2800550230601329
bottle7-elephant2.png,0.0935285005718469,0.506231035383367
bottle7-keyboard2.png,0.15218269368633625,0.7984494830695521
bottle7-oven2.png,0.15543492026627062,0.8121679244815141
bottle7-truck2.png,0.057209016801789345,0.24692375148980683
bottle8-bicycle1.png,0.7201612606644631,2.408887083933278
bottle8-bird1.png,0.4299777738749981,1.6491357050150361
bottle8-bottle3.png,0.7399497523903846,2.468756958548772
bottle8-dog2.png,0.7591838777065277,2.5292461889195983
bottle8-elephant3.png,0.3401418786495924,1.4134905081568925
bottle8-keyboard3.png,0.6284380681812763,2.1532858164187028
bottle8-knife1.png,0.15467621646821497,0.8089846919816872
bottle9-bicycle1.png,0.673866530507803,2.2761816153080865
bottle9-bottle1.png,0.4881634503602982,1.7958922716405383
bottle9-car3.png,0.37162454463541506,1.4980126966709333
bottle9-cat2.png,0.8199843689799309,2.7408719760704265
bottle9-elephant2.png,0.20815788283944126,1.0127368622424973
bottle9-keyboard1.png,0.032763547822833035,-0.016078533704417808
bottle9-oven2.png,0.20687197390943762,1.0082435988597207
bottle9-truck1.png,0.2511236544698477,1.154608492237661
car1-airplane1.png,0.20834275297820565,0.7731192784865308
car1-car2.png,0.3051744937896729,1.0757288791804016
