,accuracy,dprime
airplane1.png,0.20693069308996204,0.8298644394457946
airplane10.png,-0.2556597785651683,-0.9019378708808699
airplane2.png,-0.24424573794007298,-0.8733261335298934
airplane3.png,0.09819530755281458,0.14128177687335786
airplane4.png,0.21503426790237434,0.9264485201216202
airplane5.png,-0.2660097697377204,-0.9278914440804278
airplane6.png,0.1855058839917184,0.6313109726896897
airplane7.png,0.20097530394792562,0.7679300748637674
airplane8.png,0.15061507284641273,0.3978810632962171
airplane9.png,-0.2913412430882453,-0.9915613987992553
bear1.png,0.2980530858412385,0.8472190903828585
bear10.png,-0.2426086566969752,-0.6422310584304874
bear2.png,0.24892313782125713,0.7031536542324517
bear3.png,0.06354422573000201,0.2198919401924062
bear4.png,-0.15748380232602355,-0.36530966816070887
bear5.png,0.12729794982820758,0.38043495366908164
bear6.png,-0.39071329455822706,-1.4560950503005723
bear7.png,-0.01721010800451034,0.016145554543923968
bear8.png,0.0609470188990236,0.21338169581763355
bear9.png,0.00925044346600773,0.08340888805341362
bicycle1.png,0.06704099908471117,0.6110168424723188
bicycle10.png,-0.2207970248162745,-1.1787770974996086
bicycle2.png,0.025842553228139997,-0.07720410944530753
bicycle3.png,0.06491262748837479,0.538692284703628
bicycle4.png,0.06891525819897659,0.6866205283026758
bicycle5.png,-0.034975980371236726,-0.4939418347014266
bicycle6.png,-0.12353504911065094,-0.8699576742022685
bicycle7.png,0.05477716013789191,0.2969384186666053
bicycle8.png,0.0623449666798116,0.4646677095918248
bicycle9.png,0.03547448948025711,0.02194493211155546
bird1.png,-0.18703502004034817,-0.4890325867448555
bird10.png,0.01433131976984442,0.05945983878533134
bird2.png,-0.3487144424300641,-1.147125673776923
bird3.png,-0.08928272665478287,-0.20863195791606004
bird4.png,-0.2119229869637638,-0.5684463107582922
bird5.png,0.3945906481053681,1.151709629303665
bird6.png,0.0519526182021946,0.15396241105473796
bird7.png,-0.04280191824771462,-0.08619437419856446
bird8.png,0.1334586149360985,0.35947133990748714
bird9.png,0.28542389332316814,0.7748276843434754
boat1.png,-0.012876468314789224,0.03622927114832164
boat10.png,-0.19300648348871619,-0.7122847164753487
boat2.png,-0.15534763091709466,-0.5001276835357982
boat3.png,-0.15410096717532726,-0.4939722774153852
boat4.png,0.2127095189178363,0.6411960771700849
boat5.png,0.3646950658643619,1.0299620716826037
boat6.png,-0.02858102021273226,-0.012574384421308427
boat7.png,0.11239589268807326,0.386084931850587
boat8.png,-0.1430103815859184,-0.44104280653526273
boat9.png,-0.002877525775693335,0.06652951653150518
bottle1.png,0.02325183033943168,0.18794631606131507
bottle10.png,0.026355840563774047,0.22223766267016032
bottle2.png,0.019561171829700408,0.14962110795951045
bottle3.png,-0.0006180417537690053,-0.026027458818072446
bottle4.png,-0.018423887789249527,-0.14990904071560074
bottle5.png,0.0015465039014815884,-0.009324185949524999
bottle6.png,-0.014967186450958292,-0.12749854700780894
bottle7.png,-0.0320563566684724,-0.23223207257884582
bottle8.png,0.02432525336742397,0.19957744814315248
bottle9.png,-0.028975127339363138,-0.21439122976428315
car1.png,-0.23978259743191305,-0.8386842891631738
car10.png,0.13464426274411379,0.3903478263957796
