,accuracy,dprime
airplane8-oven2.png,-0.32,-3.5974153684769705
airplane8-truck3.png,-0.32,-3.5974153684769705
airplane9-airplane2.png,-0.12,2.4131432567191617
airplane9-boat1.png,-0.32,-3.5974153684769705
airplane9-car2.png,-0.32,-3.5974153684769705
airplane9-clock1.png,0.6799999999999999,6.4025846315230295
airplane9-keyboard2.png,0.6799999999999999,6.4025846315230295
airplane9-knife3.png,-0.32,-3.5974153684769705
airplane9-oven2.png,-0.32,-3.5974153684769705
airplane9-truck1.png,-0.32,-3.5974153684769705
bear1-airplane3.png,-0.23374999999999999,-2.741578445364589
bear1-bear3.png,0.76625,7.258421554635412
bear1-bicycle3.png,0.06625,3.5331391487653376
bear1-bird2.png,-0.23374999999999999,-2.741578445364589
bear1-chair2.png,-0.13374999999999998,2.775988095928778
bear1-clock2.png,0.76625,7.258421554635412
bear1-elephant1.png,-0.23374999999999999,-2.741578445364589
bear10-bear2.png,-0.23374999999999999,-2.741578445364589
bear10-bottle1.png,-0.23374999999999999,-2.741578445364589
bear10-car2.png,-0.23374999999999999,-2.741578445364589
bear10-cat2.png,-0.23374999999999999,-2.741578445364589
bear10-chair2.png,-0.23374999999999999,-2.741578445364589
bear10-clock1.png,-0.23374999999999999,-2.741578445364589
bear10-elephant1.png,-0.23374999999999999,-2.741578445364589
bear10-keyboard3.png,-0.23374999999999999,-2.741578445364589
bear10-knife2.png,-0.23374999999999999,-2.741578445364589
bear10-oven1.png,-0.23374999999999999,-2.741578445364589
bear10-truck1.png,-0.23374999999999999,-2.741578445364589
bear2-airplane1.png,-0.13374999999999998,2.775988095928778
bear2-bird3.png,-0.23374999999999999,-2.741578445364589
bear2-car2.png,0.76625,7.258421554635412
bear2-cat2.png,0.76625,7.258421554635412
bear2-dog1.png,0.76625,7.258421554635412
bear2-elephant1.png,-0.23374999999999999,-2.741578445364589
bear2-keyboard2.png,-0.23374999999999999,-2.741578445364589
bear2-knife2.png,-0.23374999999999999,-2.741578445364589
bear2-oven1.png,-0.23374999999999999,-2.741578445364589
bear3-airplane1.png,0.66625,5.339091227017979
bear3-bicycle2.png,-0.23374999999999999,-2.741578445364589
bear3-bird3.png,0.76625,7.258421554635412
bear3-car2.png,-0.23374999999999999,-2.741578445364589
bear3-cat1.png,0.76625,7.258421554635412
bear3-chair2.png,-0.23374999999999999,-2.741578445364589
bear3-dog3.png,-0.23374999999999999,-2.741578445364589
bear3-keyboard2.png,-0.23374999999999999,-2.741578445364589
bear3-truck3.png,-0.23374999999999999,-2.741578445364589
bear4-boat2.png,0.16625000000000004,3.804192558337579
bear4-car3.png,-0.23374999999999999,-2.741578445364589
bear4-cat3.png,-0.23374999999999999,-2.741578445364589
bear4-clock3.png,-0.23374999999999999,-2.741578445364589
bear4-elephant2.png,-0.23374999999999999,-2.741578445364589
bear4-keyboard3.png,-0.23374999999999999,-2.741578445364589
bear4-knife1.png,-0.23374999999999999,-2.741578445364589
bear4-oven2.png,-0.23374999999999999,-2.741578445364589
bear4-truck3.png,-0.23374999999999999,-2.741578445364589
bear5-airplane3.png,-0.23374999999999999,-2.741578445364589
bear5-bicycle3.png,-0.13374999999999998,2.775988095928778
bear5-bird1.png,-0.23374999999999999,-2.741578445364589
bear5-boat2.png,0.66625,5.339091227017979
bear5-bottle1.png,-0.23374999999999999,-2.741578445364589
bear5-chair1.png,-0.23374999999999999,-2.741578445364589
bear5-oven3.png,-0.23374999999999999,-2.741578445364589
bear6-bear1.png,-0.13374999999999998,2.775988095928778
bear6-bird2.png,-0.23374999999999999,-2.741578445364589
bear6-boat3.png,-0.23374999999999999,-2.741578445364589
bear6-bottle3.png,-0.23374999999999999,-2.741578445364589
bear6-car2.png,-0.23374999999999999,-2.741578445364589
bear6-cat3.png,-0.23374999999999999,-2.741578445364589
bear6-chair1.png,-0.23374999999999999,-2.741578445364589
bear6-clock1.png,-0.23374999999999999,-2.741578445364589
bear7-bear2.png,0.76625,7.258421554635412
bear7-bicycle2.png,-0.13374999999999998,2.775988095928778
bear7-clock1.png,-0.23374999999999999,-2.741578445364589
bear7-dog3.png,-0.23374999999999999,-2.741578445364589
bear7-oven3.png,-0.23374999999999999,-2.741578445364589
bear7-truck1.png,-0.23374999999999999,-2.741578445364589
bear8-airplane1.png,-0.23374999999999999,-2.741578445364589
bear8-bear1.png,0.76625,7.258421554635412
bear8-bicycle3.png,0.76625,7.258421554635412
bear8-boat2.png,0.76625,7.258421554635412
bear8-bottle1.png,-0.033749999999999974,3.2159184279004642
bear8-dog1.png,0.76625,7.258421554635412
bear8-elephant2.png,-0.23374999999999999,-2.741578445364589
bear8-knife3.png,-0.23374999999999999,-2.741578445364589
bear8-truck3.png,-0.23374999999999999,-2.741578445364589
bear9-boat2.png,0.76625,7.258421554635412
bear9-bottle2.png,0.76625,7.258421554635412
bear9-dog1.png,0.76625,7.258421554635412
bear9-keyboard3.png,-0.23374999999999999,-2.741578445364589
bear9-knife2.png,0.26625,4.0575396614733785
bicycle1-airplane2.png,0.47125000000000006,4.43504086543529
bicycle1-bear1.png,0.47125000000000006,4.43504086543529
bicycle1-bicycle3.png,0.47125000000000006,4.43504086543529
bicycle1-bird1.png,-0.5287499999999999,-5.56495913456471
bicycle1-boat3.png,0.07125000000000004,1.8476050001962934
bicycle1-bottle3.png,0.47125000000000006,4.43504086543529
bicycle1-chair1.png,0.47125000000000006,4.43504086543529
bicycle1-clock3.png,0.47125000000000006,4.43504086543529
bicycle1-dog3.png,-0.5287499999999999,-5.56495913456471
bicycle1-elephant2.png,-0.5287499999999999,-5.56495913456471
bicycle1-knife3.png,0.47125000000000006,4.43504086543529
bicycle1-oven1.png,0.47125000000000006,4.43504086543529
bicycle1-truck1.png,-0.5287499999999999,-5.56495913456471
bicycle10-airplane2.png,0.47125000000000006,4.43504086543529
bicycle10-boat3.png,0.47125000000000006,4.43504086543529
bicycle10-clock2.png,0.47125000000000006,4.43504086543529
bicycle10-dog3.png,-0.5287499999999999,-5.56495913456471
bicycle10-elephant2.png,-0.5287499999999999,-5.56495913456471
bicycle2-bicycle1.png,0.47125000000000006,4.43504086543529
bicycle2-bird3.png,0.47125000000000006,4.43504086543529
bicycle2-bottle1.png,0.47125000000000006,4.43504086543529
bicycle2-car2.png,-0.5287499999999999,-5.56495913456471
bicycle2-dog1.png,-0.5287499999999999,-5.56495913456471
bicycle2-keyboard2.png,-0.5287499999999999,-5.56495913456471
bicycle2-knife2.png,-0.22874999999999995,1.0698573843524528
bicycle3-bird1.png,-0.5287499999999999,-5.56495913456471
bicycle3-elephant2.png,-0.5287499999999999,-5.56495913456471
bicycle3-keyboard1.png,-0.5287499999999999,-5.56495913456471
bicycle3-oven3.png,-0.5287499999999999,-5.56495913456471
bicycle3-truck3.png,-0.5287499999999999,-5.56495913456471
bicycle4-airplane1.png,-0.5287499999999999,-5.56495913456471
bicycle4-bicycle3.png,0.47125000000000006,4.43504086543529
bicycle4-boat1.png,0.47125000000000006,4.43504086543529
bicycle4-bottle1.png,0.47125000000000006,4.43504086543529
bicycle4-car2.png,-0.22874999999999995,1.0698573843524528
bicycle4-cat1.png,-0.5287499999999999,-5.56495913456471
bicycle4-chair2.png,0.47125000000000006,4.43504086543529
bicycle4-clock3.png,0.47125000000000006,4.43504086543529
bicycle4-keyboard3.png,0.47125000000000006,4.43504086543529
bicycle4-knife3.png,0.47125000000000006,4.43504086543529
bicycle4-oven3.png,0.2712500000000001,2.435879130633408
bicycle4-truck3.png,-0.5287499999999999,-5.56495913456471
bicycle5-bear1.png,-0.5287499999999999,-5.56495913456471
bicycle5-bottle3.png,0.47125000000000006,4.43504086543529
bicycle5-car3.png,-0.5287499999999999,-5.56495913456471
bicycle5-cat1.png,-0.5287499999999999,-5.56495913456471
bicycle5-chair2.png,0.47125000000000006,4.43504086543529
bicycle5-dog2.png,-0.5287499999999999,-5.56495913456471
bicycle5-elephant1.png,-0.5287499999999999,-5.56495913456471
bicycle5-keyboard3.png,-0.42874999999999996,0.3127063315158932
bicycle5-oven3.png,-0.5287499999999999,-5.56495913456471
bicycle6-airplane2.png,-0.5287499999999999,-5.56495913456471
bicycle6-bicycle3.png,0.47125000000000006,4.43504086543529
bicycle6-boat2.png,-0.5287499999999999,-5.56495913456471
bicycle6-car2.png,-0.5287499999999999,-5.56495913456471
bicycle6-cat1.png,-0.42874999999999996,0.3127063315158932
bicycle6-dog2.png,-0.5287499999999999,-5.56495913456471
bicycle7-bear2.png,-0.5287499999999999,-5.56495913456471
bicycle7-bicycle2.png,0.47125000000000006,4.43504086543529
bicycle7-cat1.png,-0.32874999999999993,0.7526366634875793
bicycle7-clock3.png,0.47125000000000006,4.43504086543529
bicycle7-elephant2.png,-0.5287499999999999,-5.56495913456471
bicycle7-knife2.png,0.3712500000000001,2.875809462605094
bicycle7-oven1.png,0.47125000000000006,4.43504086543529
bicycle7-truck3.png,0.47125000000000006,4.43504086543529
bicycle8-bear2.png,0.47125000000000006,4.43504086543529
bicycle8-bird2.png,0.47125000000000006,4.43504086543529
bicycle8-boat1.png,0.47125000000000006,4.43504086543529
bicycle8-chair2.png,0.47125000000000006,4.43504086543529
bicycle8-clock3.png,0.47125000000000006,4.43504086543529
bicycle8-truck1.png,0.47125000000000006,4.43504086543529
bicycle9-airplane2.png,0.47125000000000006,4.43504086543529
bicycle9-bear1.png,-0.5287499999999999,-5.56495913456471
bicycle9-bird3.png,0.47125000000000006,4.43504086543529
bicycle9-bottle1.png,0.47125000000000006,4.43504086543529
bicycle9-car1.png,0.47125000000000006,4.43504086543529
bicycle9-cat3.png,-0.5287499999999999,-5.56495913456471
bicycle9-chair1.png,-0.5287499999999999,-5.56495913456471
bicycle9-keyboard3.png,-0.5287499999999999,-5.56495913456471
bicycle9-knife3.png,0.47125000000000006,4.43504086543529
bird1-airplane2.png,-0.195,-2.3179164862091306
bird1-bear1.png,-0.195,-2.3179164862091306
bird1-bicycle2.png,0.20500000000000002,4.212266834749406
bird1-boat1.png,-0.195,-2.3179164862091306
bird1-chair2.png,-0.195,-2.3179164862091306
bird1-clock3.png,-0.195,-2.3179164862091306
bird1-elephant2.png,0.10499999999999998,3.941213425177165
bird1-keyboard3.png,-0.195,-2.3179164862091306
bird1-knife3.png,-0.195,-2.3179164862091306
bird1-oven1.png,-0.195,-2.3179164862091306
bird1-truck1.png,-0.195,-2.3179164862091306
bird10-bear2.png,0.8049999999999999,7.68208351379087
bird10-bicycle1.png,-0.195,-2.3179164862091306
bird10-bird2.png,0.8049999999999999,7.68208351379087
bird10-cat1.png,-0.195,-2.3179164862091306
bird10-chair1.png,-0.195,-2.3179164862091306
bird10-clock1.png,-0.195,-2.3179164862091306
bird10-elephant2.png,-0.195,-2.3179164862091306
bird2-airplane3.png,0.8049999999999999,7.68208351379087
bird2-bird2.png,0.10499999999999998,3.941213425177165
bird2-car3.png,-0.195,-2.3179164862091306
bird2-clock3.png,-0.195,-2.3179164862091306
bird2-dog2.png,-0.195,-2.3179164862091306
bird2-knife1.png,0.8049999999999999,7.68208351379087
bird3-bear3.png,-0.195,-2.3179164862091306
bird3-bird2.png,-0.095,3.1840623723406054
bird3-boat3.png,-0.195,-2.3179164862091306
bird3-bottle2.png,-0.095,3.1840623723406054
bird3-cat1.png,-0.195,-2.3179164862091306
bird3-dog1.png,-0.195,-2.3179164862091306
bird3-knife3.png,-0.095,3.1840623723406054
bird3-oven1.png,-0.195,-2.3179164862091306
bird3-truck3.png,0.605,5.307235171458119
bird4-airplane1.png,-0.195,-2.3179164862091306
bird4-bicycle2.png,-0.195,-2.3179164862091306
bird4-cat3.png,-0.195,-2.3179164862091306
bird4-clock1.png,-0.195,-2.3179164862091306
bird4-dog3.png,0.5049999999999999,4.990014450593247
bird5-airplane3.png,0.8049999999999999,7.68208351379087
bird5-bear3.png,0.305,4.465613937885205
bird5-bicycle1.png,-0.195,-2.3179164862091306
bird5-bird1.png,-0.195,-2.3179164862091306
bird5-car2.png,-0.195,-2.3179164862091306
bird5-cat2.png,-0.195,-2.3179164862091306
bird5-chair1.png,-0.195,-2.3179164862091306
bird5-dog2.png,-0.195,-2.3179164862091306
bird5-keyboard2.png,-0.195,-2.3179164862091306
bird5-oven3.png,-0.195,-2.3179164862091306
bird5-truck2.png,-0.195,-2.3179164862091306
bird6-airplane2.png,-0.195,-2.3179164862091306
bird6-boat2.png,-0.195,-2.3179164862091306
bird6-bottle3.png,-0.195,-2.3179164862091306
bird6-car3.png,-0.195,-2.3179164862091306
bird6-elephant2.png,-0.195,-2.3179164862091306
bird6-oven1.png,-0.195,-2.3179164862091306
bird6-truck2.png,-0.195,-2.3179164862091306
bird7-bird2.png,0.8049999999999999,7.68208351379087
bird7-boat1.png,-0.195,-2.3179164862091306
bird7-bottle1.png,-0.195,-2.3179164862091306
bird7-car2.png,0.8049999999999999,7.68208351379087
bird7-cat3.png,0.7050000000000001,5.747165503429805
bird7-keyboard3.png,-0.195,-2.3179164862091306
bird7-knife2.png,-0.195,-2.3179164862091306
bird7-oven3.png,-0.195,-2.3179164862091306
bird7-truck2.png,-0.095,3.1840623723406054
bird8-boat3.png,-0.195,-2.3179164862091306
bird8-bottle1.png,0.7050000000000001,5.747165503429805
bird8-car2.png,0.8049999999999999,7.68208351379087
bird8-chair1.png,-0.195,-2.3179164862091306
bird8-clock1.png,0.20500000000000002,4.212266834749406
bird8-elephant1.png,-0.195,-2.3179164862091306
bird8-keyboard2.png,-0.195,-2.3179164862091306
bird8-knife2.png,0.8049999999999999,7.68208351379087
bird9-bear3.png,-0.195,-2.3179164862091306
bird9-bicycle3.png,-0.195,-2.3179164862091306
bird9-bottle3.png,0.8049999999999999,7.68208351379087
bird9-chair1.png,-0.195,-2.3179164862091306
bird9-dog2.png,-0.195,-2.3179164862091306
bird9-elephant2.png,-0.195,-2.3179164862091306
bird9-keyboard1.png,-0.195,-2.3179164862091306
boat1-bear1.png,-0.30999999999999994,-3.4325829375200216
boat1-bicycle2.png,-0.20999999999999994,1.8026015679079253
boat1-bird3.png,-0.20999999999999994,1.8026015679079253
boat1-car2.png,0.5900000000000001,4.365704698997126
boat1-chair3.png,-0.30999999999999994,-3.4325829375200216
boat1-elephant3.png,-0.30999999999999994,-3.4325829375200216
boat1-keyboard3.png,-0.30999999999999994,-3.4325829375200216
boat1-oven1.png,-0.30999999999999994,-3.4325829375200216
boat1-truck3.png,-0.30999999999999994,-3.4325829375200216
boat10-bear3.png,-0.30999999999999994,-3.4325829375200216
boat10-boat3.png,0.6900000000000001,6.567417062479978
boat10-cat1.png,0.6900000000000001,6.567417062479978
boat10-oven1.png,-0.30999999999999994,-3.4325829375200216
boat10-truck1.png,0.6900000000000001,6.567417062479978
boat2-airplane1.png,0.6900000000000001,6.567417062479978
boat2-bear3.png,-0.30999999999999994,-3.4325829375200216
boat2-bird1.png,-0.30999999999999994,-3.4325829375200216
boat2-bottle2.png,-0.30999999999999994,-3.4325829375200216
boat2-keyboard1.png,-0.30999999999999994,-3.4325829375200216
boat2-oven3.png,-0.30999999999999994,-3.4325829375200216
boat3-airplane2.png,0.09000000000000008,2.830806030316726
boat3-bicycle2.png,-0.30999999999999994,-3.4325829375200216
boat3-car3.png,0.6900000000000001,6.567417062479978
boat3-cat3.png,-0.30999999999999994,-3.4325829375200216
boat3-chair3.png,-0.30999999999999994,-3.4325829375200216
boat3-clock3.png,-0.10999999999999993,2.2425318998796113
boat3-dog3.png,0.6900000000000001,6.567417062479978
boat3-keyboard2.png,-0.30999999999999994,-3.4325829375200216
boat4-bicycle3.png,0.6900000000000001,6.567417062479978
boat4-bird1.png,0.6900000000000001,6.567417062479978
boat4-boat3.png,-0.30999999999999994,-3.4325829375200216
boat4-bottle2.png,-0.30999999999999994,-3.4325829375200216
boat4-car3.png,0.6900000000000001,6.567417062479978
boat4-chair2.png,0.6900000000000001,6.567417062479978
boat4-dog2.png,0.19000000000000006,3.0841531334525256
boat4-elephant2.png,-0.30999999999999994,-3.4325829375200216
boat4-knife2.png,0.6900000000000001,6.567417062479978
boat5-airplane1.png,-0.30999999999999994,-3.4325829375200216
boat5-bicycle3.png,0.5900000000000001,4.365704698997126
boat5-boat3.png,-0.20999999999999994,1.8026015679079253
boat5-car3.png,-0.30999999999999994,-3.4325829375200216
boat5-clock3.png,0.6900000000000001,6.567417062479978
boat5-knife2.png,0.6900000000000001,6.567417062479978
boat6-airplane2.png,0.6900000000000001,6.567417062479978
boat6-bear1.png,-0.30999999999999994,-3.4325829375200216
boat6-bicycle2.png,-0.30999999999999994,-3.4325829375200216
boat6-bottle2.png,-0.30999999999999994,-3.4325829375200216
boat6-car1.png,-0.30999999999999994,-3.4325829375200216
boat6-cat1.png,-0.30999999999999994,-3.4325829375200216
boat6-clock2.png,-0.30999999999999994,-3.4325829375200216
boat6-dog1.png,-0.30999999999999994,-3.4325829375200216
boat6-elephant2.png,-0.30999999999999994,-3.4325829375200216
boat6-knife2.png,-0.30999999999999994,-3.4325829375200216
boat6-truck3.png,-0.30999999999999994,-3.4325829375200216
boat7-boat2.png,-0.30999999999999994,-3.4325829375200216
boat7-bottle1.png,-0.30999999999999994,-3.4325829375200216
boat7-cat3.png,-0.30999999999999994,-3.4325829375200216
boat7-chair1.png,-0.30999999999999994,-3.4325829375200216
boat7-clock3.png,-0.30999999999999994,-3.4325829375200216
boat7-elephant3.png,-0.30999999999999994,-3.4325829375200216
boat7-keyboard3.png,-0.30999999999999994,-3.4325829375200216
boat7-oven3.png,-0.30999999999999994,-3.4325829375200216
boat7-truck2.png,0.6900000000000001,6.567417062479978
boat8-bird2.png,-0.009999999999999953,2.5597526207444847
boat8-bottle1.png,-0.30999999999999994,-3.4325829375200216
boat8-dog3.png,-0.30999999999999994,-3.4325829375200216
boat8-elephant1.png,0.6900000000000001,6.567417062479978
boat8-knife1.png,-0.30999999999999994,-3.4325829375200216
boat8-oven1.png,-0.30999999999999994,-3.4325829375200216
boat8-truck2.png,-0.30999999999999994,-3.4325829375200216
boat9-airplane2.png,-0.30999999999999994,-3.4325829375200216
boat9-bear3.png,-0.30999999999999994,-3.4325829375200216
boat9-bird1.png,0.4900000000000001,3.92577436702544
boat9-boat3.png,0.6900000000000001,6.567417062479978
boat9-cat3.png,0.6900000000000001,6.567417062479978
boat9-chair2.png,0.6900000000000001,6.567417062479978
boat9-clock1.png,0.09000000000000008,2.830806030316726
boat9-dog2.png,-0.20999999999999994,1.8026015679079253
boat9-keyboard2.png,-0.30999999999999994,-3.4325829375200216
boat9-knife2.png,0.6900000000000001,6.567417062479978
bottle1-bear1.png,0.27625,2.615493299420143
bottle1-bird3.png,0.27625,2.615493299420143
bottle1-car1.png,0.17625000000000002,0.6664077615246016
bottle1-cat3.png,0.27625,2.615493299420143
bottle1-chair2.png,-0.72375,-7.384506700579857
bottle1-clock1.png,0.27625,2.615493299420143
bottle1-dog2.png,0.27625,2.615493299420143
bottle1-keyboard3.png,0.27625,2.615493299420143
bottle10-bear2.png,0.27625,2.615493299420143
bottle10-boat3.png,0.27625,2.615493299420143
bottle10-car1.png,0.27625,2.615493299420143
bottle10-clock2.png,0.27625,2.615493299420143
bottle10-dog1.png,-0.72375,-7.384506700579857
bottle10-truck3.png,0.27625,2.615493299420143
bottle2-bottle3.png,0.27625,2.615493299420143
bottle2-car2.png,-0.72375,-7.384506700579857
bottle2-chair3.png,-0.72375,-7.384506700579857
bottle2-clock1.png,0.27625,2.615493299420143
bottle2-elephant1.png,0.27625,2.615493299420143
bottle2-knife3.png,0.27625,2.615493299420143
bottle3-airplane2.png,0.17625000000000002,0.6664077615246016
bottle3-bear2.png,0.27625,2.615493299420143
bottle3-bicycle3.png,0.27625,2.615493299420143
bottle3-bird1.png,-0.72375,-7.384506700579857
bottle3-boat3.png,0.27625,2.615493299420143
bottle3-bottle3.png,0.27625,2.615493299420143
bottle3-cat3.png,0.27625,2.615493299420143
bottle3-chair3.png,0.27625,2.615493299420143
bottle3-knife3.png,0.27625,2.615493299420143
bottle4-airplane1.png,0.27625,2.615493299420143
bottle4-bicycle1.png,0.27625,2.615493299420143
bottle4-car3.png,0.27625,2.615493299420143
bottle4-dog2.png,0.27625,2.615493299420143
bottle4-oven2.png,0.27625,2.615493299420143
bottle4-truck1.png,-0.62375,-1.8966953695645994
bottle5-airplane1.png,0.27625,2.615493299420143
bottle5-bird3.png,0.27625,2.615493299420143
bottle5-boat1.png,-0.72375,-7.384506700579857
bottle5-cat1.png,-0.72375,-7.384506700579857
bottle5-chair1.png,-0.72375,-7.384506700579857
bottle5-clock3.png,-0.32375,-0.8684909071557987
bottle5-elephant1.png,-0.72375,-7.384506700579857
bottle5-keyboard2.png,0.27625,2.615493299420143
bottle5-knife1.png,-0.72375,-7.384506700579857
bottle5-oven2.png,0.27625,2.615493299420143
bottle5-truck1.png,0.27625,2.615493299420143
bottle6-airplane1.png,0.17625000000000002,0.6664077615246016
bottle6-bear2.png,-0.72375,-7.384506700579857
bottle6-bicycle3.png,0.27625,2.615493299420143
bottle6-bird1.png,0.27625,2.615493299420143
bottle6-boat3.png,0.27625,2.615493299420143
bottle6-bottle3.png,0.27625,2.615493299420143
bottle6-chair2.png,0.27625,2.615493299420143
bottle6-dog3.png,-0.72375,-7.384506700579857
bottle6-knife3.png,0.27625,2.615493299420143
bottle6-oven3.png,0.27625,2.615493299420143
bottle7-airplane3.png,-0.62375,-1.8966953695645994
bottle7-bear1.png,0.17625000000000002,0.6664077615246016
bottle7-boat3.png,0.27625,2.615493299420143
bottle7-cat2.png,0.27625,2.615493299420143
bottle7-clock1.png,-0.72375,-7.384506700579857
bottle7-elephant2.png,-0.72375,-7.384506700579857
bottle7-keyboard2.png,0.27625,2.615493299420143
bottle7-oven2.png,0.27625,2.615493299420143
bottle7-truck2.png,-0.72375,-7.384506700579857
bottle8-bicycle1.png,0.27625,2.615493299420143
bottle8-bird1.png,0.17625000000000002,0.6664077615246016
bottle8-bottle3.png,0.27625,2.615493299420143
bottle8-dog2.png,0.27625,2.615493299420143
bottle8-elephant3.png,-0.72375,-7.384506700579857
bottle8-keyboard3.png,0.27625,2.615493299420143
bottle8-knife1.png,0.27625,2.615493299420143
bottle9-bicycle1.png,0.27625,2.615493299420143
bottle9-bottle1.png,0.27625,2.615493299420143
bottle9-car3.png,0.27625,2.615493299420143
bottle9-cat2.png,-0.22375,-0.615143804019999
bottle9-elephant2.png,-0.42375,-1.13954431672804
bottle9-keyboard1.png,-0.72375,-7.384506700579857
bottle9-oven2.png,-0.72375,-7.384506700579857
bottle9-truck1.png,0.27625,2.615493299420143
car1-airplane1.png,-0.33875,0.8553687222941709
car1-car2.png,0.56125,5.4290836924749755
car1-chair3.png,-0.43875000000000003,-4.5709163075250245
car1-clock2.png,0.56125,5.4290836924749755
car1-dog2.png,-0.43875000000000003,-4.5709163075250245
car1-keyboard2.png,0.56125,5.4290836924749755
car1-oven3.png,-0.43875000000000003,-4.5709163075250245
car10-bicycle2.png,0.56125,5.4290836924749755
car10-bottle3.png,-0.43875000000000003,-4.5709163075250245
car10-car1.png,-0.33875,0.8553687222941709
car10-chair1.png,-0.43875000000000003,-4.5709163075250245
car10-dog1.png,-0.43875000000000003,-4.5709163075250245
car10-elephant2.png,-0.43875000000000003,-4.5709163075250245
car10-keyboard2.png,-0.43875000000000003,-4.5709163075250245
car2-bird3.png,0.56125,5.4290836924749755
car2-car3.png,0.56125,5.4290836924749755
car2-cat3.png,-0.23875000000000002,1.2952990542658571
car2-chair1.png,0.56125,5.4290836924749755
car2-knife3.png,-0.43875000000000003,-4.5709163075250245
car3-airplane3.png,0.56125,5.4290836924749755
car3-bird2.png,0.56125,5.4290836924749755
car3-boat1.png,-0.43875000000000003,-4.5709163075250245
car3-bottle3.png,-0.43875000000000003,-4.5709163075250245
car3-dog2.png,-0.43875000000000003,-4.5709163075250245
car3-elephant3.png,-0.43875000000000003,-4.5709163075250245
car3-oven3.png,-0.43875000000000003,-4.5709163075250245
