,accuracy,dprime
car1.png,-0.00707750243134796,-0.08838472253468113
car10.png,-0.0017290832195430983,-0.010796064524866283
car2.png,0.017175805410370233,0.20004488720508826
car3.png,-0.006828672690317051,-0.0845117577227982
car4.png,0.005226841783151019,0.07599371908142757
car5.png,0.008250257028266796,0.10993151242383056
car6.png,-0.014895494440570457,-0.22797569606920445
car7.png,-0.005940697314217702,-0.07091914845529415
car8.png,0.0042538831289857595,0.06463152538529368
car9.png,0.0015646627452224615,0.03198574521120387
cat1.png,0.014463233388960356,0.11311379831881177
cat10.png,0.021388963796198382,0.15668893908777018
cat2.png,-0.027014431543648243,-0.2302722197918012
cat3.png,0.00595483835786581,0.05571635289630985
cat4.png,-0.02836526725441218,-0.24537941078106604
cat5.png,0.015502809174358853,0.11982179483427638
cat6.png,-0.002121082134544844,-0.0035218660692441853
cat7.png,-0.006257302872836573,-0.036008840216471306
cat8.png,-0.002690207026898858,-0.00789864313420361
cat9.png,0.009138446114957302,0.0777400948556182
chair1.png,-0.09403265058994292,-0.20799921650809128
chair10.png,0.13911789268255237,0.3965132223108787
chair2.png,0.12776760667562492,0.36794121452590844
chair3.png,-0.10024489849805829,-0.22570950467398976
chair4.png,0.12449657231569289,0.35971981426465716
chair5.png,-0.2452972875535488,-0.713007826030003
chair6.png,0.3746356835961342,1.0550748331620148
chair7.png,-0.2683634468913078,-0.8137460615943328
chair8.png,0.20174239784479142,0.5563931547813148
chair9.png,-0.2598218695819378,-0.7751796302383542
clock1.png,-0.33505638426169754,-1.2542913091812122
clock10.png,-0.35664173251017933,-1.5568977288920134
clock2.png,0.5923286967165768,2.351985196964569
clock3.png,0.32292010711506014,0.9841834941360326
clock4.png,-0.34780085103586317,-1.411935563815353
clock5.png,0.5071875207312405,1.6601994778962432
clock6.png,0.10520805941894651,0.41474772568374196
clock7.png,-0.21373600957915187,-0.519072556923086
clock8.png,0.004329534638673083,0.157568146962612
clock9.png,-0.27873894123360515,-0.8264868828315342
dog1.png,-0.014850585553795113,-0.14861088804917605
dog10.png,0.014702967908233402,0.1286217613653689
dog2.png,-0.014346206579357389,-0.14262474602164094
dog3.png,-0.007793063316494243,-0.07003131971388506
dog4.png,0.009342884998768564,0.08659684514825043
dog5.png,0.003459098543971771,0.03711637493069957
dog6.png,0.004553301241248864,0.04661218825274442
dog7.png,-0.0004770424403250373,0.0017211714263454664
dog8.png,0.0009867762960493465,0.015119557425769911
dog9.png,0.004421868901699773,0.045479055235523355
elephant1.png,0.004900796078145503,0.05845391478392353
elephant10.png,0.026022161282598974,0.23202119079960964
elephant2.png,0.0003999074175953937,0.01437961444665009
elephant3.png,-0.00015760071575643408,0.008688818021452327
elephant4.png,-0.012267099209129814,-0.13107781960718518
elephant5.png,-0.012062892951071269,-0.12841005088691199
elephant6.png,-0.010691917017102245,-0.11082564207333095
elephant7.png,0.007609493024647231,0.08352431347936234
elephant8.png,-0.008476159237325191,-0.08352942004174696
elephant9.png,0.004723311327397818,0.05677508107817725
keyboard1.png,0.08718515798449522,0.16057615907617118
keyboard10.png,0.09840322300791737,0.19690856641163434
keyboard2.png,-0.2658950163424015,-0.7795144515269278
keyboard3.png,-0.4116045562922954,-1.1850137980917466
keyboard4.png,0.25547803208231923,0.9067115906625283
keyboard5.png,0.22593012019991876,0.722293405526476
keyboard6.png,0.23966818615794183,0.8023877811157449
keyboard7.png,-0.17285526528954503,-0.5439451480344762
keyboard8.png,-0.1788150055706501,-0.5588856700065526
keyboard9.png,0.12250512406229974,0.27848156486714903
knife1.png,0.29260390304028994,0.9795600535197677
knife10.png,-0.0519907059520483,-0.13304484507728387
knife2.png,-0.031582284197211236,-0.03094958859357777
knife3.png,0.22269033394753937,0.8004072749996682
knife4.png,-0.03615409530699254,-0.05278760583201447
knife5.png,-0.1182480687648058,-0.6156020128526329
knife6.png,-0.08988963127136229,-0.3669336680372359
knife7.png,-0.07055460609495641,-0.23851810876454027
knife8.png,-0.07075589135289194,-0.2397446365312208
knife9.png,-0.04611895404756067,-0.1023868628309288
oven1.png,-0.007024560067802665,0.033259667136335436
oven10.png,-0.015663093458861112,-0.09503667205074517
oven2.png,0.14342185748741038,0.9583790610389729
oven3.png,-0.021232991795986898,-0.19874128488227516
oven4.png,-0.008506654892116772,0.0133242951650967
oven5.png,-0.01645315749570727,-0.1085070265243897
oven6.png,-0.01784068414941431,-0.133064517837707
oven7.png,-0.023349574990570554,-0.24469978852755636
oven8.png,-0.016118296273052703,-0.10275429582877504
oven9.png,-0.017232844363898044,-0.12215943768895654
truck1.png,0.010799629343673598,0.15785843377762482
truck10.png,-0.005484215999022119,-0.08124329984651352
truck2.png,0.013314528493210676,0.18697513273464256
truck3.png,-0.008741767974570398,-0.14601721307779764
truck4.png,0.002548192171379922,0.05002843573672072
truck5.png,0.0060689593758434,0.09864596717989166
truck6.png,-0.001558667505159976,-0.012924484327934527
truck7.png,-0.005187681866809731,-0.07574751530665885
truck8.png,-0.006464924653992066,-0.09986349408662093
truck9.png,-0.005294051384553317,-0.07771196278335418
