,accuracy,dprime
airplane1.png,0.04363481048494573,0.19807150791320494
airplane10.png,0.059384912811219645,0.34809332022446315
airplane2.png,0.017547511775046532,-0.19920904861879762
airplane3.png,0.06759501248598092,0.4141063536146772
airplane4.png,0.07740967907011505,0.48533819767535946
airplane5.png,0.06257183961570258,0.3745145725356407
airplane6.png,0.06617813222110266,0.4031764254662229
airplane7.png,0.05642100237309929,0.32250378913920796
airplane8.png,0.05379932411015028,0.2989703180150529
airplane9.png,0.04984515681862826,0.26169440116449216
bear1.png,0.07744116187095638,0.3116564619977962
bear10.png,0.03662898056209083,-0.057067808559171374
bear2.png,0.10139221362769599,0.4604938004314927
bear3.png,0.0645790230482816,0.21672199190802788
bear4.png,0.07464685477316371,0.29212170837288864
bear5.png,0.06656779050827023,0.23230137212821833
bear6.png,0.052049836143851246,0.10885721444022534
bear7.png,0.04924047142267224,0.08188939357429037
bear8.png,0.04650303889065975,0.05440298991752335
bear9.png,0.09213578924536703,0.40643530969904695
bicycle1.png,0.09063484147191045,-0.010911258180667183
bicycle10.png,0.09415548443794244,0.010352474814158352
bicycle2.png,0.039601881429552996,-0.42938019566214236
bicycle3.png,0.03804948851466175,-0.447838820500569
bicycle4.png,0.08128978796303268,-0.07050354970533212
bicycle5.png,0.43300475776195524,1.157215256698203
bicycle6.png,0.32399525940418245,0.8693890553833841
bicycle7.png,0.23994279652833939,0.6194580435686997
bicycle8.png,0.051480664499103976,-0.3047189355820372
bicycle9.png,0.054459215700626354,-0.27712885646871444
bird1.png,0.032879685051739174,0.0410966599482645
bird10.png,0.04061053022742267,0.13751234238282528
bird2.png,0.04352461714297529,0.1699843478202301
bird3.png,0.02395134558901186,-0.09707360088805328
bird4.png,0.06181221008300776,0.3414198403410218
bird5.png,0.05286301895976062,0.26345136524643187
bird6.png,0.03352960869669909,0.04988011865103914
bird7.png,0.015342555008828602,-0.2799753830254845
bird8.png,0.04929117858409876,0.22939152635625848
bird9.png,0.04887421540915963,0.22528845667928166
boat1.png,0.138015628606081,0.40377893969147416
boat10.png,0.1388634845614433,0.40761738948712556
boat2.png,0.18693408519029614,0.6038060086805107
boat3.png,0.04975332804024213,-0.15419300749446152
boat4.png,0.26605696231126785,0.8682747251393278
boat5.png,0.053623574785888174,-0.11763365660216119
boat6.png,0.21416270285844802,0.700996571427809
boat7.png,0.06452486962079998,-0.024802764374230346
boat8.png,0.19666363969445227,0.639458182559885
boat9.png,0.0764126498252153,0.06343423298643969
bottle1.png,0.039947860687971085,-0.013093768412149487
bottle10.png,0.08701158873736856,0.3788081117353763
bottle2.png,0.03913264535367485,-0.022643490526165655
bottle3.png,0.04536947794258589,0.04668513762942883
bottle4.png,0.048271538317203475,0.07634878181328819
bottle5.png,0.06974857375025745,0.2605314791929412
bottle6.png,0.06629002839326854,0.23419258451100466
bottle7.png,0.06831190735101697,0.2497156304524033
bottle8.png,0.07646663971245285,0.3089507629546917
bottle9.png,0.03621685635298484,-0.05818478016777617
car1.png,0.02787443008273836,0.15841445012773958
car10.png,0.03322284929454322,0.23600310813755443
car2.png,0.05212773792445655,0.44684405986750897
car3.png,0.02812325982376927,0.1622874149396225
car4.png,0.04017877429723734,0.3227928917438483
car5.png,0.043202189542353116,0.3567306850862513
car6.png,0.020056438073515863,0.01882347659321626
car7.png,0.029011235199868618,0.17588002420712656
car8.png,0.03920581564307208,0.3114306980477144
car9.png,0.03651659525930878,0.2787849178736246
cat1.png,0.08402028083801265,0.17263315639073729
cat10.png,0.09094601124525067,0.2162082971596957
cat2.png,0.04254261590540405,-0.1707528617198757
cat3.png,0.0755118858069181,0.11523571096823537
cat4.png,0.041191780194640114,-0.18586005270914052
cat5.png,0.08505985662341115,0.1793411529062019
cat6.png,0.06743596531450745,0.05599749200268134
cat7.png,0.06329974457621572,0.023510517855454216
cat8.png,0.06686684042215343,0.05162071493772191
cat9.png,0.0786954935640096,0.1372594529275437
chair1.png,0.30908663421869276,0.9634505707034104
chair10.png,0.542237177491188,1.5679630095223804
chair2.png,0.5308868914842606,1.5393910017374102
chair3.png,0.3028743863105774,0.945740282537512
chair4.png,0.5276158571243286,1.5311696014761589
chair5.png,0.1578219972550869,0.4584419611814987
chair6.png,0.7777549684047699,2.2265246203735165
chair7.png,0.13475583791732787,0.3577037256171689
chair8.png,0.6048616826534271,1.7278429419928165
chair9.png,0.14329741522669787,0.3962701569731475
clock1.png,0.04370362646877762,0.11954157903890428
clock10.png,0.02211827822029585,-0.18306484067189688
clock2.png,0.971088707447052,3.7258180851846854
clock3.png,0.7016801178455353,2.358016382356149
clock4.png,0.030959159694611972,-0.0381026755952365
clock5.png,0.8859475314617157,3.0340323661163597
clock6.png,0.48396807014942167,1.7885806139038585
clock7.png,0.1650240011513233,0.8547603312970306
clock8.png,0.38308954536914824,1.5314010351827285
clock9.png,0.10002106949687,0.5473460053885824
dog1.png,0.03865786530077452,-0.03364031824477309
dog10.png,0.06821141876280304,0.24359233116977186
dog2.png,0.03916224427521225,-0.02765417621723798
dog3.png,0.04571538753807539,0.04493925009051791
dog4.png,0.0628513358533382,0.2015674149526534
dog5.png,0.05696754939854141,0.15208694473510254
dog6.png,0.0580617520958185,0.1615827580571474
dog7.png,0.0530314084142446,0.11669174123074844
dog8.png,0.05449522715061898,0.13009012723017288
dog9.png,0.05793031975626941,0.16044962503992632
elephant1.png,0.05166668631136413,0.2790567333619256
elephant10.png,0.0727880515158176,0.4526240093776117
elephant2.png,0.04716579765081402,0.23498243302465216
elephant3.png,0.046608289517462195,0.2292916365994544
elephant4.png,0.034498791024088815,0.0895249989708169
elephant5.png,0.03470299728214736,0.09219276769109008
elephant6.png,0.036073973216116384,0.10977717650467111
elephant7.png,0.05437538325786586,0.3041271320573644
elephant8.png,0.03828973099589344,0.1370733985362551
elephant9.png,0.05148920156061645,0.2773778996561793
keyboard1.png,0.7573119580745697,1.3212236085042033
keyboard10.png,0.7685300230979919,1.3575560158396665
keyboard2.png,0.40423178374767305,0.38113299790110433
keyboard3.png,0.2585222437977791,-0.024366348663714343
keyboard4.png,0.9256048321723938,2.0673590400905604
keyboard5.png,0.8960569202899933,1.8829408549545081
keyboard6.png,0.9097949862480164,1.963035230543777
keyboard7.png,0.4972715348005295,0.6167023013935559
keyboard8.png,0.4913117945194244,0.6017617794214795
keyboard9.png,0.7926319241523743,1.4391290142951811
knife1.png,0.45454523265361785,1.5216252045605692
knife10.png,0.10995062366127964,0.40902030596351757
knife2.png,0.1303590454161167,0.5111155624472237
knife3.png,0.3846316635608673,1.3424724260404697
knife4.png,0.1257872343063354,0.48927754520878697
knife5.png,0.04369326084852214,-0.0735368618118315
knife6.png,0.07205169834196565,0.1751314830035655
knife7.png,0.09138672351837153,0.30354704227626117
knife8.png,0.091185438260436,0.30232051450958064
knife9.png,0.11582237556576727,0.43967828820987265
oven1.png,0.03414118625223632,0.24478932427455624
oven10.png,0.025502652861177873,0.11649298508747563
oven2.png,0.18458760380744935,1.1699087181771937
oven3.png,0.019932754524052087,0.012788372255945646
oven4.png,0.03265909142792221,0.2248539523033175
oven5.png,0.024712588824331715,0.1030226306138311
oven6.png,0.023325062170624675,0.0784651393005138
oven7.png,0.01781617132946843,-0.033170131389335555
oven8.png,0.025047450046986282,0.10877536130944576
oven9.png,0.02393290195614094,0.08937021944926427
