unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.009551875,0.0023389743,0.10354395,0.019057432,0.0013016666,0.028129723,0.007950637,0.022012489,0.017985426,0.67592126,0.005467287,0.0011101131,0.01235924,0.08770081,0.00076567417,0.004803412
airplane1-chair2.png,0.036249865,0.00023236647,0.001918833,0.0048598424,0.0007088754,0.006378055,0.0009397319,0.0035821209,0.012042852,0.8736041,0.0022776984,0.00035962492,0.00035927995,0.016327333,0.039261628,0.0008977981
airplane1-clock1.png,0.02320032,0.0002446831,0.00943894,0.011815638,0.000906539,0.008704328,0.0009473737,0.008424369,0.026733479,0.82120377,0.001314583,0.00039591826,0.0014955159,0.083230816,0.0005732439,0.0013705301
airplane1-elephant1.png,0.001721171,0.002967655,0.0013321005,0.008456003,0.000307877,0.010789431,0.0015498998,0.032177974,0.013810132,0.8521178,0.0012339434,0.0065363594,0.0041712383,0.061857536,0.0005533743,0.0004175546
airplane10-airplane1.png,0.012570778,0.0008490539,0.0042057536,0.0011209052,0.0058716577,0.056810502,0.0042394716,0.004824691,0.016786825,0.5413473,0.0016688419,0.0002194558,0.030935176,0.28496438,0.0031359307,0.030449236
airplane10-bear3.png,0.000275156,0.008248441,0.00043906094,0.0019927828,0.00054499926,0.0082099475,0.00033361794,0.008815218,0.004458073,0.040958855,0.0011552192,0.010410928,0.00060561014,0.91180223,0.0011342351,0.0006156132
airplane10-boat3.png,0.033201773,0.003237256,0.03283299,0.0076481015,0.004876711,0.19176915,0.019802887,0.0209933,0.2070601,0.1768775,0.0072861095,0.03671456,0.03396054,0.1344223,0.0022182388,0.087098464
airplane10-car3.png,0.0013343466,0.00043934703,0.008084401,0.00064100034,0.00071771146,0.8988861,0.005036748,0.004555969,0.011037286,0.01709109,0.0012511782,0.0018686715,0.021326125,0.021194149,0.00047743495,0.006058448
airplane10-cat2.png,0.0045407885,0.0044750273,0.008987531,0.025898682,0.0014498011,0.06856224,0.0020548056,0.10411602,0.07895349,0.38771316,0.00698413,0.016738864,0.0071518035,0.27773198,0.0030231795,0.0016184498
airplane10-dog3.png,5.4973396e-05,0.00038451696,5.2967294e-05,0.00046078663,0.00021566053,0.03644736,8.356707e-05,0.0018287955,0.0013518359,0.004446402,0.0010966938,0.00011188879,0.00012646182,0.9354212,0.017467389,0.00044945028
airplane10-elephant1.png,0.0036382985,0.02378665,0.0052802125,0.014859749,0.0019279629,0.021216251,0.0058282767,0.07417642,0.028842613,0.478982,0.0055624405,0.029062655,0.008519435,0.29392388,0.0018702894,0.0025228355
airplane10-knife3.png,0.00015149276,6.660022e-05,7.259918e-05,0.00031284077,0.00010134204,0.009460061,0.00022380915,0.00010655217,0.0016247156,0.0010134843,0.00019427451,8.32553e-05,0.00020215772,0.9856517,0.00068745745,4.7682734e-05
airplane10-oven2.png,0.0021870618,0.00034917722,0.0015124165,0.002801001,0.0024607356,0.032674227,0.08145558,0.0029179459,0.52050906,0.0644228,0.0018572347,0.00016808935,0.035689704,0.10320155,0.13697723,0.010816104
airplane10-truck1.png,0.0018851928,0.0010616936,0.003752549,0.0016649859,0.0043356265,0.61908185,0.019978482,0.006119755,0.027403867,0.08503297,0.0013980969,0.00073256245,0.008933478,0.20991452,0.0037109067,0.004993586
airplane2-bear1.png,0.0038823874,0.037792377,0.0072346223,0.01763051,0.0012031767,0.022983657,0.0013014117,0.055860166,0.022782067,0.35516018,0.004849725,0.09561895,0.0042677126,0.36203554,0.0049862964,0.0024111934
airplane2-bicycle1.png,0.0137488255,0.001299179,0.18491463,0.0063379467,0.0020935826,0.30709648,0.009510299,0.07764294,0.09489066,0.073501885,0.005019725,0.003260976,0.062010232,0.14052251,0.001958073,0.01619204
airplane2-bird3.png,0.004499985,0.001568217,0.0037526228,0.012837637,0.0049006213,0.31407374,0.044288542,0.028591244,0.034251664,0.022874985,0.0048305225,0.0012382353,0.0021702808,0.38828278,0.12045531,0.011383507
