,accuracy,dprime
airplane1.png,0.31775912800000006,1.2977268695923492
airplane10.png,-0.269127072,-0.9973801529056401
airplane2.png,0.20217596800000004,0.37081991851642204
airplane3.png,-0.336006992,-1.176805641599543
airplane4.png,0.282902338,0.8624711634800004
airplane5.png,-0.290190902,-1.0526716399055485
airplane6.png,0.33252736800000005,1.7379495472594364
airplane7.png,0.30093036799999995,1.0460689900281661
airplane8.png,-0.075392232,-0.5066603725342933
airplane9.png,-0.465577972,-1.581518681931355
bear1.png,0.1381625999999999,0.985194893002717
bear10.png,0.08232779999999984,-0.16271907258272478
bear2.png,0.13761435999999994,0.985194893002717
bear3.png,-0.6058075200000002,-2.4084580639333883
bear4.png,-0.31487615000000013,-1.6347730794625863
bear5.png,0.13803045999999985,0.985194893002717
bear6.png,0.046343399999999924,-0.42351072957568325
bear7.png,0.13778124999999986,0.985194893002717
bear8.png,0.11868509999999988,0.3098813066744981
bear9.png,0.12173869999999987,0.37880006686901524
bicycle1.png,0.36695705399999995,1.0152972168006924
bicycle10.png,-0.355263206,-1.1553437633867436
bicycle2.png,-0.19110160599999998,-0.5857261410725916
bicycle3.png,-0.35893513600000004,-1.1720796553174133
bicycle4.png,0.431680204,1.3755124534597796
bicycle5.png,0.18095555400000002,0.3839790999322359
bicycle6.png,-0.37572825600000004,-1.2529023772406234
bicycle7.png,-0.295680116,-0.9171444992232747
bicycle8.png,0.498572254,2.144013311560376
bicycle9.png,0.09854325400000002,0.16439435448755857
bird1.png,0.2667874255,1.1449917103734943
bird10.png,-0.45566649449999996,-1.7566465250613752
bird2.png,0.26466416550000005,1.0790138948272379
bird3.png,0.2641492055000001,1.0643740113528635
bird4.png,-0.6488776894999999,-2.586362770351756
bird5.png,0.27814192550000005,1.1735323411793033
bird6.png,-0.23261691449999994,-1.159227806405001
bird7.png,-0.29111479449999994,-1.3067395382733693
bird8.png,0.2763998055000001,1.1735323411793033
bird9.png,0.2781333655,1.1735323411793033
boat1.png,-0.06147762400000001,-0.024540603573785624
boat10.png,0.06169039599999998,0.32619802432841416
boat2.png,0.505599866,1.5545791833374287
boat3.png,-0.146773944,-0.32487416428612326
boat4.png,-0.258915264,-0.9671853797430456
boat5.png,-0.294834354,-1.46731562833229
boat6.png,-0.093478704,-0.12888420757900176
boat7.png,-0.210874954,-0.6267947791291921
boat8.png,0.45870522599999997,1.389481675102695
boat9.png,0.04035935600000001,0.2693358798749008
bottle1.png,-0.08288039699999994,-0.5293044401263485
bottle10.png,0.35123793300000006,2.4427034328413493
bottle2.png,0.039658583000000136,-0.20384698516648836
bottle3.png,0.03899739300000005,-0.2057159484433
bottle4.png,-0.4991931069999999,-1.7336243804816194
bottle5.png,0.31405697300000013,1.0884133641915654
bottle6.png,-0.02656932699999992,-0.3839653522130373
bottle7.png,-0.1871786969999999,-0.7916468774802103
bottle8.png,0.33058803300000006,1.3439337354974983
bottle9.png,-0.2787173869999999,-1.0269465486194123
car1.png,0.437894197,1.8904539063281929
car10.png,-0.33792719300000007,-1.040703470635718
car2.png,-0.10604113300000007,-0.37754693351861457
car3.png,-0.035565873000000026,-0.20028307676499546
car4.png,-0.3586531930000001,-1.115557630469439
car5.png,0.376228927,1.1888026771987166
car6.png,0.28992092699999994,0.7496321267212491
car7.png,-0.35837571300000004,-1.1145227285738464
car8.png,0.10866072699999996,0.17125884738672248
car9.png,-0.016141673000000023,-0.1515337176722662
cat1.png,0.16422174899999986,1.390178074631676
cat10.png,0.06484058899999978,-0.20700741359341945
cat2.png,0.14727444899999986,0.6260250834775278
cat3.png,0.08667804899999987,-0.07051102857587432
cat4.png,0.05544004899999988,-0.2589953166069332
cat5.png,0.16030334899999987,1.152905815895458
cat6.png,0.16382547899999989,1.390178074631676
cat7.png,-0.5261935510000002,-1.9886062965112357
cat8.png,-0.07291755100000019,-0.776115085403569
cat9.png,-0.24347261100000017,-1.258051907945302
chair1.png,0.09386340260000015,0.03123704877739808
chair10.png,-0.3160284573999999,-1.0720251763262008
chair2.png,0.28836890260000014,1.2015045583048876
chair3.png,0.2984958526000001,1.4044203856736877
chair4.png,0.2370255026000001,0.6832822654667821
chair5.png,-0.4185848373999999,-1.3609611288898162
chair6.png,0.2894794526000001,1.220118918107815
chair7.png,-0.5959235233999999,-2.08231609715331
chair8.png,0.18877520260000014,0.4079542796238407
chair9.png,-0.06547149739999991,-0.4332150535850814
clock1.png,0.008587416000000014,-0.5020757628775123
clock10.png,-0.10081148399999995,-2.0131526706447165
clock2.png,0.01179971599999996,0.508246795550761
clock3.png,0.011807466000000044,0.508246795550761
clock4.png,0.011664816000000022,0.38981297824099226
clock5.png,0.011572566000000006,0.263570752840133
clock6.png,0.010574116000000022,-0.20018348490760296
clock7.png,0.011302216000000032,0.05779561973851699
clock8.png,0.011794116000000021,0.508246795550761
clock9.png,0.011709056000000051,0.4794921809579069
dog1.png,-0.5322763249999998,-1.9011406661949821
dog10.png,0.17404430500000012,0.8104136284194996
dog2.png,-0.1833648349999999,-0.988186897172711
dog3.png,-0.19562872499999984,-1.0203824019494303
dog4.png,0.17674480500000012,0.8790834262861531
dog5.png,0.1854040050000002,1.2219179260826771
dog6.png,0.18533585500000016,1.217745795637995
dog7.png,0.06602470500000013,-0.1582648637802282
dog8.png,0.15427010500000016,0.4804359506754925
dog9.png,-0.03055389499999983,-0.5416218980044651
elephant1.png,-0.0077249939999999295,-0.3157851372054514
elephant10.png,-0.3805413839999999,-1.3651827879459209
elephant2.png,0.1525045060000001,0.7686743149731825
