,accuracy,dprime
bear2-knife2.png,0.00972805363126095,-0.4842683114946742
bear2-oven1.png,0.018353598657995428,-0.2365994962272957
bear3-airplane1.png,0.01650972142815586,-0.2794404546858922
bear3-bicycle2.png,0.01682557025924321,-0.2718209658126325
bear3-bird3.png,0.04469980038702485,0.15383299251532545
bear3-car2.png,0.007144294213503549,-0.597518879287517
bear3-cat1.png,0.24312033057212828,1.156105847132057
bear3-chair2.png,0.008527506235986899,-0.5331132776178995
bear3-dog3.png,0.05713633149862285,0.27312990374037716
bear3-keyboard2.png,0.00667039533145721,-0.6221335850380143
bear3-truck3.png,0.007969034509733259,-0.557924297127478
bear4-boat2.png,0.00845377859659487,-0.5363055077952752
bear4-car3.png,0.00608440530486399,-0.6548044812932097
bear4-cat3.png,0.1339037492871284,0.7442805652590643
bear4-clock3.png,0.014753456134349049,-0.3242406984136177
bear4-elephant2.png,0.07147011905908582,0.38747715630963486
bear4-keyboard3.png,0.017092466168105575,-0.2654771898450585
bear4-knife1.png,0.012474188301712232,-0.3897947776709514
bear4-oven2.png,0.01063905851915473,-0.45060655907428737
bear4-truck3.png,0.014013351313769748,-0.34450606091906
bear5-airplane3.png,0.328799831867218,1.409176735561865
bear5-bicycle3.png,0.047944934666156715,0.18729161955737572
bear5-bird1.png,0.02066213935613627,-0.18785524008721177
bear5-boat2.png,0.01878641834482546,-0.22707820139461443
bear5-bottle1.png,0.020691148936748442,-0.18727275468193705
bear5-chair1.png,0.01213751146569843,-0.4003419659012515
bear5-oven3.png,0.01788148675113911,-0.2472057999092434
bear6-bear1.png,0.12826944664120674,0.7177966602212602
bear6-bird2.png,0.03723319899290794,0.06866926613813318
bear6-boat3.png,0.007640125183388561,-0.5732614468000445
bear6-bottle3.png,0.02139150910079473,-0.17341575605068504
bear6-car2.png,0.006967688817530822,-0.6065185257958374
bear6-cat3.png,0.04541961327195164,0.16141903653606748
bear6-chair1.png,0.0051351784262805705,-0.7141850065731572
bear6-clock1.png,0.00788904195651408,-0.5616023937366128
bear7-bear2.png,0.8068861961364746,2.7188852176962524
bear7-bicycle2.png,0.01545874327421183,-0.305726733693076
bear7-clock1.png,0.02512247376143928,-0.10546639290266802
bear7-dog3.png,0.4703285813331604,1.7779624255525863
bear7-oven3.png,0.0166991084814071,-0.27485689794822
bear7-truck1.png,0.01347590461373325,-0.35980870766297635
bear8-airplane1.png,0.01324325874447819,-0.36659669783775817
bear8-bear1.png,0.30523870289325716,1.3430142356939587
bear8-bicycle3.png,0.026302321255207005,-0.08574596914077204
bear8-boat2.png,0.0163894355297088,-0.282375045099315
bear8-bottle1.png,0.040968268737196875,0.11284765090462767
bear8-dog1.png,0.23543874621391297,1.1313542976498967
bear8-elephant2.png,0.13782866224646567,0.7622796185273384
bear8-knife3.png,0.029753253981471016,-0.032026074718213504
bear8-truck3.png,0.0041243662126361795,-0.7893091067929285
bear9-boat2.png,0.016364151239395087,-0.2829942452169223
bear9-bottle2.png,0.01010611555539066,-0.4699783422415127
bear9-dog1.png,0.25421958416700363,1.1911363320353399
bear9-keyboard3.png,0.017617255821824024,-0.25324658083633445
bear9-knife2.png,0.01102440590038891,-0.43711960665431304
bicycle1-airplane2.png,0.05372468158602709,-0.08759713157798332
bicycle1-bear1.png,0.0487336285412311,-0.1350913568992076
bicycle1-bicycle3.png,0.6259316682815552,1.8432642687938192
bicycle1-bird1.png,0.01250490266829725,-0.7190842637259784
bicycle1-boat3.png,0.15978305190801617,0.5268170526452415
bicycle1-bottle3.png,0.3176570266485214,1.0479063350100475
bicycle1-chair1.png,0.10882672071456904,0.2893751512623641
bicycle1-clock3.png,0.5250060141086579,1.584888860896936
bicycle1-dog3.png,0.022186646051704846,-0.4883803523235808
bicycle1-elephant2.png,0.05133278295397755,-0.10989910436997508
bicycle1-knife3.png,0.137867259979248,0.4322155031261783
bicycle1-oven1.png,0.02641879916191095,-0.41407886417179585
bicycle1-truck1.png,0.1147043280303478,0.3202834472020184
bicycle10-airplane2.png,0.13660935536026952,0.4264866871095909
bicycle10-boat3.png,0.32728339433670045,1.0747399835736913
bicycle10-clock2.png,0.6779522061347961,1.984147082959955
bicycle10-dog3.png,0.009976069210097142,-0.8050797287667781
bicycle10-elephant2.png,0.03859519511461254,-0.2450590029430293
bicycle2-bicycle1.png,0.3068035989999771,1.0172358330381126
bicycle2-bird3.png,0.08596761636435982,0.1561550921230963
bicycle2-bottle1.png,0.41443736255168917,1.3060219799060262
bicycle2-car2.png,0.09144076406955715,0.19023191567049058
bicycle2-dog1.png,0.01188146364875132,-0.7387737555717284
bicycle2-keyboard2.png,0.1205849155783653,0.35009916482709924
bicycle2-knife2.png,0.030427578464150368,-0.3523793931965764
bicycle3-bird1.png,0.00770374187268313,-0.9004896148933956
bicycle3-elephant2.png,0.04501787684857841,-0.17304216163965047
bicycle3-keyboard1.png,0.15732243508100505,0.5166435417941286
bicycle3-oven3.png,0.09757165834307667,0.22665396935013193
bicycle3-truck3.png,0.02454019561409946,-0.4457256671261549
bicycle4-airplane1.png,0.19500579833984372,0.6625706443678194
bicycle4-bicycle3.png,0.2779674008488655,0.9332765835907182
bicycle4-boat1.png,0.3238063305616379,1.0650857482931213
bicycle4-bottle1.png,0.4830534368753433,1.4796754607084501
bicycle4-car2.png,0.3481901943683624,1.1319557894363808
bicycle4-cat1.png,0.01798154404386873,-0.5751775465593045
bicycle4-chair2.png,0.15155426710844036,0.49237684651812796
bicycle4-clock3.png,0.2696156591176987,0.908191177109261
bicycle4-keyboard3.png,0.048342668265104256,-0.13897300190819473
bicycle4-knife3.png,0.100997057557106,0.24627615387995494
bicycle4-oven3.png,0.09767959862947455,0.22727993046303618
bicycle4-truck3.png,0.013649377226829471,-0.6850521441395401
bicycle5-bear1.png,0.0173795515671372,-0.5889867202040402
bicycle5-bottle3.png,0.4910269737243652,1.4996730400127782
bicycle5-car3.png,0.46483982503414156,1.4339190818838052
bicycle5-cat1.png,0.07780598551034922,0.10218171365155282
bicycle5-chair2.png,0.1712466634809971,0.5729166831490135
bicycle5-dog2.png,0.03979995548725123,-0.23084523347822716
bicycle5-elephant1.png,0.07896282821893687,0.11008442904842908
bicycle5-keyboard3.png,0.03959563504904504,-0.23323092729918748
bicycle5-oven3.png,0.2413581907749176,0.8202266563959307
bicycle6-airplane2.png,0.07774799913167947,0.10178325303721691
bicycle6-bicycle3.png,0.16537206918001174,0.5495508792152849
bicycle6-boat2.png,0.22140236645936962,0.7547013688611803
bicycle6-car2.png,0.16945891380310057,0.5658613110194667
bicycle6-cat1.png,0.0696548596024513,0.043800523815559655
bicycle6-dog2.png,0.05962283350527283,-0.03578063524463593
bicycle7-bear2.png,0.026830873265862414,-0.4073900584709853
bicycle7-bicycle2.png,0.20556374192237853,0.7002558584202428
bicycle7-cat1.png,0.028650951012968967,-0.37883386616442793
bicycle7-clock3.png,0.5645393013954163,1.6846552068738203
bicycle7-elephant2.png,0.04984725303947922,-0.12416948607374279
bicycle7-knife2.png,0.09305153638124461,0.19997151898042453
bicycle7-oven1.png,0.09090112410485743,0.18694054566538254
bicycle7-truck3.png,0.061592486128210985,-0.019374844719523887
bicycle8-bear2.png,0.14579850733280178,0.4675423045052196
bicycle8-bird2.png,0.6583463072776794,1.930121061640145
bicycle8-boat1.png,0.35672004520893097,1.1549270928036552
bicycle8-chair2.png,0.19549499005079268,0.6643435664353184
bicycle8-clock3.png,0.7012586891651154,2.050191059859887
bicycle8-truck1.png,0.5638617366552353,1.682934474045676
bicycle9-airplane2.png,0.09710282608866687,0.22392923496048622
bicycle9-bear1.png,0.015171418897807562,-0.6434190134817466
bicycle9-bird3.png,0.44190630614757537,1.376029185310334
bicycle9-bottle1.png,0.7488659083843231,2.193092175955148
bicycle9-car1.png,0.4861627221107483,1.4874751086387303
bicycle9-cat3.png,0.02305489536374802,-0.4722199061919068
bicycle9-chair1.png,0.12235973775386808,0.3588957504696273
bicycle9-keyboard3.png,0.060074079036712615,-0.03198504653056089
bicycle9-knife3.png,0.3290846824645996,1.0797249404915639
bird1-airplane2.png,0.127446599304676,0.44505362272306104
bird1-bear1.png,0.13325598537921904,0.4724671088899437
bird1-bicycle2.png,0.24193343818187713,0.8835013334838164
bird1-boat1.png,0.11392708793282505,0.3776932362014418
bird1-chair2.png,0.01832040557637806,-0.5061458027235122
bird1-clock3.png,0.03425125833600755,-0.23808873697988453
bird1-elephant2.png,0.08233281783759591,0.1940483212119417
bird1-keyboard3.png,0.13691585585474964,0.48931699750852276
bird1-knife3.png,0.09292394816875453,0.2606357405822226
bird1-oven1.png,0.1895697236061096,0.7041150989977492
bird1-truck1.png,0.020444757863879143,-0.46105048909721313
bird10-bear2.png,0.10115555524826048,0.30860337689778605
bird10-bicycle1.png,0.0808879483491182,0.1844744141462642
bird10-bird2.png,0.13601496592164036,0.48519825700097496
bird10-cat1.png,0.15349833816289898,0.5620538918650704
bird10-chair1.png,0.02698854934424157,-0.3434222136208047
bird10-clock1.png,0.1728937849402427,0.6408066166357997
bird10-elephant2.png,0.06865355335175986,0.09770389302495586
bird2-airplane3.png,0.10428624823689456,0.32609770394355886
bird2-bird2.png,0.11245377510786055,0.3700165328499674
bird2-car3.png,0.03526049312204117,-0.2249516195293788
bird2-clock3.png,0.05643459856510159,-0.001829578404445975
bird2-dog2.png,0.03766259811818595,-0.19488103449960237
bird2-knife1.png,0.06163709871470925,0.042423086280718
bird3-bear3.png,0.19639972299337388,0.729046523480071
bird3-bird2.png,0.17018866091966625,0.6301781173255533
bird3-boat3.png,0.12384074479341504,0.42759891102149816
bird3-bottle2.png,0.09275558516383167,0.259622563885632
bird3-cat1.png,0.0499028172343969,-0.06219854129951852
bird3-dog1.png,0.05237441286444659,-0.03865659326553361
bird3-knife3.png,0.08969087451696392,0.24093703778041675
bird3-oven1.png,0.02321881558746095,-0.40779551241933554
bird3-truck3.png,0.087191417813301,0.22534326096737756
bird4-airplane1.png,0.02697275467216963,-0.3436757631396361
bird4-bicycle2.png,0.0599393412470817,0.028315090344339877
bird4-cat3.png,0.08635630235075949,0.22005878913073307
bird4-clock1.png,0.05700576044619079,0.0031816220709877108
bird4-dog3.png,0.10771494805812828,0.3448259632580182
bird5-airplane3.png,0.23910724073648454,0.8744208351588498
bird5-bear3.png,0.39972178637981415,1.3295308073445442
bird5-bicycle1.png,0.08174266964197156,0.19015334072830603
bird5-bird1.png,0.12597198933362957,0.4379577097246945
bird5-car2.png,0.04301044009625907,-0.1331736757986357
bird5-cat2.png,0.06674446053802965,0.08311350319546751
bird5-chair1.png,0.0181459683924913,-0.5100433010305951
bird5-dog2.png,0.10748516097664831,0.34358438448067563
bird5-keyboard2.png,0.1516019627451896,0.5540111087615285
bird5-oven3.png,0.01173563422635192,-0.6820772424224111
bird5-truck2.png,0.03585312031209466,-0.21738058071943756
bird6-airplane2.png,0.11204464510083194,0.367872029297321
bird6-boat2.png,0.01497708959504957,-0.5870976453575047
bird6-bottle3.png,0.07904337756335732,0.17206252805723343
bird6-car3.png,0.056730863824486666,0.0007747240481286166
bird6-elephant2.png,0.09684953019022939,0.2838842441550662
bird6-oven1.png,0.11033820062875743,0.3588665970863627
bird6-truck2.png,0.029779370874166444,-0.30044798935835004
bird7-bird2.png,0.09693881981074808,0.2844049126221464
bird7-boat1.png,0.045034220814704845,-0.11143869345814328
bird7-bottle1.png,0.04023939725011582,-0.16431662814135728
bird7-car2.png,0.0263649901375174,-0.35352759802416434
bird7-cat3.png,0.09048280343413348,0.24581025769235376
bird7-keyboard3.png,0.1317916750907898,0.4656363950763518
bird7-knife2.png,0.04064242076128717,-0.1596811897508037
bird7-oven3.png,0.01251126276329156,-0.6574567023690432
bird7-truck2.png,0.010059709427878209,-0.7405152683467064
bird8-boat3.png,0.04589136876165863,-0.10246972103695517
bird8-bottle1.png,0.025947124138474442,-0.3604118766973978
bird8-car2.png,0.03889249712228769,-0.18008710210299905
bird8-chair1.png,0.015630946867167907,-0.5701249988378447
bird8-clock1.png,0.1021338932216167,0.3141121141084804
bird8-elephant1.png,0.03474627230316396,-0.23160603637342603
bird8-keyboard2.png,0.03764606658369296,-0.19508255305900835
bird8-knife2.png,0.10213250890374181,0.3141043466089306
bird9-bear3.png,0.21096968352794643,0.7805369060358125
bird9-bicycle3.png,0.02910933978855605,-0.31044959589555776
bird9-bottle3.png,0.7077011585235595,2.130279427943565
bird9-chair1.png,0.0190758942626416,-0.48962213198401683
bird9-dog2.png,0.12074740976095195,0.4123394295388536
bird9-elephant2.png,0.05848515592515465,0.015980111051179913
bird9-keyboard1.png,0.035293528437614394,-0.22452684537576806
boat1-bear1.png,0.1592196002602577,0.11895392360266221
boat1-bicycle2.png,0.37561323344707487,0.7996017626124602
boat1-bird3.png,0.5282868832349777,1.1875885633432306
boat1-car2.png,0.47261438369750974,1.0479247839782295
boat1-chair3.png,0.10971240699291225,-0.11143467239414395
boat1-elephant3.png,0.17332503646612166,0.17551743166178058
boat1-keyboard3.png,0.07374647967517373,-0.3318195025524362
boat1-oven1.png,0.188355515897274,0.23265179662848967
boat1-truck3.png,0.1146276623010635,-0.08565497937627953
boat10-bear3.png,0.045819242857396546,-0.5701929658988809
boat10-boat3.png,0.33240608870983124,0.683345462296854
boat10-cat1.png,0.19769164025783537,0.26672901228860024
boat10-oven1.png,0.1531558349728584,0.09363243331100257
boat10-truck1.png,0.5127646684646606,1.1486260855753472
boat2-airplane1.png,0.5334390789270401,1.200542076099863
boat2-bear3.png,0.03863039296120402,-0.6501812823605366
boat2-bird1.png,0.2590007603168487,0.4701952776582218
boat2-bottle2.png,0.0808004036545753,-0.2830835541329506
boat2-keyboard1.png,0.05238082371652122,-0.5055704422089784
boat2-oven3.png,0.15020069777965545,0.08105134946855719
boat3-airplane2.png,0.3756208837032318,0.7996219271627747
boat3-bicycle2.png,0.20124074220657348,0.27942670635216504
boat3-car3.png,0.3077087000012398,0.6142687378917124
boat3-cat3.png,0.054660154134035056,-0.48463130171551727
boat3-chair3.png,0.07716745473444457,-0.30776115412880967
boat3-clock3.png,0.20778350234031678,0.3024882759530798
boat3-dog3.png,0.13790478631854056,0.026843225517322544
boat3-keyboard2.png,0.03286334052681917,-0.7236587829901313
boat4-bicycle3.png,0.2721795439720154,0.5103899079479471
boat4-bird1.png,0.404714098572731,0.8754605850187606
boat4-boat3.png,0.4654110729694366,1.0298138510832833
boat4-bottle2.png,0.21322564035654068,0.32134543867879084
boat4-car3.png,0.5907242804765701,1.346032834009444
boat4-chair2.png,0.2169952556490898,0.33424303000778843
boat4-dog2.png,0.2640018031001091,0.4855678817492246
boat4-elephant2.png,0.12609839588403698,-0.02840550634612482
boat4-knife2.png,0.37180949151515963,0.7895596888114287
boat5-airplane1.png,0.2916982650756836,0.5681941242468065
boat5-bicycle3.png,0.13968719691038128,0.03489856402661862
boat5-boat3.png,0.2390434771776199,0.40724153870984237
boat5-car3.png,0.32942046225070953,0.67511033981445
boat5-clock3.png,0.2121094927191734,0.317501157410106
boat5-knife2.png,0.2584837034344673,0.4685972209837813
boat6-airplane2.png,0.3539181500673294,0.7418607622409958
boat6-bear1.png,0.18702018857002253,0.2276937422492592
boat6-bicycle2.png,0.1775203213095665,0.19176801088099282
boat6-bottle2.png,0.12139018923044201,-0.05144107230267769
boat6-car1.png,0.4925346165895462,1.0979103118972184
boat6-cat1.png,0.1999045804142952,0.27466223224046105
boat6-clock2.png,0.2581680938601494,0.46762095946544635
boat6-dog1.png,0.15728793963789936,0.11095754642931244
boat6-elephant2.png,0.17183823585510252,0.16969831305724303
boat6-knife2.png,0.3466449797153473,0.7222300561500716
boat6-truck3.png,0.057571345940232235,-0.45886865937424837
boat7-boat2.png,0.12449488788843152,-0.036182252330373865
boat7-bottle1.png,0.12574250251054758,-0.030125544007235217
boat7-cat3.png,0.14893487021327018,0.0756118313796168
boat7-chair1.png,0.16628850996494293,0.14768814023590093
boat7-clock3.png,0.1593613229691982,0.11953809399086357
boat7-elephant3.png,0.06565207429230209,-0.3923546580758095
boat7-keyboard3.png,0.06032145433127876,-0.4354563826755169
boat7-oven3.png,0.07477915994822976,-0.3244689767636948
boat7-truck2.png,0.41933793425559995,0.9130368534741219
boat8-bird2.png,0.4646347314119339,1.0278603380886497
boat8-bottle1.png,0.1316111400723457,-0.002183134175912649
boat8-dog3.png,0.20619509220123292,0.29692966677572974
boat8-elephant1.png,0.23016899973154065,0.3783339461996771
boat8-knife1.png,0.2037612870335579,0.28836311497361866
boat8-oven1.png,0.17276019454002378,0.17331048623804657
boat8-truck2.png,0.17596448957920072,0.1857701269664913
boat9-airplane2.png,0.4626273959875107,1.0228076786105706
boat9-bear3.png,0.06675131693482393,-0.38380727503721923
boat9-bird1.png,0.3495337963104248,0.7300449205945789
boat9-boat3.png,0.2097013384103775,0.30916636969782396
boat9-cat3.png,0.09210551753640173,-0.21127598663303448
boat9-chair2.png,0.1335440345108509,0.006830956936553667
boat9-clock1.png,0.1750216484069824,0.18211903263598805
boat9-dog2.png,0.14798951894044873,0.07152928719354823
boat9-keyboard2.png,0.07401748821139334,-0.32988291749157317
boat9-knife2.png,0.25211427062749864,0.4487730840035059
bottle1-bear1.png,0.08715880475938315,0.23050821937707489
bottle1-bird3.png,0.5749899804592132,1.7780615730844578
bottle1-car1.png,0.11975543200969692,0.41275845135318034
bottle1-cat3.png,0.16755580306053158,0.6250997121936933
bottle1-chair2.png,0.20819320529699326,0.7762623145375088
bottle1-clock1.png,0.48364263474941255,1.5479553858121613
bottle1-dog2.png,0.14767532497644423,0.542512933127846
bottle1-keyboard3.png,0.14842303618788716,0.5457479803653595
bottle10-bear2.png,0.16740184873342515,0.6244854558607096
bottle10-boat3.png,0.6572822391986847,1.9940258395827455
bottle10-car1.png,0.19548152983188627,0.7310965572163234
bottle10-clock2.png,0.16618846356868744,0.61963142022212
bottle10-dog1.png,0.12074688449501987,0.4177074324993266
bottle10-truck3.png,0.34123694002628324,1.1798790768876672
bottle2-bottle3.png,0.48660579323768616,1.5553881076325853
bottle2-car2.png,0.07166545316576951,0.1254697856757625
bottle2-chair3.png,0.3353097394108772,1.1636707528839065
bottle2-clock1.png,0.1506714932620525,0.5554110227417302
bottle2-elephant1.png,0.2139710962772369,0.7962508041866011
bottle2-knife3.png,0.14226928949356077,0.5187893463621844
bottle3-airplane2.png,0.1477949947118759,0.5430314320082379
bottle3-bear2.png,0.06860982738435265,0.10274385810536035
bottle3-bicycle3.png,0.11951190307736392,0.41153842560172915
bottle3-bird1.png,0.13325814828276633,0.47784777737861805
bottle3-boat3.png,0.32919257283210757,1.1468249077278703
bottle3-bottle3.png,0.30763295441865923,1.0863976955898167
bottle3-cat3.png,0.07653053477406498,0.16016643332854952
bottle3-chair3.png,0.3199352413415909,1.1210888215026942
bottle3-knife3.png,0.08085849657654756,0.18964854300384593
bottle4-airplane1.png,0.09691226258873935,0.28962070541278595
bottle4-bicycle1.png,0.11159138008952137,0.370860257229467
bottle4-car3.png,0.12070246413350101,0.4174863153862103
bottle4-dog2.png,0.12812516018748282,0.4536703342600057
bottle4-oven2.png,0.0765037931501865,0.15998038048639218
bottle4-truck1.png,0.06693340130150313,0.08994238919756814
bottle5-airplane1.png,0.11512930169701574,0.3892757428565168
bottle5-bird3.png,0.1910447597503662,0.7149159505389465
bottle5-boat1.png,0.20565133243799205,0.7673653349948256
bottle5-cat1.png,0.06709420420229431,0.091180980126091
bottle5-chair1.png,0.1016019377857446,0.3164922350243775
bottle5-clock3.png,0.07504238374531265,0.14973659424085595
bottle5-elephant1.png,0.12535274997353552,0.4403312458238764
bottle5-keyboard2.png,0.36360765993595123,1.2401365577241406
bottle5-knife1.png,0.09870027005672452,0.29997577258950203
bottle5-oven2.png,0.03089434634894129,-0.2788403266669226
bottle5-truck1.png,0.08330001197755332,0.20575721313847084
bottle6-airplane1.png,0.1530827134847641,0.5656674525924179
bottle6-bear2.png,0.034496343135833704,-0.22949893823855105
bottle6-bicycle3.png,0.08936904072761533,0.24431807446231701
bottle6-bird1.png,0.15311269313096998,0.5657942974902941
bottle6-boat3.png,0.3561360418796539,1.220162382012018
bottle6-bottle3.png,0.26920935958623887,0.9737627656265591
bottle6-chair2.png,0.11704166606068607,0.39906269522992277
bottle6-dog3.png,0.0312879523262381,-0.2732241862986109
bottle6-knife3.png,0.1853790000081062,0.6939142994956073
bottle6-oven3.png,0.15324647873640057,0.5663601483780074
bottle7-airplane3.png,0.07480078190565106,0.14802846576160555
bottle7-bear1.png,0.06513114348053928,0.07590032145076409
bottle7-boat3.png,0.19683431684970856,0.7359855385686239
bottle7-cat2.png,0.1365289449691772,0.4929209911846182
bottle7-clock1.png,0.11054297462105747,0.3653231141640929
bottle7-elephant2.png,0.09025731235742566,0.2497965285457524
bottle7-keyboard2.png,0.7121293604373932,2.1485848762692026
bottle7-oven2.png,0.23525963276624678,0.8673342856994422
bottle7-truck2.png,0.08332596085965632,0.20592649870239965
bottle8-bicycle1.png,0.1108833238482475,0.36712477297974777
bottle8-bird1.png,0.15612794756889342,0.5784689150507416
bottle8-bottle3.png,0.27123915404081345,0.9798991172982702
bottle8-dog2.png,0.19044819623231884,0.7127228590672766
bottle8-elephant3.png,0.08164275661110873,0.19486243570833128
bottle8-keyboard3.png,0.3149118423461914,1.1069936853193645
bottle8-knife1.png,0.06482942625880238,0.07352017378742004
bottle9-bicycle1.png,0.03627164904028171,-0.2067246474197093
bottle9-bottle1.png,0.0509313855320215,-0.04692052136628777
bottle9-car3.png,0.024722403287887523,-0.37576723656138933
bottle9-cat2.png,0.07860500849783414,0.17445122938138913
