unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07143834698945278,0.0767293274402618,0.10324532724916928,0.06534402351826425,0.03926171362400053,0.051667273044586154,0.047116560861468273,0.07570277154445645,0.062210713513195445,0.06851385626941915,0.07008634135127062,0.056848514825105625,0.09390324726700779,0.037203222513198804,0.036514886189252076,0.044213876128196675
airplane10.png,0.06530908215790986,0.052753376774489824,0.11391803994774813,0.051478128880262326,0.07084132544696325,0.0554536990821361,0.06644914299249645,0.07184311188757414,0.05661631934344763,0.046452685259282554,0.05029551126062868,0.062172986567020375,0.07965271174907679,0.06909702438861126,0.04208645597100253,0.045580415986478245
airplane2.png,0.06927418429404492,0.06081441231071945,0.10391128063201897,0.057094162330031346,0.06617669016122815,0.042051370255649076,0.07817330211400983,0.054348561912775,0.0570378433912992,0.05351250618696207,0.04448264930397268,0.061869214288890334,0.09037265554070467,0.0767811983823776,0.03999424073845145,0.0441057281568646
airplane3.png,0.06516229081898922,0.07897311262786386,0.08476510830223555,0.07540028728544707,0.047565000131726196,0.05765233095735307,0.05555724073201415,0.08396796323359007,0.04533529374748462,0.05391179397702212,0.06817307602614163,0.06086231581866734,0.09609151259064669,0.04317608568817375,0.03872398007661097,0.04468258749693628
airplane4.png,0.06586398929357523,0.059542768634855726,0.10040152259171005,0.05544706992804998,0.06193168647587295,0.0595936374738812,0.07285251095890995,0.07384392432868478,0.05009257886558767,0.048553638160228674,0.0579380169510841,0.06262756325304503,0.08259130083024498,0.05868440680205818,0.04213303141295902,0.04790231864899393
airplane5.png,0.07623855024576183,0.0658251931890845,0.10681849718093867,0.06206511147320268,0.0690118074417114,0.04941978584975,0.0577756660059094,0.0777238495647907,0.06686587352305645,0.05187092535197728,0.0545352082699537,0.061605032533407156,0.06399817857891316,0.05009043030440803,0.04405294265598053,0.042102967388927874
airplane6.png,0.08230586722493168,0.06980616785585875,0.10282780416309832,0.0619905954226851,0.05731502082198852,0.05398464575409885,0.053293901495635426,0.07702733762562271,0.06375993415713305,0.054182401858270154,0.057149031199514824,0.06081040669232603,0.07396446913480756,0.0473621310666203,0.03923334088176482,0.044986953958868946
airplane7.png,0.07793738320469852,0.05560854356735938,0.1414540261030197,0.05730275996029372,0.0404675798490643,0.04806034918874497,0.06454140227288002,0.05414876155555242,0.049968727864325026,0.06692045368254182,0.06338774040341373,0.04579772055149075,0.0886149927973747,0.06068713963031765,0.03336414881050585,0.05173826776444908
airplane8.png,0.0701677650213241,0.06082916911691425,0.1062178555876016,0.0485912431031465,0.05706070456653833,0.06094241887331003,0.0583747429773211,0.05829792097210878,0.06041183136403557,0.0537330191582441,0.05936426203697914,0.059557719156145994,0.10443721152842039,0.062449790537357275,0.03889652714133257,0.040667806752026026
airplane9.png,0.07167478650808327,0.059682190418243346,0.10654442198574537,0.04501343145966525,0.05935831554234025,0.052458123303949805,0.056808866560459075,0.060894344002008396,0.05609328299760813,0.0497220596298575,0.05891961790621278,0.058328129351139055,0.10403735749423498,0.07087857834994787,0.0393811715766787,0.0502053033560514
