unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07650245446711776,0.0731433574110269,0.10143864899873728,0.0689593022689223,0.0388682400807738,0.057162422686815234,0.04641659557819362,0.07737544830888504,0.06193495634943243,0.06675394531339403,0.06477375514805313,0.054200872778892475,0.08951403200626369,0.0389095321297645,0.03858932945877308,0.04545715078711505
airplane10.png,0.0682555772364139,0.052384271286427926,0.11336213722825048,0.052676317282021004,0.0662353681400418,0.057314521633088526,0.06626574415713546,0.07143867388367647,0.055885175243019995,0.04691314883530135,0.04913060087710615,0.062740322202444,0.07912604324519627,0.07293251343071458,0.0418696273118257,0.043469958938658196
airplane2.png,0.07034926488995549,0.05846981890499588,0.1051386166363954,0.059258117340505095,0.06255645956844087,0.045072874985635225,0.07722224853932852,0.05259183235466472,0.05277687218040225,0.052168138325214324,0.04611962474882597,0.061762855388224076,0.09112842753529546,0.0768282953649759,0.0418911231681704,0.046665424481034196
airplane3.png,0.06260898616164917,0.08002832718193525,0.0902184229344129,0.0763586815446615,0.04570867307484145,0.061136379837989724,0.058850964531302424,0.08334395289421077,0.04620861355215305,0.05837831366807218,0.06467148847877974,0.05480712559074159,0.0934010967612266,0.040843056514859144,0.039331493899226154,0.044104444794356754
airplane4.png,0.06710434518754478,0.06152316555380817,0.1009440459311008,0.05367300566285845,0.059686735272407476,0.05999668873846528,0.071761118248105,0.07208402454853055,0.050520962104201296,0.05012201145291325,0.05757114663720128,0.062456766143441145,0.08364325389266011,0.05638738907873625,0.0415684580802917,0.050956885330378954
airplane5.png,0.07592351734638213,0.06365374568849796,0.10968124680221078,0.061777699738740886,0.0665297964587807,0.04961746558547015,0.058948399499058696,0.07547927089035507,0.06904448382556437,0.05213207751512525,0.05570872779935598,0.060276689007878255,0.06376954633742568,0.051894421689212274,0.04145748447626825,0.044105436652898754
airplane6.png,0.0814978033304214,0.06961997412145135,0.10507146641612049,0.06211729627102608,0.05777205154299733,0.05538842454552645,0.0541046932339668,0.07959676720201968,0.06092193536460392,0.0511659206822514,0.05694695655256505,0.05828931275755162,0.07734654285013673,0.04657797049731012,0.038493057712912525,0.04508980643004175
airplane7.png,0.07685007341206071,0.0543077709153294,0.13678876683115954,0.05630812048912045,0.04072162695229048,0.04716293886303895,0.06506369635462761,0.05401162244379515,0.055565712973475394,0.065263413824141,0.06549226678907867,0.044487638399004895,0.08669645525515074,0.06314728967845436,0.036045042797923026,0.052087557502090896
airplane8.png,0.06961777620017526,0.06289362069219345,0.10632696375250812,0.04973594099283215,0.05654334928840395,0.0616172151640057,0.057565210387110675,0.05753416568040842,0.05867041926831003,0.05437831766903395,0.06041860394179817,0.05868635233491655,0.10541798360645768,0.06260456237941976,0.0376224056817591,0.0403671199455857
airplane9.png,0.0704682487994432,0.06009266339242452,0.10408192314207551,0.043469562195241396,0.06026763468980785,0.05285061150789257,0.0581267504021525,0.06028104573488228,0.053959919139742824,0.05054623167961833,0.058248471468687016,0.057302718982100424,0.10783179104328153,0.07453491725027557,0.03746620938181875,0.05047132261097424
bear1.png,0.06694634910672898,0.05938840936869377,0.08575333654880518,0.0688911899924278,0.0798227488994598,0.04422037769109007,0.0703870095312595,0.07412900589406485,0.06524945329874748,0.04942692071199415,0.05128536280244585,0.0606362912803888,0.06095723249018187,0.0697567760944366,0.04772424604743715,0.04542529396712775
bear10.png,0.06436855532228943,0.0658587776124477,0.09255782701075073,0.05443498399108645,0.05724834185093637,0.06892717443406575,0.05443091597408053,0.0647894777357578,0.06131743080914015,0.06102152913808818,0.06529395841062066,0.05993948876857755,0.07982328906655307,0.061514060012996155,0.04092940967530008,0.047544761560857275
bear2.png,0.06398282479494806,0.0640426073223352,0.09130974858999245,0.05511508975178,0.061786475591361474,0.06312011554837223,0.0635762503370642,0.06903437152504917,0.07864311710000033,0.052726401947438675,0.055212400853633825,0.059065998531877925,0.07515076734125613,0.057302925735712,0.040723097510635825,0.04920780565589661
bear3.png,0.06928044371306892,0.07014334574341767,0.08889098837971682,0.06462153606116766,0.055305796675384,0.05358993168920275,0.06041635107249018,0.06570337805896989,0.06421636138111347,0.05919527169317005,0.06201755627989763,0.0624778643250465,0.07659519463777535,0.06005328893661492,0.04271878115832803,0.04477393068373198
bear4.png,0.054213315248489324,0.06309873145073648,0.08172482624649997,0.0705296769738197,0.0682636462152004,0.06605794373899693,0.059776142239570576,0.08461083658039567,0.05895421840250488,0.0413902243599295,0.0570194413885474,0.07236673310399053,0.07556782662868494,0.05146759282797572,0.045223333872854675,0.04973551910370583
bear5.png,0.0666311979293823,0.06982850842177865,0.08533918298780915,0.07655922323465343,0.058685581199824755,0.05914660822600122,0.06565593741834158,0.06778882816433902,0.047795897349715205,0.061989578418433625,0.07019980810582632,0.06216553132981055,0.0694917924702167,0.05423880182206627,0.0418037781491875,0.042679755948483875
bear6.png,0.06304796133190388,0.055220015347003874,0.08145014941692351,0.07068359293043609,0.06337849237024781,0.06699071265757083,0.05605063494294878,0.08089818060398095,0.06483134999871248,0.05044361669570203,0.06579399295151231,0.06448067724704737,0.0624675480648875,0.0563356271013617,0.04320491384714835,0.054722516797482926
bear7.png,0.0584740107879042,0.0625563589856028,0.08124512806534762,0.07294534519314763,0.05672016646713013,0.06211968418210738,0.061587990261614246,0.0688187507912516,0.06895759422332043,0.05666007008403537,0.06163041386753315,0.06833810359239575,0.07258677855134008,0.059631652198731844,0.04589380230754607,0.04183416534215207
bear8.png,0.06257892586290828,0.07962257415056226,0.10251781903207301,0.05780583433806891,0.05674531962722537,0.06535244360566135,0.05343148391693827,0.058947686105966526,0.057452896609902326,0.06193588580936188,0.0732519198209047,0.062082373537123176,0.066063342615962,0.05342692323029035,0.040644686669111196,0.04813988320529455
bear9.png,0.0575813883915543,0.06999891623854634,0.0930678844451904,0.06423934176564212,0.06534895859658713,0.051269076764583546,0.06682965904474256,0.07756047509610647,0.06643674708902834,0.052821653895080055,0.057522596791386556,0.06767876259982586,0.06374665163457391,0.051274351775646196,0.04795217420905825,0.0466713551431894
bicycle1.png,0.0652411319315433,0.07442146353423593,0.09565585665404792,0.06150276493281122,0.05589478742331262,0.056673439219593974,0.05340197496116158,0.07007455639541146,0.05879828613251442,0.05903212819248432,0.06485344283282753,0.061530319973826346,0.07441255636513228,0.058599179610609974,0.03813894465565677,0.05176918674260375
bicycle10.png,0.06500953994691368,0.061472035013139234,0.07636592350900168,0.06950234994292255,0.06744735408574337,0.06617235206067555,0.056104918941855375,0.08142992854118343,0.07123866677284238,0.053000769577920374,0.05943624582141632,0.06408019736409183,0.054471769370138604,0.06268285308033222,0.04493070859462017,0.04665439017117017
bicycle2.png,0.0690918583422899,0.06404985208064315,0.0825379285961389,0.08134515583515164,0.06994346808642145,0.0423950813710689,0.06452817935496566,0.09239646047353738,0.05894566047936675,0.04424200858920807,0.051302019506692824,0.06457270029932258,0.06769536901265377,0.05785753019154067,0.04399975016713135,0.04509697947651142
bicycle3.png,0.06733082607388494,0.06934102810919279,0.09143573045730588,0.0582212088629603,0.07020329684019086,0.0428007403388619,0.05641473829746242,0.10989690944552416,0.06423364765942091,0.0408599134534597,0.050347245298326,0.061454476788639974,0.07415826432406897,0.053827101364731754,0.03978327009826893,0.04969157278537745
bicycle4.png,0.07023222371935843,0.06533834803849455,0.10186921991407868,0.06568207778036587,0.06585336010903117,0.04782548919320102,0.07094731181859965,0.0685327667742967,0.05410922691226,0.0548210339620709,0.055103623308241326,0.0627876706421375,0.06259152758866543,0.07530314289033407,0.035836326889693675,0.04316660016775128
bicycle5.png,0.07018870301544662,0.0591966258361935,0.11923704110085961,0.06386013422161338,0.06651794165372843,0.05455965176224706,0.0480191074311733,0.06982068531215185,0.09462930820882315,0.04854414053261275,0.052200756035745075,0.053419272415339926,0.0552228251472115,0.06181821133941408,0.045053896494209725,0.03771169018000358
bicycle6.png,0.08047785982489584,0.057716199196875054,0.10133461654186243,0.07863691635429855,0.0637781778350472,0.057702307589352096,0.0479562729597091,0.0850407928228378,0.0701156100258231,0.05256895348429675,0.053785223513841574,0.05782645381987092,0.051633098162710625,0.05812004301697012,0.040015994105488,0.043291496112942654
bicycle7.png,0.06805595383048052,0.073805421590805,0.11464105732738965,0.05833549238741395,0.0633220355957746,0.052680957131087724,0.0499410759657621,0.07272106967866415,0.07564810290932647,0.05170733947306867,0.05662255268543952,0.0530090276151895,0.06557292770594354,0.058694403618574094,0.04317657649517055,0.04206599108874792
bicycle8.png,0.06630104593932626,0.0724691171199083,0.0996844861656427,0.06958870682865377,0.06553268712013954,0.049189719371497596,0.05999873299151652,0.08530854806303975,0.0607766611501574,0.04471237398684019,0.06134922057390207,0.06623621284961698,0.0573713975027203,0.05423194542527195,0.038514741230755975,0.04873441625386473
bicycle9.png,0.06942428648471827,0.06429199222475285,0.08832500874996185,0.06753874756395814,0.07394216302782292,0.05005127470940347,0.0612888196483254,0.09199725091457361,0.06719895638525483,0.047568181529641096,0.05055689159780738,0.06598364189267154,0.05684618186205623,0.057937962934374754,0.04176980257034297,0.04527884628623717
bird1.png,0.0608987165614962,0.05466884467750782,0.06828342005610463,0.0567621067166328,0.07894011773169038,0.08302897587418553,0.057024138979613746,0.08317993581295009,0.06667904090136287,0.05172642972320315,0.05268505495041602,0.05735381972044702,0.0686954520642757,0.06495872139930722,0.046758100390434196,0.04835711698979135
bird10.png,0.06633443478494877,0.06682057492434972,0.08224712684750554,0.06442226190119975,0.06366658397018908,0.05668677203357214,0.06570686213672158,0.08017892576754088,0.05581573955714698,0.05681627616286272,0.061435630545020055,0.06519665010273454,0.06893901061266658,0.058381749317049925,0.040101179853081655,0.047250215895473895
bird2.png,0.06531746871769425,0.06996905431151387,0.08529704250395292,0.0633711218833923,0.0671488512307405,0.0632753614336252,0.06155859306454656,0.05754201021045442,0.06952120922505856,0.055718462914228425,0.06145686656236643,0.06730318628251547,0.05703248549252745,0.07544580847024915,0.03954898752272128,0.04049349389970298
bird3.png,0.07768189534544942,0.0623357063159346,0.08395394124090665,0.07076667807996267,0.0778328105807304,0.0535949924960732,0.07232140377163881,0.0653509013354778,0.05220187269151205,0.04930908419191832,0.047301330603659104,0.06313298176974055,0.06737460847944016,0.07351777330040925,0.045839914120733696,0.03748412150889633
bird4.png,0.06558793038129802,0.06214243639260528,0.10023497045040125,0.0734948348253965,0.07015522103756662,0.046186019666492904,0.06571740191429848,0.09734777174890036,0.05241636000573633,0.047335268929600646,0.052443621680140474,0.05837150570005178,0.06382342893630262,0.051190415397286346,0.04628224670886988,0.04727057181298727
bird5.png,0.07284522242844102,0.0576217975467443,0.07625633664429185,0.0753251332789659,0.09752168133854862,0.04869568627327675,0.0612059915438294,0.09768044203519818,0.05363700538873668,0.037645543459802824,0.04452318791300055,0.07340999133884903,0.04586585331708188,0.08513683080673212,0.036698970943689325,0.035930320154875475
bird6.png,0.06258271448314184,0.07438657805323598,0.11301532573997972,0.0616330690681934,0.06346060987561936,0.0569020109251141,0.06952455639839167,0.0783976092934608,0.0531549304723739,0.047336891293525654,0.05819061491638417,0.06482919398695228,0.06024595908820625,0.05252188909798852,0.03727160673588513,0.046546431258320746
bird7.png,0.07574411481618876,0.05532139539718625,0.07380650192499158,0.050158689729869324,0.048146083019673803,0.08463694341480728,0.042831531725823824,0.06610678136348719,0.0507739977911114,0.0823021940886974,0.05422534793615337,0.05078503955155605,0.1205546427518129,0.06787098292261358,0.03350075846537943,0.0432349685579538
bird8.png,0.0724641494452953,0.052894622087478596,0.10641440190374847,0.06962910480797288,0.07645804621279235,0.05208412278443571,0.06073812395334237,0.06675134319812055,0.06805049814283845,0.053838795050978605,0.051346179097890805,0.05618577450513833,0.058849262073636,0.0665588844567537,0.04289673920720813,0.04483994096517557
bird9.png,0.04354060348123307,0.042630341835319975,0.0643355334177613,0.09610872156918045,0.09823352470993993,0.0580808706581592,0.05129597987979647,0.0988613627851009,0.0586506770923733,0.0362188713625073,0.048159114085137796,0.052776743657886954,0.0731148980557918,0.08963321521878237,0.05840958189219232,0.029949910473078427
boat1.png,0.07121703680604693,0.04841014184057708,0.04983547795563932,0.08432443812489503,0.11866773106157777,0.0465440806001424,0.05701487604528663,0.04669705498963593,0.03167288005352018,0.03760760463774197,0.037391450256109175,0.0720666013658046,0.05162221752107135,0.18019808456301686,0.039913156069815096,0.026817161124199598
boat10.png,0.07547999732196328,0.06157303601503367,0.0829710010439157,0.05776595138013358,0.0799371916800737,0.05205949209630485,0.06623593252152202,0.0752392020076513,0.0581403691321611,0.05168490204960102,0.04967219661921261,0.07911245897412295,0.0630841720849275,0.0616213660687208,0.041364050470292506,0.04405868053436275
boat2.png,0.06394124589860435,0.05881197005510325,0.08489269576966757,0.07728397473692887,0.10078584216535087,0.04818234592676157,0.06840911693871018,0.0926450192928314,0.044995483942329856,0.0424417974427342,0.0408369610086083,0.07772067934274667,0.051083994098007623,0.06672812718898052,0.043933858163654776,0.03730688337236637
boat3.png,0.07707177661359305,0.056802975945174645,0.07222217507660388,0.06378345657140012,0.056907988153397995,0.0653115157037973,0.05800397414714095,0.06818808708339927,0.04977000970393415,0.05894550494849677,0.06524022109806529,0.06314022000879045,0.0847346615046262,0.059044864028692204,0.03988224547356363,0.06095031369477505
boat4.png,0.05133431591093535,0.04513920657336705,0.05965895950794218,0.06518997158855194,0.1384484600275755,0.049279114231467226,0.07897451333701605,0.03562597883865235,0.04033810179680582,0.043435959611088,0.050072748214006396,0.050067036412656245,0.0523317120969295,0.18120543286204333,0.03533761203289028,0.023560891859233327
boat5.png,0.053506623022258226,0.07280879653990267,0.09380430355668061,0.06575874704867597,0.0879512950778007,0.05188683513551948,0.06940745934844016,0.08453206531703468,0.07091452553868288,0.041721256449818576,0.05359088070690625,0.05654565710574385,0.05141408834606405,0.05391162075102325,0.04839105904102323,0.0438548140227794
boat6.png,0.06829575728625055,0.04946680366992948,0.049041375517845105,0.09295508638024327,0.11783590540289875,0.05294698849320405,0.0589275117963552,0.06860365159809587,0.055401572957634884,0.05025142710655925,0.03861670941114423,0.06994783133268352,0.03662451263517137,0.12542577460408208,0.03587327012792225,0.029785851947963175
boat7.png,0.052806812338530976,0.0534178409725427,0.05656424444168797,0.04698955547064538,0.08037244901061055,0.09123818203806874,0.051909354515373624,0.0894944537431001,0.10938200913369649,0.047910973895341075,0.044455194845795576,0.05460020899772643,0.0716544575989246,0.07019171491265293,0.0477663408964872,0.03124619461596008
boat8.png,0.0774984117597341,0.06446315441280599,0.0987295508384704,0.06342228222638363,0.06442348100244995,0.053452398627996375,0.06743009388446805,0.05070809274911877,0.05429417267441745,0.06202921830117701,0.05604529380798337,0.06085256021469827,0.06414720229804508,0.09150947444140907,0.0372327016666531,0.03376186639070505
boat9.png,0.06278781592845913,0.06936396472156042,0.10739331878721713,0.06795373931527132,0.059599477797746596,0.05170872248709195,0.05993692390620705,0.09187457710504528,0.08723528496921058,0.045195935294032055,0.049664302729070145,0.06040536332875485,0.04536193143576377,0.045123500749468776,0.054254478774964754,0.04214067757129665
bottle1.png,0.040202610194683026,0.04647555388510222,0.060325917787849875,0.03354182187467808,0.05507401097565885,0.17342317849397657,0.040796569548547226,0.054487667046487304,0.12232850864529608,0.05661160219460723,0.04148547817021605,0.052677598781883654,0.0946419052779674,0.058691392652690376,0.032748469617217724,0.03648770600557325
bottle10.png,0.051651141606271225,0.04109502676874395,0.0619690660387277,0.042933518067002255,0.06326727196574207,0.1448270510882139,0.04525382816791533,0.0619435235857963,0.08362834155559537,0.03932510316371913,0.0533388657495379,0.05649745091795918,0.09903860278427595,0.07588022761046881,0.03710432304069395,0.04224667884409423
bottle2.png,0.04863413423299785,0.0480158263817429,0.0625415677204728,0.03680763673037285,0.057234316132962676,0.15342605859041208,0.04377812240272755,0.05755995027720923,0.1056974437087774,0.0504880910739302,0.050216832198202555,0.05011395458132025,0.094970803707838,0.07111383602023118,0.032601960934698526,0.03679947927594179
bottle3.png,0.05225067585706707,0.054780461825430324,0.06645465642213819,0.0451762350276112,0.05991086363792415,0.12698750384151933,0.04530507978051895,0.056606491096317726,0.09631371870636937,0.05766610801219933,0.0554442442953586,0.05408971570432182,0.07745225355029102,0.0687036961317062,0.04422803316265338,0.038630275987088625
bottle4.png,0.05003987532109018,0.041884517297148656,0.05897432193160055,0.0377234332263469,0.06552841421216722,0.18933157250285143,0.04095104150474065,0.04808614682406186,0.10140716098248954,0.059549724683165495,0.04460497666150327,0.051847758702933726,0.06920021958649154,0.0827747136354446,0.03111340478062625,0.026982713490724525
bottle5.png,0.0565392160788178,0.04320296645164484,0.0587109131738543,0.04898577183485028,0.056597029790282194,0.14645683020353314,0.04171521030366417,0.059054127894341904,0.08119262196123597,0.04980032984167332,0.0571422521024942,0.051039261743426274,0.09314798191189766,0.07628317363560197,0.03957819240167733,0.04055415187031028
bottle6.png,0.0523229986429214,0.053680925630033,0.0542859751731157,0.0507523519918322,0.06645659450441592,0.11555998586118216,0.058378833346068776,0.06860912032425397,0.0837733298540115,0.044002292677760096,0.044699925929307875,0.06036569736897942,0.097207149490714,0.06968786194920533,0.041049697436392245,0.039167274720966774
bottle7.png,0.042864453978836495,0.0499445246532559,0.04842927679419512,0.04465390834957358,0.06477327179163692,0.148296907544136,0.0469019319862127,0.06374578364193434,0.09432731010019775,0.04432861646637315,0.043017186224460525,0.061273880302905974,0.0987711641937494,0.07299986854195589,0.039399997331201995,0.036271928809583125
bottle8.png,0.03804430644959207,0.04821693990379565,0.04942580126225945,0.04050386603921647,0.0577799957245588,0.15278748422861094,0.0440232073888182,0.054961895570158924,0.07902533560991282,0.0463041635230183,0.05060628708451983,0.056688113138079595,0.1332355067133903,0.0699675781652331,0.040482451207935755,0.037947039119899224
bottle9.png,0.044134972617030095,0.039498257450759355,0.056034283712506225,0.04845328070223327,0.06860603205859654,0.0997510496526956,0.03764816839247938,0.07111245766282077,0.10979224741458887,0.040990403853356776,0.04808846767991775,0.05209973640739912,0.12863210029900068,0.07272879034280773,0.04573836643248792,0.03669138532131905
car1.png,0.06662365328520531,0.05513415578752752,0.09302268736064427,0.07271984405815597,0.06579286791384213,0.06572683155536647,0.0673736277967691,0.07337461225688453,0.0590929361060261,0.06152236927300685,0.05788315925747153,0.05670406017452472,0.05441624578088518,0.05754778161644932,0.04480079095810645,0.048264379613101455
car10.png,0.0609274040907621,0.04727812763303512,0.06943460181355472,0.059272545389831,0.08194499462842939,0.05005659069865935,0.06655285693705076,0.08540194109082219,0.06238627247512335,0.04706681519746777,0.04972222633659833,0.0681878682225942,0.08293664827942843,0.07437456026673316,0.05139938741922373,0.043057155795395326
car2.png,0.07097785919904705,0.059442073106765705,0.0844026636332273,0.0667694211006164,0.06532360520213837,0.06464283913373943,0.06293273810297245,0.06956094503402707,0.054184067063033525,0.058211684226989725,0.06275470647960896,0.06168759241700165,0.0651580579578876,0.0693396739661693,0.038306199014186804,0.046305852010846076
car3.png,0.07241761870682237,0.054455546662211377,0.09180652163922783,0.05756070837378498,0.07252793945372102,0.0559704061597585,0.06936344318091867,0.07139008864760392,0.0545763988047838,0.06055894959717985,0.05339422076940532,0.06195440050214525,0.06624044850468633,0.06413249112665648,0.04282580036669965,0.050825023092329474
