,accuracy,dprime
airplane1-bicycle2.png,0.11274822782725095,0.358930748709259
airplane1-chair2.png,0.10867855860851701,0.33738609644764095
airplane1-clock1.png,0.12393231196328994,0.41542077389132404
airplane1-elephant1.png,0.08865816472098229,0.22190810051043064
airplane10-airplane1.png,0.22684375829994674,0.8216907868376181
airplane10-bear3.png,0.0968221430201083,0.271098726632768
airplane10-boat3.png,0.19662593752145766,0.7172374210470358
airplane10-car3.png,0.11938777752220628,0.392919546111715
airplane10-cat2.png,0.07247516696806991,0.11337055452080991
airplane10-dog3.png,0.22992898002266884,0.8318915934269306
airplane10-elephant1.png,0.11193681084550915,0.3546801254335572
airplane10-knife3.png,0.20938966022804378,0.7624315376759611
airplane10-oven2.png,0.1690801260992884,0.6131656759955063
airplane10-truck1.png,0.2197100244928151,0.7977994297331898
airplane2-bear1.png,0.04937222336884584,-0.07999889236384083
airplane2-bicycle1.png,0.15383321810513734,0.5508415625660055
airplane2-bird3.png,0.24704438960179687,0.8871522623995204
airplane2-bottle1.png,0.12643679780885575,0.427574865463509
airplane2-cat1.png,0.11226744293235238,0.35641479728996206
airplane2-dog1.png,0.027020826749503558,-0.3555302001199201
airplane3-airplane2.png,0.06774999750778074,0.07821225165691192
airplane3-car1.png,0.042468716436997005,-0.1517572593704788
airplane3-cat1.png,0.06271185902878637,0.03857219211485541
airplane3-chair3.png,0.39676764942705633,1.3092497304348938
airplane3-clock1.png,0.05791048600804055,-0.00158662880997551
airplane3-dog1.png,0.054617479769512964,-0.030668916266764823
airplane3-elephant1.png,0.09065241659991438,0.2342241225905306
airplane3-keyboard2.png,0.05989843313582238,0.015345569565468953
airplane3-oven1.png,0.16468425784260032,0.5955857270401795
airplane4-airplane1.png,0.2344058476388454,0.8465584950848674
airplane4-bear3.png,0.07975017086137084,0.1642183337111438
airplane4-bicycle2.png,0.1447528168559074,0.5117656065058416
airplane4-bird3.png,0.17370962081477043,0.6313654635554308
airplane4-boat3.png,0.08431137083098286,0.19432964967912914
airplane4-bottle1.png,0.1586030041798949,0.5707563944210365
airplane4-car1.png,0.11299714446067806,0.36023032245469033
airplane4-cat3.png,0.08440319380024444,0.19492310689036696
airplane4-dog2.png,0.09125955537892876,0.23793367219666584
airplane4-elephant1.png,0.0936550192767754,0.25239377172181676
airplane4-keyboard3.png,0.15510996039956806,0.5562116712852103
airplane4-knife1.png,0.06549141574650996,0.060734845460661324
airplane4-truck2.png,0.0482353321043774,-0.09123770522636332
airplane5-bear2.png,0.06724255317822095,0.07432524674033769
airplane5-bicycle1.png,0.28292839601635933,0.9968082988698331
airplane5-bird2.png,0.17355350032448766,0.6307567893405586
airplane5-boat3.png,0.16723211165517565,0.6058114432282432
airplane5-bottle3.png,0.19436796531081196,0.7090603257626368
airplane5-chair3.png,0.28503636047244074,1.003027950230333
airplane5-dog3.png,0.03291437260340894,-0.2686156634299799
airplane5-knife1.png,0.15692916773259635,0.5638132754026848
airplane5-oven3.png,0.07558627063408487,0.13557022850785128
airplane6-bear3.png,0.06923379767686125,0.0894506090712257
airplane6-bottle2.png,0.18959701023995873,0.6915900420252911
airplane6-chair3.png,0.3072863448411226,1.0674153146525527
airplane6-keyboard3.png,0.15254273032769555,0.5453835768139217
airplane6-knife1.png,0.09790688054636118,0.27740168819141164
airplane7-airplane3.png,0.41745115593075754,1.3625539790990255
airplane7-bird3.png,0.1508406330831349,0.5381376610793827
airplane7-boat2.png,0.22756665274500842,0.8240878892343124
airplane7-bottle3.png,0.12905040495097636,0.44008096728379065
airplane7-car1.png,0.1420397268608212,0.49977222313074976
airplane7-cat3.png,0.14557946042623368,0.5153896797024045
airplane7-clock3.png,0.09943910795263941,0.28621822138016784
airplane7-keyboard1.png,0.35494571160525085,1.1989704364720946
airplane7-truck1.png,0.2953477084636688,1.033143797950183
airplane8-bicycle3.png,0.11214327290654177,0.35576376400782816
airplane8-bird1.png,0.06698912130668755,0.07237547188073212
airplane8-chair1.png,0.11531723295338447,0.37224625197412387
airplane8-clock2.png,0.13868468394502995,0.484724536680075
airplane8-elephant3.png,0.09295500463340425,0.24819673825151956
airplane8-oven2.png,0.04682793719694014,-0.10544805541260138
airplane8-truck3.png,0.05532974796369668,-0.024263537570039295
airplane9-airplane2.png,0.1468710111454129,0.5210243544138715
airplane9-boat1.png,0.11308261062949891,0.36067606318373246
airplane9-car2.png,0.10200316095724697,0.3007524825236292
airplane9-clock1.png,0.2881294522434473,1.0121147464119935
airplane9-keyboard2.png,0.2321035914123058,0.8390356162979217
airplane9-knife3.png,0.1774641808122396,0.6459001693029381
airplane9-oven2.png,0.17055488424375648,0.6189975641670643
airplane9-truck1.png,0.18092003073543306,0.6591078711578303
bear1-airplane3.png,0.16380287688225503,0.5924368076157195
bear1-bear3.png,0.45251296982169154,1.4520698213120877
bear1-bicycle3.png,0.13553544515743848,0.470784885799028
bear1-bird2.png,0.15945059107616538,0.574666175726096
bear1-chair2.png,0.11739507112652062,0.3832748156931287
bear1-clock2.png,0.3048672217875719,1.0609320871359629
bear1-elephant1.png,0.08144635614007709,0.17597622055702922
bear10-bear2.png,0.12792097143828865,0.43511072693415875
bear10-bottle1.png,0.06253280178643758,0.03753076228476915
bear10-car2.png,0.08179288450628515,0.17827212958656902
bear10-cat2.png,0.06750422823242838,0.07674478120469996
bear10-chair2.png,0.041453060437925106,-0.16268277788528707
bear10-clock1.png,0.10796579485759135,0.3339657020715412
bear10-elephant1.png,0.03418998315464701,-0.25110999467628825
bear10-keyboard3.png,0.12367860842496152,0.4145923166472574
bear10-knife2.png,0.07913329543080179,0.16045917419706446
bear10-oven1.png,0.04192834901623423,-0.15734943979828975
bear10-truck1.png,0.04096244410611684,-0.16824034505137675
bear2-airplane1.png,0.11996026122942564,0.3961991762857189
bear2-bird3.png,0.18296669758856296,0.6672677021649571
bear2-car2.png,0.268475803732872,0.9539553550492057
bear2-cat2.png,0.14571282332763075,0.5163853490393553
bear2-dog1.png,0.3024134885519743,1.0539130279361175
bear2-elephant1.png,0.07958274148404595,0.16350085243124357
bear2-keyboard2.png,0.11072553740814324,0.34870594455832227
bear2-knife2.png,0.054876683023758185,-0.02791802716880798
bear2-oven1.png,0.06251584598794574,0.0373929340857484
bear3-airplane1.png,0.17538330582901834,0.6382812990878521
bear3-bicycle2.png,0.11861517243087287,0.3894467516580591
bear3-bird3.png,0.23183920402079822,0.8385813447551098
bear3-car2.png,0.12224858999252315,0.40756517489319455
bear3-cat1.png,0.324606915563345,1.1165300236745117
bear3-chair2.png,0.07494909737724804,0.1314934861279493
bear3-dog3.png,0.13590559046715495,0.47248348586799516
bear3-keyboard2.png,0.07229822105728084,0.11249848201407242
bear3-truck3.png,0.03695347344037141,-0.21580435298793121
bear4-boat2.png,0.11841047732159493,0.3884144368903397
bear4-car3.png,0.03413196397013959,-0.2518759728110702
bear4-cat3.png,0.13003769386559721,0.4451716818495175
bear4-clock3.png,0.08020208636298772,0.16767111815036562
bear4-elephant2.png,0.04694501818157729,-0.10384064988398456
bear4-keyboard3.png,0.03854432888329025,-0.1964493626754371
bear4-knife1.png,0.09416884072124954,0.255872032963506
bear4-oven2.png,0.059926575608551455,0.015994380234962913
bear4-truck3.png,0.05530197955667967,-0.024099739742218462
bear5-airplane3.png,0.15357755869626993,0.5501749868660897
bear5-bicycle3.png,0.089602392911911,0.22817712051848216
bear5-bird1.png,0.10089027420617638,0.29488951847760325
bear5-boat2.png,0.16298614535480735,0.5891256918748441
bear5-bottle1.png,0.041743821231648284,-0.15941423074515515
bear5-chair1.png,0.0696225869469344,0.09277687156802905
bear5-oven3.png,0.05003969119861719,-0.07308425887152192
bear6-bear1.png,0.13731788080185647,0.47893556809855387
bear6-bird2.png,0.0538407916668802,-0.03731705745615743
bear6-boat3.png,0.04446150697767727,-0.12972173031440137
bear6-bottle3.png,0.03924869601614768,-0.18808723688274243
bear6-car2.png,0.08463250361382957,0.19681533041040344
bear6-cat3.png,0.11961075272411108,0.3944497815553565
bear6-chair1.png,0.03371661978308106,-0.25739090224922356
bear6-clock1.png,0.06701392568647854,0.07297884890428752
bear7-bear2.png,0.5305364809930324,1.6480031493669145
bear7-bicycle2.png,0.14622562304139136,0.5186251778835729
bear7-clock1.png,0.11219844138249753,0.35646537352292706
bear7-dog3.png,0.16940512116998432,0.6148659471655978
bear7-oven3.png,0.05047675934620197,-0.06886380727554076
bear7-truck1.png,0.09034871808253225,0.2327739304786749
bear8-airplane1.png,0.14485260723158716,0.5126161270409126
bear8-bear1.png,0.3700035732239485,1.2395407624943138
bear8-bicycle3.png,0.16059664320200678,0.5793759553132956
bear8-boat2.png,0.25686414167284966,0.9183412198891182
bear8-bottle1.png,0.12568457899615165,0.42435448954894794
bear8-dog1.png,0.17615682948380706,0.6412737282258779
bear8-elephant2.png,0.09452373310923572,0.2579824737889589
bear8-knife3.png,0.13984075123444198,0.4903495495339767
bear8-truck3.png,0.09344573195558037,0.25155368983122384
bear9-boat2.png,0.31637751720845697,1.0935319246936157
bear9-bottle2.png,0.21999953743070363,0.7991898687529292
bear9-dog1.png,0.5087968081235885,1.5934367603299011
bear9-keyboard3.png,0.12922891248017546,0.4413409782737141
bear9-knife2.png,0.13721289243549106,0.4784574911318167
bicycle1-airplane2.png,0.43563571497797965,1.552449604125244
bicycle1-bear1.png,0.16139558255672454,0.7257549493288111
bicycle1-bicycle3.png,0.3515173252671957,1.3332660950255386
bicycle1-bird1.png,0.0343157534487545,-0.10634454475760524
bicycle1-boat3.png,0.19220621474087235,0.8446982908044993
bicycle1-bottle3.png,0.5232645936310292,1.7728420982655424
bicycle1-chair1.png,0.3154417421668768,1.2340096090248764
bicycle1-clock3.png,0.8209139913320541,2.633347176234791
bicycle1-dog3.png,0.05583906881511206,0.12379789575530564
bicycle1-elephant2.png,0.07581380396150049,0.2806872327430734
bicycle1-knife3.png,0.281503873411566,1.13611354492076
bicycle1-oven1.png,0.1690042026340961,0.7563855232452835
bicycle1-truck1.png,0.12767127119004723,0.577024953941504
bicycle10-airplane2.png,0.4482565850019455,1.5844260040657416
bicycle10-boat3.png,0.43410326912999153,1.548556329467161
bicycle10-clock2.png,0.6906824216246605,2.2122789320998857
bicycle10-dog3.png,0.05071032478008414,0.07648831236004705
bicycle10-elephant2.png,0.08712083161808548,0.35579329012721805
bicycle2-bicycle1.png,0.5981785416603088,1.9631285969745007
bicycle2-bird3.png,0.317309123557061,1.2392565841160137
bicycle2-bottle1.png,0.3462898664176464,1.31913671693634
bicycle2-car2.png,0.12459346484392879,0.5621668139923366
bicycle2-dog1.png,0.11825876105576749,0.530757162810529
bicycle2-keyboard2.png,0.14516427693888545,0.6570921833887544
bicycle2-knife2.png,0.16533760800957678,0.7417385861906557
bicycle3-bird1.png,0.03831164539442393,-0.05613042606021201
bicycle3-elephant2.png,0.05376915729138996,0.10513637570267198
bicycle3-keyboard1.png,0.1530786452814936,0.6911748415543177
bicycle3-oven3.png,0.13752063065767287,0.6229667805401604
bicycle3-truck3.png,0.12538873590528962,0.5660303009013374
bicycle4-airplane1.png,0.1078635353595018,0.4765230104653644
bicycle4-bicycle3.png,0.38275456093251703,1.416239071531828
bicycle4-boat1.png,0.22033632528036834,0.9434354812592483
bicycle4-bottle1.png,0.7636925354599953,2.432724216898559
bicycle4-car2.png,0.2141054118052125,0.9222362920743953
bicycle4-cat1.png,0.09743397210258985,0.4181811097224024
bicycle4-chair2.png,0.4717367082834244,1.6435883842107977
bicycle4-clock3.png,0.5073295962065458,1.732866924953742
bicycle4-keyboard3.png,0.20651428615674378,0.8959176820932523
bicycle4-knife3.png,0.34493471635505557,1.3154610561913427
bicycle4-oven3.png,0.27723328582942486,1.1234129478030261
bicycle4-truck3.png,0.2379590955562889,1.0016103691079112
bicycle5-bear1.png,0.12427868554368611,0.5606328315065077
bicycle5-bottle3.png,0.3126204587519169,1.22605713432854
bicycle5-car3.png,0.09987248489633194,0.4322148253263729
bicycle5-cat1.png,0.04558128805365407,0.025196569215923725
bicycle5-chair2.png,0.34909456931054594,1.3267272234476837
bicycle5-dog2.png,0.08392929066903884,0.33537598775900657
bicycle5-elephant1.png,0.05343260914087289,0.10204868172021397
bicycle5-keyboard3.png,0.1480245902203023,0.6695500281066968
bicycle5-oven3.png,0.1345352657139301,0.6092877655346214
bicycle6-airplane2.png,0.09810820324346418,0.4220868169913401
bicycle6-bicycle3.png,0.13198233190923928,0.5974239435719653
bicycle6-boat2.png,0.0959721115417778,0.4096441797214212
bicycle6-car2.png,0.05484448997303839,0.11490066762920126
bicycle6-cat1.png,0.09039931008592246,0.3761931902521365
bicycle6-dog2.png,0.16889298334717745,0.7559442611452128
bicycle7-bear2.png,0.1510128921829164,0.6823944079797095
bicycle7-bicycle2.png,0.5645768515765667,1.8770769227321493
bicycle7-cat1.png,0.12723335893824694,0.574926264575403
bicycle7-clock3.png,0.7936118230223655,2.5335109500220065
bicycle7-elephant2.png,0.09391688238829368,0.3974788197008916
bicycle7-knife2.png,0.15286363009363413,0.6902646060294049
bicycle7-oven1.png,0.3469279995188117,1.3208657152870027
bicycle7-truck3.png,0.3022340627387166,1.1965074445182506
bicycle8-bear2.png,0.4022137958556414,1.4668722285708737
bicycle8-bird2.png,0.7500031664967537,2.388993032891527
bicycle8-boat1.png,0.7188142493367196,2.293815944173988
bicycle8-chair2.png,0.47328381091356275,1.6474756300711042
bicycle8-clock3.png,0.698597713559866,2.234864957739348
bicycle8-truck1.png,0.4957206420600414,1.7037663527965239
bicycle9-airplane2.png,0.34137720204889777,1.3057859202510775
bicycle9-bear1.png,0.08275717357173559,0.327731315485984
bicycle9-bird3.png,0.4046661861240864,1.4732059135563327
bicycle9-bottle1.png,0.5664910487830639,1.8819408825578192
bicycle9-car1.png,0.5851288691163063,1.9295254565453706
bicycle9-cat3.png,0.032977914100047176,-0.12423043276108992
bicycle9-chair1.png,0.06738353050313886,0.21892836194184762
bicycle9-keyboard3.png,0.041561556328088,-0.018352297620398916
bicycle9-knife3.png,0.27995345201343297,1.1315135261398708
bird1-airplane2.png,0.15686147436499592,0.5643274203978574
bird1-bear1.png,0.13692115196026858,0.4775113704326961
bird1-bicycle2.png,0.14388307798653838,0.5087334815314652
bird1-boat1.png,0.10969108790159221,0.3435956958260573
bird1-chair2.png,0.05087260259315365,-0.0646828198176661
bird1-clock3.png,0.0397830813657492,-0.18144054750565708
bird1-elephant2.png,0.09459631168283518,0.25879702483822253
bird1-keyboard3.png,0.10430652815848587,0.31437999198433597
bird1-knife3.png,0.06898641800507899,0.088385894539309
bird1-oven1.png,0.08221246851608154,0.18142594119809763
bird1-truck1.png,0.032837445707991665,-0.2688678718685551
bird10-bear2.png,0.2561139779165387,0.9163958176024419
bird10-bicycle1.png,0.0953073539771139,0.26300550193764716
bird10-bird2.png,0.3587844092398882,1.210058399660805
bird10-cat1.png,0.09157021888531743,0.24062067790023844
bird10-chair1.png,0.19193828040733932,0.7009924752449087
bird10-clock1.png,0.2619167692959309,0.9343210306725904
bird10-elephant2.png,0.07484672898426648,0.13115323347698826
bird2-airplane3.png,0.381135156005621,1.2692674973125244
bird2-bird2.png,0.20174002218991519,0.7363461299797207
bird2-car3.png,0.14991988129913805,0.5349912390065017
bird2-clock3.png,0.07046036873944099,0.09939737774897384
bird2-dog2.png,0.060368166305124704,0.020077961849944037
bird2-knife1.png,0.2676766488701105,0.9519133781924923
bird3-bear3.png,0.06323737213388078,0.04361607513944987
bird3-bird2.png,0.1865115040913224,0.6809432141943944
bird3-boat3.png,0.09020082885399458,0.23224895734211715
bird3-bottle2.png,0.1911841373890638,0.6982273235145815
bird3-cat1.png,0.08981990143656726,0.2299034080443043
bird3-dog1.png,0.061519434768706506,0.029625402462281958
bird3-knife3.png,0.17040155567228793,0.6191887008151246
bird3-oven1.png,0.023391680966596988,-0.41648789037095946
bird3-truck3.png,0.17065763510763643,0.620198643931851
bird4-airplane1.png,0.04375284730922425,-0.13693621716950544
bird4-bicycle2.png,0.09018186107277865,0.23213233807431655
bird4-cat3.png,0.10825659548863764,0.3359152611840974
bird4-clock1.png,0.10489891506731505,0.3176467668136791
bird4-dog3.png,0.28915180265903473,1.0159039839618567
bird5-airplane3.png,0.3158453702926636,1.0924198354957269
bird5-bear3.png,0.15061193220317362,0.5379558930565465
bird5-bicycle1.png,0.08337621279060833,0.18905381752630168
bird5-bird1.png,0.06448375065810971,0.053582255147273994
bird5-car2.png,0.17500490099191662,0.637198034049062
bird5-cat2.png,0.04660554202273483,-0.10692882524868064
bird5-chair1.png,0.13458098866976795,0.4667738241846173
bird5-dog2.png,0.05257863807491955,-0.04858093194105639
bird5-keyboard2.png,0.10228207884356377,0.3031133657051588
bird5-oven3.png,0.05602135636145246,-0.01731000300405272
bird5-truck2.png,0.13425130741670727,0.46525086137721283
bird6-airplane2.png,0.09511840483173727,0.26188942291718487
bird6-boat2.png,0.026607524766586683,-0.3614033892587818
bird6-bottle3.png,0.059093147329986065,0.009336487435932517
bird6-car3.png,0.08655105642974373,0.20946477879305103
bird6-elephant2.png,0.09381202608346936,0.25412790507451444
bird6-oven1.png,0.05314249510411169,-0.043350396009276704
bird6-truck2.png,0.0504222953692078,-0.06900446683557648
bird7-bird2.png,0.22266290225088597,0.8085375817589948
bird7-boat1.png,0.06335297953337425,0.04454688216575087
bird7-bottle1.png,0.0648164811078459,0.056217458981678625
bird7-car2.png,0.1817341154441237,0.6629920347947468
bird7-cat3.png,0.12876568408682937,0.43952312738940824
bird7-keyboard3.png,0.0940314710605889,0.2554372283977273
bird7-knife2.png,0.035619388369377655,-0.2321840402112274
bird7-oven3.png,0.04372909753583366,-0.13719257291953335
bird7-truck2.png,0.14239676352590322,0.50215528128814
bird8-boat3.png,0.14079970549792048,0.49503496773514843
bird8-bottle1.png,0.13122038217261428,0.45112745085943673
bird8-car2.png,0.16907077599316833,0.6139245580770895
bird8-chair1.png,0.06650764853693543,0.06945145510348327
bird8-clock1.png,0.17935198247432707,0.6539308479177283
bird8-elephant1.png,0.04399097738787527,-0.1343720198800975
bird8-keyboard2.png,0.0704383133910596,0.0992339204015007
bird8-knife2.png,0.22979624141007657,0.8322502616781556
bird9-bear3.png,0.04443671312183137,-0.12960224546739307
bird9-bicycle3.png,0.05301005253568286,-0.04457500991658647
bird9-bottle3.png,0.6659681618213653,2.0005753235036714
bird9-chair1.png,0.07969250408932563,0.16462537519960785
bird9-dog2.png,0.07609372255392369,0.13992072608670725
bird9-elephant2.png,0.06811209823936219,0.081768162584132
bird9-keyboard1.png,0.04855957070831203,-0.0872150672432297
boat1-bear1.png,0.0653094511479139,-0.007408434124275054
boat1-bicycle2.png,0.22468751929700376,0.7478000262631319
boat1-bird3.png,0.25201057177037,0.8360811971040562
boat1-car2.png,0.3319163052365184,1.0696295659662907
boat1-chair3.png,0.038228086894378004,-0.2673715627610673
boat1-elephant3.png,0.05851770080626005,-0.063081940631605
boat1-keyboard3.png,0.08062766706570977,0.10339533610151164
boat1-oven1.png,0.11867133863270278,0.3226025119820011
