,accuracy,dprime
airplane1-bicycle2.png,-0.03200592519118796,-0.08550805062717509
airplane1-chair2.png,-0.036075594409921904,-0.10705270288879315
airplane1-clock1.png,-0.020821841055148976,-0.029018025445110063
airplane1-elephant1.png,-0.05609598829745663,-0.22253069882600346
airplane10-airplane1.png,0.08208960528150783,0.377251987501184
airplane10-bear3.png,-0.04793200999833061,-0.17334007270366608
airplane10-boat3.png,0.05187178450301874,0.2727986217106017
airplane10-car3.png,-0.025366375496232635,-0.05151925322471912
airplane10-cat2.png,-0.072278986050369,-0.3310682448156242
airplane10-dog3.png,0.08517482700422993,0.38745279409049654
airplane10-elephant1.png,-0.03281734217292977,-0.0897586739028769
airplane10-knife3.png,0.06463550720960487,0.31799273833952696
airplane10-oven2.png,0.024325973080849495,0.1687268766590722
airplane10-truck1.png,0.07495587147437618,0.35336063039675575
airplane2-bear1.png,-0.09538192964959308,-0.5244376917002749
airplane2-bicycle1.png,0.009079065086698423,0.10640276322957137
airplane2-bird3.png,0.10229023658335795,0.4427134630630863
airplane2-bottle1.png,-0.018317355209583164,-0.01686393387292512
airplane2-cat1.png,-0.03248671008608653,-0.08802400204647204
airplane2-dog1.png,-0.11773332626893536,-0.7999689994563541
airplane3-airplane2.png,-0.07700415551065817,-0.3662265476795222
airplane3-car1.png,-0.1022854365814419,-0.5961960587069128
airplane3-cat1.png,-0.08204229398965254,-0.4058666072215787
airplane3-chair3.png,0.2520134964086174,0.8648109310984597
airplane3-clock1.png,-0.08684366701039836,-0.4460254281464096
airplane3-dog1.png,-0.09013667324892595,-0.4751077156031989
airplane3-elephant1.png,-0.05410173641852453,-0.2102146767459035
airplane3-keyboard2.png,-0.08485571988261653,-0.42909322977096515
airplane3-oven1.png,0.01993010482416141,0.15114692770374544
airplane4-airplane1.png,0.08965169462040648,0.40211969574843326
airplane4-bear3.png,-0.06500398215706807,-0.2802204656252903
airplane4-bicycle2.png,-1.3361625315067016e-06,0.06732680716940748
airplane4-bird3.png,0.028955467796331513,0.18692666421899667
airplane4-boat3.png,-0.06044278218745605,-0.25010914965730496
airplane4-bottle1.png,0.013848851161455983,0.12631759508460244
airplane4-car1.png,-0.031757008557760855,-0.08420847688174377
airplane4-cat3.png,-0.06035095921819447,-0.24951569244606714
airplane4-dog2.png,-0.05349459763951016,-0.20650512713976826
airplane4-elephant1.png,-0.05109913374166351,-0.19204502761461734
airplane4-keyboard3.png,0.01035580738112915,0.11177287194877622
airplane4-knife1.png,-0.07926273727192895,-0.3837039538757728
airplane4-truck2.png,-0.09651882091406151,-0.5356765045627974
airplane5-bear2.png,-0.07751159984021797,-0.3701135525960964
airplane5-bicycle1.png,0.13817424299792042,0.552369499533399
airplane5-bird2.png,0.028799347306048745,0.18631799000412447
airplane5-boat3.png,0.02247795863673674,0.1613726438918091
airplane5-bottle3.png,0.04961381229237305,0.2646215264262027
airplane5-chair3.png,0.14028220745400183,0.5585891508938989
airplane5-dog3.png,-0.11183978041502998,-0.7130544627664139
airplane5-knife1.png,0.01217501471415744,0.11937447606625068
airplane5-oven3.png,-0.06916788238435405,-0.3088685708285828
airplane6-bear3.png,-0.07552035534157767,-0.3549881902652084
airplane6-bottle2.png,0.044842857221519816,0.24715124268885696
airplane6-chair3.png,0.1625321918226837,0.6229765153161186
airplane6-keyboard3.png,0.007788577309256639,0.10094477747748759
airplane6-knife1.png,-0.04684727247207773,-0.16703711114502245
airplane7-airplane3.png,0.27269700291231863,0.9181151797625915
airplane7-bird3.png,0.006086480064695976,0.09369886174294856
airplane7-boat2.png,0.08281249972656951,0.3796490898978783
airplane7-bottle3.png,-0.015703748067462553,-0.004357832052643451
airplane7-car1.png,-0.0027144261576177164,0.05533342379431566
airplane7-cat3.png,0.0008253074077947675,0.07095088036597036
airplane7-clock3.png,-0.0453150450657995,-0.15822057795626626
airplane7-keyboard1.png,0.21019155858681193,0.7545316371356605
airplane7-truck1.png,0.1505935554452299,0.5887049986137489
airplane8-bicycle3.png,-0.03261088011189714,-0.08867503532860593
airplane8-bird1.png,-0.07776503171175136,-0.372063327455702
airplane8-chair1.png,-0.02943692006505444,-0.07219254736231023
airplane8-clock2.png,-0.006069469073408967,0.04028573734364088
airplane8-elephant3.png,-0.05179914838503466,-0.19624206108491454
airplane8-oven2.png,-0.09792621582149877,-0.5498868547490354
airplane8-truck3.png,-0.08942440505474224,-0.4687023369064734
airplane9-airplane2.png,0.002116858126973986,0.07658555507743742
airplane9-boat1.png,-0.03167154238894,-0.08376273615270163
airplane9-car2.png,-0.04275099206119194,-0.14368631681280492
airplane9-clock1.png,0.1433752992250084,0.5676759470755595
airplane9-keyboard2.png,0.08734943839386689,0.3945968169614876
airplane9-knife3.png,0.032710027793800694,0.20146136996650404
airplane9-oven2.png,0.025800731225317564,0.1745587648306302
airplane9-truck1.png,0.036165877716994144,0.21466907182139622
bear1-airplane3.png,0.029767227882402936,0.225170646671373
bear1-bear3.png,0.31847732082183944,1.0848036603677413
bear1-bicycle3.png,0.001499796157586386,0.1035187248546815
bear1-bird2.png,0.025414942076313285,0.20740001478174952
bear1-chair2.png,-0.01664057787333148,0.016008654748782214
bear1-clock2.png,0.17083157278771982,0.6936659261916164
bear1-elephant1.png,-0.05258929285977501,-0.19128994038731728
bear10-bear2.png,-0.0061146775615634474,0.06784456598981226
bear10-bottle1.png,-0.07150284721341452,-0.32973539865957735
bear10-car2.png,-0.05224276449356695,-0.18899403135777748
bear10-cat2.png,-0.06653142076742372,-0.29052137973964653
bear10-chair2.png,-0.092582588561927,-0.5299489388296336
bear10-clock1.png,-0.026069854142260748,-0.033300458872805305
bear10-elephant1.png,-0.09984566584520509,-0.6183761556206347
bear10-keyboard3.png,-0.010357040574890578,0.04732615570291088
bear10-knife2.png,-0.05490235356905031,-0.20680698674728204
bear10-oven1.png,-0.09210729998361786,-0.5246156007426362
bear10-truck1.png,-0.09307320489373526,-0.5355065059957232
bear2-airplane1.png,-0.014075387770426454,0.02893301534137238
bear2-bird3.png,0.04893104858871086,0.3000015412206106
bear2-car2.png,0.1344401547330199,0.5866891941048592
bear2-cat2.png,0.01167717432777865,0.1491191880950088
bear2-dog1.png,0.1683778395521222,0.686646866991771
bear2-elephant1.png,-0.05445290751580614,-0.20376530851310293
bear2-keyboard2.png,-0.023310111591708857,-0.01856021638602423
bear2-knife2.png,-0.07915896597609391,-0.3951841881131545
bear2-oven1.png,-0.07151980301190636,-0.3298732268585981
bear3-airplane1.png,0.041347656829166246,0.27101513814350564
bear3-bicycle2.png,-0.015420476568979227,0.02218059071371259
bear3-bird3.png,0.09780355502094612,0.4713151838107633
bear3-car2.png,-0.011787059007328946,0.04029901394884805
bear3-cat1.png,0.19057126656349288,0.7492638627301652
bear3-chair2.png,-0.05908655162260405,-0.2357726748163972
bear3-dog3.png,0.0018699414673028492,0.10521732492364866
bear3-keyboard2.png,-0.061737427942571255,-0.2547676789302741
bear3-truck3.png,-0.09708217555948069,-0.5830705139322777
bear4-boat2.png,-0.015625171678257166,0.021148275945993222
bear4-car3.png,-0.0999036850297125,-0.6191421337554167
bear4-cat3.png,-0.0039979551342548825,0.077905520905171
bear4-clock3.png,-0.05383356263686438,-0.19959504279398088
bear4-elephant2.png,-0.08709063081827481,-0.47110681082833106
bear4-keyboard3.png,-0.09549132011656185,-0.5637155236197836
bear4-knife1.png,-0.03986680827860256,-0.11139412798084047
bear4-oven2.png,-0.07410907339130064,-0.3512717807093836
bear4-truck3.png,-0.07873366944317242,-0.39136590068656496
bear5-airplane3.png,0.019541909696417836,0.18290882592174318
bear5-bicycle3.png,-0.0444332560879411,-0.13908904042586434
bear5-bird1.png,-0.033145374793675714,-0.07237664246674325
bear5-boat2.png,0.028950496354955252,0.2218595309304976
bear5-bottle1.png,-0.09229182776820381,-0.5266803916895016
bear5-chair1.png,-0.06441306205291769,-0.27448928937631745
bear5-oven3.png,-0.08399595780123491,-0.4403504198158684
bear6-bear1.png,0.003282231802004376,0.11166940715420737
bear6-bird2.png,-0.0801948573329719,-0.40458321840050393
bear6-boat3.png,-0.08957414202217483,-0.49698789125874787
