,accuracy,dprime
cat8.png,0.21999999999999997,2.3750956082467773
cat9.png,-0.78,-7.624904391753223
chair1.png,0.10999999999999999,0.5
chair10.png,0.10999999999999999,0.5
chair2.png,0.10999999999999999,0.5
chair3.png,0.010000000000000009,0.5
chair4.png,0.10999999999999999,0.5
chair5.png,0.10999999999999999,0.5
chair6.png,0.10999999999999999,0.5
chair7.png,-0.89,-4.5
chair8.png,0.10999999999999999,0.5
chair9.png,0.10999999999999999,0.5
clock1.png,-0.64,-6.6963015676088595
clock10.png,-0.64,-6.6963015676088595
clock2.png,0.36,3.30369843239114
clock3.png,0.36,3.30369843239114
clock4.png,-0.64,-6.6963015676088595
clock5.png,0.36,3.30369843239114
clock6.png,0.36,3.30369843239114
clock7.png,0.36,3.30369843239114
clock8.png,-0.24,0.26671410847973887
clock9.png,0.36,3.30369843239114
dog1.png,0.4,4.0
dog10.png,-0.6,-6.0
dog2.png,-0.6,-6.0
dog3.png,0.4,4.0
dog4.png,0.4,4.0
dog5.png,0.4,4.0
dog6.png,-0.6,-6.0
dog7.png,0.4,4.0
dog8.png,-0.6,-6.0
dog9.png,0.4,4.0
elephant1.png,0.030000000000000138,-0.3459993923284279
elephant10.png,-0.7699999999999999,-8.1198327176996
elephant2.png,0.2300000000000001,1.8801672823003996
elephant3.png,0.2300000000000001,1.8801672823003996
elephant4.png,0.2300000000000001,1.8801672823003996
elephant5.png,0.030000000000000138,-0.3459993923284279
elephant6.png,0.2300000000000001,1.8801672823003996
elephant7.png,0.2300000000000001,1.8801672823003996
elephant8.png,-0.6699999999999999,-2.4691721914459426
elephant9.png,0.2300000000000001,1.8801672823003996
keyboard1.png,-0.71,-2.960682161654014
keyboard10.png,0.19000000000000006,1.440075795739335
keyboard2.png,0.19000000000000006,1.440075795739335
keyboard3.png,0.19000000000000006,1.440075795739335
keyboard4.png,0.19000000000000006,1.440075795739335
keyboard5.png,0.19000000000000006,1.440075795739335
keyboard6.png,-0.8099999999999999,-8.559924204260664
keyboard7.png,0.19000000000000006,1.440075795739335
keyboard8.png,0.19000000000000006,1.440075795739335
keyboard9.png,0.19000000000000006,1.440075795739335
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,-0.6599999999999999,-6.716438275068492
oven10.png,-0.05999999999999994,0.4479444756164257
oven2.png,-0.6599999999999999,-6.716438275068492
oven3.png,0.3400000000000001,3.2835617249315083
oven4.png,0.3400000000000001,3.2835617249315083
oven5.png,0.3400000000000001,3.2835617249315083
oven6.png,0.3400000000000001,3.2835617249315083
oven7.png,0.3400000000000001,3.2835617249315083
oven8.png,0.3400000000000001,3.2835617249315083
oven9.png,-0.6599999999999999,-6.716438275068492
truck1.png,-0.63,-6.665457707335321
truck10.png,0.37,3.334542292664679
truck2.png,0.37,3.334542292664679
truck3.png,0.37,3.334542292664679
truck4.png,-0.33,-0.010880633982111476
truck5.png,0.37,3.334542292664679
truck6.png,0.37,3.334542292664679
truck7.png,-0.63,-6.665457707335321
truck8.png,0.37,3.334542292664679
truck9.png,-0.63,-6.665457707335321
