unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.14657331444323063,0.047945741564035416,0.15324720181524754,0.08651948720216751,0.03717885073274374,0.01187226572073996,0.03572002239525318,0.058266966603696346,0.0941713098436594,0.060247624292969704,0.058768014423549175,0.0265577994287014,0.029012050945311785,0.07571431528776884,0.0444672554731369,0.03373778332024813
airplane10.png,0.1354009471833706,0.03747741971164942,0.06101239565759897,0.08126149605959654,0.05194138642400503,0.04116915026679635,0.09042629040777683,0.06294422782957554,0.05536522809416056,0.015637345262803137,0.04045345587655902,0.02947547985240817,0.05554846581071615,0.15275860577821732,0.05549359181895852,0.03363452106714249
airplane2.png,0.1977915782481432,0.020440583350136876,0.13500360772013664,0.04344026930630207,0.08716083317995071,0.03425066405907273,0.042720500379800797,0.013231723802164197,0.07970010675489902,0.005807837296742946,0.02238628687337041,0.009613557253032923,0.03531374363228679,0.14218314550817013,0.09799323603510857,0.03296237648464739
airplane3.png,0.14485031366348267,0.048540021292865276,0.05258810333907604,0.10881850868463516,0.0388217531144619,0.01341871963813901,0.056805760599672794,0.11084789782762527,0.040792854968458414,0.039801903534680605,0.09277615882456303,0.05619582533836365,0.04233518522232771,0.06155521795153618,0.038511676248162985,0.05334008764475584
airplane4.png,0.1156618557870388,0.07665171287953854,0.06275768578052521,0.07154194917529821,0.032421393785625696,0.020671628648415208,0.07492361217737198,0.09791500493884087,0.02927821036428213,0.03383588115684688,0.08513566851615906,0.05822411738336086,0.058383810333907604,0.07245543412864208,0.03382576676085591,0.07631626538932323
airplane5.png,0.10748256742954254,0.07495412789285183,0.07620151527225971,0.09601122513413429,0.05562432575970888,0.014794216956943274,0.08113719709217548,0.08464316371828318,0.03750938596203923,0.029518105555325747,0.08121590502560139,0.04810059163719416,0.03673200588673353,0.07381577417254448,0.037885130383074284,0.06437475234270096
airplane6.png,0.24591054767370224,0.05642244592308998,0.0969251710921526,0.06299688294529915,0.0392453707754612,0.013829440344125032,0.04845025576651096,0.05345661286264658,0.04371993662789464,0.021750646410509944,0.06262641027569771,0.035796350333839655,0.04200401250272989,0.0829651914536953,0.03186271945014596,0.06203800067305565
airplane7.png,0.3098193220794201,0.048377294559031725,0.05694924388080835,0.07299383357167244,0.02481275494210422,0.021879163570702076,0.05429268814623356,0.04815969616174698,0.030973141081631184,0.010584330884739757,0.04589679464697838,0.01973801478743553,0.048645345494151115,0.13775008916854858,0.01599027798511088,0.05313798412680626
airplane8.png,0.12483979761600494,0.08300268650054932,0.052439101971685886,0.09887922741472721,0.0384766086935997,0.024235160322859883,0.06322541553527117,0.09150601550936699,0.029803233919665217,0.02481971401721239,0.08990858495235443,0.04649455938488245,0.0523922024294734,0.10091864317655563,0.02641100576147437,0.05264806468039751
airplane9.png,0.17431582510471344,0.03951743757352233,0.05223179701715708,0.046170190908014774,0.10292560793459415,0.022948818281292915,0.07467414624989033,0.03563687019050121,0.04732445161789656,0.01745148072950542,0.05652698501944542,0.023343286709859967,0.08831500262022018,0.11962255463004112,0.034088777378201485,0.06490678619593382
bear1.png,0.041955563239753246,0.10511674918234348,0.0780059527605772,0.08799341693520546,0.03166084876284003,0.023575267288833857,0.07099377270787954,0.12603233568370342,0.033845738507807255,0.024441030342131853,0.10170697793364525,0.10428196378052235,0.021894024219363928,0.03888755803927779,0.032341806683689356,0.07726703397929668
bear10.png,0.07673350162804127,0.09472596645355225,0.10252155363559723,0.06568108685314655,0.02942113345488906,0.02103150193579495,0.06529189553111792,0.08740982040762901,0.027693463023751974,0.04155006352812052,0.1083378866314888,0.10033506527543068,0.03606737731024623,0.03151015564799309,0.02338074939325452,0.0883087795227766
bear2.png,0.03971128398552537,0.1297812256962061,0.0603559035807848,0.08057918213307858,0.03759860759600997,0.022580630145967007,0.04883137438446283,0.11488397978246212,0.03206917108036578,0.0290082017891109,0.12184148095548153,0.12797416932880878,0.02707104431465268,0.04096938483417034,0.020535497460514307,0.0662088617682457
