unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.14612948521971703,0.03972386661916971,0.1436055637896061,0.08156404830515385,0.03320920467376709,0.01598839065991342,0.03706663008779287,0.06796910800039768,0.10320402309298515,0.0639199698343873,0.062413607724010944,0.024450024589896202,0.029734903015196323,0.07639189716428518,0.042534222826361656,0.032095054630190134
airplane10.png,0.1287253461778164,0.03493364155292511,0.053665959276258945,0.10060446336865425,0.05183894094079733,0.036795636638998985,0.08788288198411465,0.06424840912222862,0.05890366993844509,0.015026667388156056,0.04169582016766071,0.03220212226733565,0.06054858211427927,0.14048143289983273,0.059028408490121365,0.033418059814721346
airplane2.png,0.17131932266056538,0.021886730566620827,0.13087628595530987,0.06536480318754911,0.09160319715738297,0.033128174021840096,0.03889919677749276,0.01684921281412244,0.0985245443880558,0.005630879430100322,0.025228552520275116,0.008665075525641441,0.03038596222177148,0.12997332215309143,0.10363458655774593,0.028030171524733305
airplane3.png,0.12159609794616699,0.05063900910317898,0.0469637019559741,0.0999053530395031,0.04035296989604831,0.014913614839315414,0.0583345303311944,0.10939077101647854,0.041834038216620684,0.0483956066891551,0.09938880428671837,0.06112710479646921,0.04426043573766947,0.058509472757577896,0.04711481649428606,0.05727368127554655
airplane4.png,0.11632662639021873,0.08452782593667507,0.05373486503958702,0.07372292038053274,0.03158391127362847,0.021087716333568096,0.0727974958717823,0.09797354973852634,0.029801518889144063,0.035589329432696104,0.08155028335750103,0.05666958447545767,0.05775434244424105,0.07087895553559065,0.03499106178060174,0.0810100045055151
airplane5.png,0.11543486639857292,0.07533837109804153,0.06951513234525919,0.09677587263286114,0.05781665910035372,0.0163415540009737,0.08065255731344223,0.08565905317664146,0.038216430228203535,0.03149261465296149,0.08236528187990189,0.04928043391555548,0.03731901943683624,0.07072417438030243,0.034521713852882385,0.05854626186192036
airplane6.png,0.2435632012784481,0.053235286846756935,0.08231562376022339,0.06854146625846624,0.042455609887838364,0.01610342669300735,0.049797045066952705,0.049918496049940586,0.04672233760356903,0.023727479623630643,0.06746538821607828,0.0331384832970798,0.03881994029507041,0.09182988665997982,0.031080981250852346,0.061285351403057575
airplane7.png,0.294800590723753,0.05381065234541893,0.045701784547418356,0.0870319064706564,0.02688913745805621,0.023842036025598645,0.05049273930490017,0.044919613748788834,0.03355666063725948,0.010089137591421604,0.04910292103886604,0.020079178735613823,0.044963125605136156,0.13957109116017818,0.017546084243804216,0.05760334711521864
airplane8.png,0.12914404831826687,0.08747139759361744,0.04635742586106062,0.10234382562339306,0.03958849888294935,0.023984168656170368,0.05889766663312912,0.0847647674381733,0.028703295858576894,0.027389387134462595,0.09716497547924519,0.0459806127473712,0.048405409790575504,0.09251494519412518,0.026109432335942984,0.061180136166512966
airplane9.png,0.17135727778077126,0.043700968846678734,0.0487785954028368,0.047389774583280087,0.11070272885262966,0.020998621359467506,0.06937246583402157,0.036572846584022045,0.04985169135034084,0.018052056431770325,0.05433416739106178,0.021682435646653175,0.0878678560256958,0.1250329427421093,0.03252681763842702,0.06177876330912113
bear1.png,0.04196490254253149,0.1109804380685091,0.07499664090573788,0.08872327022254467,0.03216435480862856,0.025052738841623068,0.07483903132379055,0.11161169782280922,0.02988626854494214,0.023335045902058482,0.10427131876349449,0.10164021328091621,0.026763325091451406,0.03843937860801816,0.03284049406647682,0.08249085396528244
bear10.png,0.0780632495880127,0.09973182715475559,0.09248487278819084,0.06356625910848379,0.02979619847610593,0.020878410432487726,0.06421313714236021,0.09425082616508007,0.028680830728262663,0.0426133694127202,0.1145474873483181,0.08982550725340843,0.034487443044781685,0.031422330532222986,0.023529961006715894,0.09190826304256916
bear2.png,0.04094952763989568,0.12891409173607826,0.05340597778558731,0.07552636042237282,0.04287828831002116,0.023292428348213434,0.04658618848770857,0.11975760199129581,0.028917277231812477,0.027429717825725675,0.12768245302140713,0.12467904947698116,0.029683182947337627,0.03977525234222412,0.021716786548495293,0.06880583614110947
bear3.png,0.05206102691590786,0.11494609154760838,0.08386729843914509,0.053172631189227104,0.025562479393556714,0.016399870859459043,0.07593310438096523,0.08153591956943274,0.027453898917883635,0.024589659180492163,0.10645654611289501,0.1086515448987484,0.02963634952902794,0.03629911690950394,0.034974819514900446,0.1284596435725689
bear4.png,0.05366889759898186,0.12379368208348751,0.07157048117369413,0.09476649202406406,0.0318373185582459,0.023717005969956517,0.06385410018265247,0.11456405185163021,0.03379872115328908,0.016438020626083016,0.10084301419556141,0.1250617615878582,0.021658788435161114,0.030591825488954782,0.030135319102555513,0.06370052043348551
bear5.png,0.05634986516088247,0.12824074923992157,0.08658354356884956,0.07404711563140154,0.01873370772227645,0.018717011203989387,0.04486792907118797,0.0942228939384222,0.03214205335825682,0.037497832207009196,0.09238116256892681,0.1241241879761219,0.026465617585927248,0.03491471707820892,0.03529561636969447,0.09541602432727814
