unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.14935274980962276,0.04831860028207302,0.167936684563756,0.0651688789948821,0.03476655250415206,0.014532046159729362,0.03975380025804043,0.06716728024184704,0.08831681217998266,0.055171160493046045,0.05577849689871073,0.027760331984609365,0.03230577474460006,0.07439095247536898,0.043598522897809744,0.03568133944645524
airplane10.png,0.13704818487167358,0.03745584795251489,0.052432168275117874,0.08043060638010502,0.0543797742575407,0.04092531744390726,0.08309140708297491,0.06262341234833002,0.056419894099235535,0.01620125153567642,0.05016936454921961,0.027483906131237745,0.06255421880632639,0.14671745337545872,0.05805846396833658,0.034008721355348825
airplane2.png,0.18764569237828255,0.01927671511657536,0.11772970296442509,0.04783467575907707,0.09657911770045757,0.029812907800078392,0.0381510672159493,0.015247902134433389,0.09453718736767769,0.006815416039898992,0.02762324083596468,0.00964777497574687,0.03558672172948718,0.14545162301510572,0.10104338824748993,0.027016861364245415
airplane3.png,0.12754816561937332,0.05313733033835888,0.04665618576109409,0.10773002728819847,0.042417071759700775,0.015440851682797074,0.061676268465816975,0.11000987142324448,0.0419287933036685,0.039135660976171494,0.09248398616909981,0.06075309216976166,0.04141689091920853,0.05535547900944948,0.04313526023179293,0.06117507256567478
airplane4.png,0.11518062464892864,0.08298403955996037,0.05578420404344797,0.073872203938663,0.032294781412929296,0.022215773351490498,0.07768556196242571,0.09536071680486202,0.029872985556721687,0.03208540682680905,0.07770346291363239,0.05741156358271837,0.06135640852153301,0.07165385968983173,0.03563921293243766,0.07889921590685844
airplane5.png,0.12033074907958508,0.07765916548669338,0.07424956373870373,0.08358476869761944,0.06406261678785086,0.01471694279462099,0.0793177206069231,0.08451008424162865,0.03846869291737676,0.025946632027626038,0.07965424098074436,0.04694828577339649,0.03841145057231188,0.07139202021062374,0.03721930272877216,0.06352776940912008
airplane6.png,0.2525850534439087,0.05484930984675884,0.08657591044902802,0.06010713521391153,0.038878435268998146,0.014947878429666162,0.053801899775862694,0.04846860934048891,0.0470982869155705,0.022467681439593434,0.06324067246168852,0.034910984337329865,0.04132067738100886,0.08510180935263634,0.03237747075036168,0.06326820515096188
airplane7.png,0.3188502937555313,0.04815157502889633,0.042565164156258106,0.07152716815471649,0.025836648885160685,0.023847339674830437,0.05302812997251749,0.04619794525206089,0.03082393342629075,0.01067754183895886,0.04749091248959303,0.021836211206391454,0.05110430624336004,0.1372648123651743,0.018027086975052953,0.05277094431221485
airplane8.png,0.1276074480265379,0.08540424332022667,0.04853160958737135,0.10242936201393604,0.04111968819051981,0.025262990966439247,0.06560645811259747,0.08554007206112146,0.02986292028799653,0.0249782782047987,0.08897084183990955,0.047930474393069744,0.05152267310768366,0.0924022663384676,0.02689621690660715,0.05593447107821703
airplane9.png,0.18936621211469173,0.03574795834720135,0.04800232872366905,0.04424429498612881,0.10450205951929092,0.02147106407210231,0.07187060825526714,0.03457545069977641,0.05015041586011648,0.018258656840771437,0.0551493875682354,0.023078359197825193,0.08413516730070114,0.120903255417943,0.034650088753551245,0.06389469932764769
bear1.png,0.04197749402374029,0.10895650275051594,0.08443943224847317,0.08885441720485687,0.033822992350906134,0.024750346317887306,0.06697121076285839,0.11622907035052776,0.02869320474565029,0.022818821016699076,0.09952925518155098,0.09989107213914394,0.024880568496882915,0.040092464070767164,0.03160928934812546,0.08648385666310787
bear10.png,0.07281820941716433,0.09129401110112667,0.09855475090444088,0.0691986596211791,0.034418786875903606,0.021595726953819394,0.07091104052960873,0.09288135543465614,0.028161317110061646,0.04047766188159585,0.104378592222929,0.09231890924274921,0.036808235570788383,0.030934789683669806,0.022265929030254483,0.09298204444348812
bear2.png,0.04229593323543668,0.1327574886381626,0.05635426379740238,0.08363766968250275,0.03935787547379732,0.022994992323219776,0.047013252042233944,0.12139582820236683,0.028456891886889935,0.029279605951160192,0.11245683953166008,0.11891511082649231,0.027742162346839905,0.043865288607776165,0.02115111891180277,0.07232563011348248
bear3.png,0.056658703833818436,0.11137668415904045,0.09887938760221004,0.05648064147680998,0.027016173116862774,0.016234126640483737,0.06794731691479683,0.08021228387951851,0.02760590985417366,0.02488365094177425,0.09727639518678188,0.1017497070133686,0.03055676957592368,0.0361634511500597,0.03521281015127897,0.13174596428871155
bear4.png,0.052234044298529625,0.1300043836236,0.07600333075970411,0.10073373280465603,0.031828691717237234,0.024269447196274996,0.057056025601923466,0.12142915651202202,0.03107833582907915,0.01727424724958837,0.08796895854175091,0.11871244758367538,0.019962087739259005,0.03416161611676216,0.02609170670621097,0.07119180262088776
bear5.png,0.05617161560803652,0.11383889429271221,0.09222626499831676,0.08150479476898909,0.01886456785723567,0.01823018374852836,0.04616161994636059,0.09471449628472328,0.03218442341312766,0.04169571353122592,0.09062280505895615,0.11807366274297237,0.027179890777915716,0.03430650569498539,0.03634877735748887,0.0978758130222559
bear6.png,0.06340730097144842,0.1428672969341278,0.08229517750442028,0.10399903729557991,0.041038953233510256,0.027308396063745022,0.04653940536081791,0.11389592103660107,0.040811555460095406,0.023675427539274096,0.08684007078409195,0.08927847817540169,0.020538645330816507,0.029457590077072382,0.03300167992711067,0.05504509527236223
bear7.png,0.04061881359666586,0.10040561854839325,0.06618380453437567,0.09485953487455845,0.04505730140954256,0.03277045534923673,0.051817115396261215,0.1156342439353466,0.032203578390181065,0.02785139298066497,0.08224106021225452,0.1300259567797184,0.019104762468487024,0.03974930290132761,0.0507102282717824,0.07076679822057486
bear8.png,0.04219192219898105,0.10937999002635479,0.11592662706971169,0.07911298330873251,0.03809964470565319,0.023815741064026952,0.05592084024101496,0.08588307164609432,0.02836364833638072,0.06543695461004972,0.10925101675093174,0.0969884879887104,0.01658166479319334,0.026044402737170458,0.02682788553647697,0.08017514646053314
bear9.png,0.021081421058624983,0.1816588006913662,0.077422053553164,0.08687352482229471,0.030393509194254875,0.018592177657410502,0.04469664767384529,0.10556494817137718,0.021826772717759013,0.03039864683523774,0.08296139445155859,0.16930344328284264,0.008533647283911705,0.01826150855049491,0.04232420725747943,0.06010731030255556
bicycle1.png,0.052915940061211586,0.04696672596037388,0.44583597779273987,0.03363832039758563,0.0226882619317621,0.01659335638396442,0.0351100480183959,0.028484913986176252,0.0793911200016737,0.037585592828691006,0.04160060686990619,0.025412193965166807,0.0166307152248919,0.03125245636329055,0.050373225938528776,0.035520550329238176
bicycle10.png,0.027371186297386885,0.0902921874076128,0.1770617477595806,0.058669986203312874,0.02601832477375865,0.028218484949320555,0.06970085110515356,0.08680201694369316,0.027011349564418197,0.06943360203877091,0.09246479533612728,0.095899922773242,0.017071311827749014,0.025592336431145668,0.03353698458522558,0.07485493086278439
bicycle2.png,0.09281363524496555,0.08079538121819496,0.13807578943669796,0.05335963238030672,0.03875279380008578,0.019383766688406467,0.06613982748240232,0.06603507604449987,0.03692273749038577,0.024834976764395833,0.06770406290888786,0.0828531663864851,0.030006661545485258,0.056135416962206364,0.06418994162231684,0.08199712820351124
bicycle3.png,0.0911660548299551,0.07592810411006212,0.16161175817251205,0.05409034341573715,0.04173613339662552,0.019860025495290756,0.07902608625590801,0.0627371659502387,0.04524641390889883,0.02227327018044889,0.06610467191785574,0.06845748610794544,0.025050373747944832,0.04863544460386038,0.04637158289551735,0.09170510247349739
bicycle4.png,0.05191459134221077,0.1330320555716753,0.14822507463395596,0.05225394479930401,0.027091693598777056,0.02264409209601581,0.09083070047199726,0.07042885571718216,0.0333250374533236,0.027571013662964106,0.07233352027833462,0.0934420982375741,0.023426061496138573,0.029494997579604387,0.04355434328317642,0.08043189905583858
bicycle5.png,0.0740108247846365,0.05136497411876917,0.29003967344760895,0.05228402744978666,0.03168025426566601,0.031067057512700558,0.02511670347303152,0.03448958182707429,0.141426432877779,0.03455430222675204,0.0519768837839365,0.027827546000480652,0.01987913390621543,0.06702370475977659,0.03957448620349169,0.027684430591762066
bicycle6.png,0.06037435960024595,0.04815399739891291,0.3272590711712837,0.053552805446088314,0.02209804579615593,0.019290704745799303,0.03223967179656029,0.04635868640616536,0.10494617559015751,0.02399630646687001,0.062131001614034176,0.06576207187026739,0.013019954552873969,0.03853229293599725,0.03953928593546152,0.04274555388838053
bicycle7.png,0.04930847883224487,0.042845817282795906,0.4580276608467102,0.02238141861744225,0.022061510011553764,0.018540978897362947,0.03344495454803109,0.033289700746536255,0.08248306717723608,0.04420973174273968,0.0388896930962801,0.029543285258114338,0.016935345251113176,0.03602203028276563,0.04199128597974777,0.030025062151253223
bicycle8.png,0.06314929202198982,0.1020390260964632,0.13408507220447063,0.059231143444776535,0.028300811536610126,0.020970462122932076,0.10849118046462536,0.06858164723962545,0.022077541798353195,0.05700149619951844,0.08664458617568016,0.061883384361863136,0.02665264531970024,0.03843694180250168,0.03471895307302475,0.08773580938577652
bicycle9.png,0.042752210050821304,0.07592515088617802,0.30736899748444557,0.05065080337226391,0.027432817965745926,0.030915817711502314,0.05946963652968407,0.05147802643477917,0.043638354167342186,0.038380860816687346,0.0750466538593173,0.04996979236602783,0.017786403186619282,0.04179674573242664,0.037713376339524984,0.04967436660081148
bird1.png,0.031467340886592865,0.09252836368978024,0.07714131567627192,0.10420064814388752,0.04185788705945015,0.039213334675878286,0.07613698299974203,0.13414396345615387,0.027128532994538546,0.03367049153894186,0.09661867469549179,0.07852686382830143,0.03385630017146468,0.04358079470694065,0.04319530399516225,0.04673320334404707
bird10.png,0.03845345601439476,0.07445105537772179,0.06025354564189911,0.16094386391341686,0.02196284756064415,0.06689547095447779,0.040880790911614895,0.13057651743292809,0.03305124491453171,0.010607888805679977,0.09513980336487293,0.13291092030704021,0.014374847756698728,0.059494213201105595,0.03370503708720207,0.026298497337847948
bird2.png,0.04080740734934807,0.1161093171685934,0.05962622258812189,0.08721236884593964,0.035501252859830856,0.039329181890934706,0.04849750641733408,0.12613733299076557,0.04046342009678483,0.018836410949006677,0.08931844029575586,0.16482962667942047,0.014822128228843212,0.0377421984449029,0.033216794952750206,0.04755039233714342
bird3.png,0.03333649458363652,0.07646163366734982,0.07723526284098625,0.14122355170547962,0.02054932340979576,0.0845864899456501,0.030307304114103317,0.08824179880321026,0.058695107232779264,0.01071294373832643,0.069843340665102,0.18782441318035126,0.013479802757501602,0.031169007532298565,0.044063203036785126,0.032270303927361965
