unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1426638811826706,0.0444076731801033,0.16787443682551384,0.08408520184457302,0.029655350372195244,0.011678428621962667,0.03161575272679329,0.07241098023951054,0.09823371097445488,0.06485128775238991,0.05426739249378443,0.025470638647675514,0.026707645040005445,0.07422309461981058,0.035522967111319304,0.03633156418800354
airplane10.png,0.12448706105351448,0.037897443398833275,0.04819848854094744,0.08300790749490261,0.05713692959398031,0.04153888579457998,0.08856646437197924,0.06619592197239399,0.05277811549603939,0.013872780720703304,0.05396545957773924,0.029968890361487865,0.059928872622549534,0.14386620000004768,0.06443175580352545,0.034158817026764154
airplane2.png,0.18587597459554672,0.020845355233177543,0.1397693995386362,0.05284898169338703,0.09506063628941774,0.027875950559973717,0.03798031061887741,0.015898672165349126,0.0746750645339489,0.00548706337576732,0.02465740847401321,0.008268016739748418,0.03270371491089463,0.1462792083621025,0.10243525728583336,0.029338959138840437
airplane3.png,0.14144097454845905,0.048451739363372326,0.05127021484076977,0.11065190471708775,0.03943673614412546,0.014298349618911743,0.05532992724329233,0.10237645916640759,0.0428546704351902,0.04133395617827773,0.09450669586658478,0.06372586358338594,0.03807683847844601,0.05747997481375933,0.03908372251316905,0.059681981801986694
airplane4.png,0.12381172925233841,0.0806934405118227,0.0570059297606349,0.06989051029086113,0.03196260239928961,0.022376624634489417,0.07182784844189882,0.0960455946624279,0.029513406101614237,0.03211534442380071,0.08466714154928923,0.059737530536949635,0.05378295574337244,0.06842723861336708,0.034147121012210846,0.08399501070380211
airplane5.png,0.11966479383409023,0.08337386231869459,0.07430286146700382,0.09355725906789303,0.05766356084495783,0.015069791581481695,0.07375853508710861,0.0859585553407669,0.03634834848344326,0.03297860501334071,0.07672393321990967,0.04792813956737518,0.036985426209867,0.06806200463324785,0.032423912547528744,0.06520039960741997
airplane6.png,0.24286197125911713,0.059064497239887714,0.08916996419429779,0.06881619244813919,0.03746195416897535,0.014858997892588377,0.048451557755470276,0.052116611041128635,0.0442040441557765,0.021991481306031346,0.06617793161422014,0.038789764512330294,0.03900946257635951,0.08513762056827545,0.028671815525740385,0.06321616750210524
airplane7.png,0.2896912060678005,0.05971093103289604,0.05044355057179928,0.08516164869070053,0.026297441916540265,0.023841945454478264,0.047870821319520473,0.05319178104400635,0.027986699948087335,0.009205894195474684,0.048763666301965714,0.023898557759821415,0.04543177504092455,0.13443156890571117,0.016288137529045343,0.057784341275691986
airplane8.png,0.13257713988423347,0.08791884407401085,0.05128810182213783,0.09747312031686306,0.03988125454634428,0.024601131677627563,0.058186000213027,0.08652998507022858,0.02832018118351698,0.025526388082653284,0.08784590102732182,0.0485871359705925,0.04847576096653938,0.09534155018627644,0.026658203918486834,0.06078930292278528
airplane9.png,0.16332835145294666,0.04348226450383663,0.053157310001552105,0.047821108251810074,0.11066562123596668,0.02066757343709469,0.06404083780944347,0.036124044097959995,0.04778125695884228,0.018362983129918575,0.054285429418087006,0.025016481988132,0.08798482827842236,0.1273245606571436,0.034264782443642616,0.06569255702197552
bear1.png,0.04113075975328684,0.10899149067699909,0.07985196076333523,0.08484898135066032,0.032624066807329655,0.026832179632037878,0.06944413762539625,0.11930114775896072,0.031042448710650206,0.02609978406690061,0.09819043055176735,0.10093729197978973,0.02366964053362608,0.036669249180704355,0.031882057432085276,0.08848432451486588
