,accuracy,dprime
airplane1-bicycle2.png,-0.04778487065210357,-0.22858679663151366
airplane1-chair2.png,0.01163675517440424,0.10647213040178166
airplane1-clock1.png,0.03367894136012184,0.20333490206304433
airplane1-elephant1.png,-0.05930111172943725,-0.3157245919873664
airplane10-airplane1.png,0.04494178726003156,0.24933997557796966
airplane10-bear3.png,-0.06416938670314268,-0.3563239802295362
airplane10-boat3.png,0.05942398870960461,0.3056531396555408
airplane10-car3.png,0.04603961969391093,0.25371539120637415
airplane10-cat2.png,-0.08529381843851297,-0.5723005265089189
airplane10-dog3.png,-0.04029953691511767,-0.17734884948908608
airplane10-elephant1.png,-0.04043433975763039,-0.17823962353708428
airplane10-knife3.png,-0.011941039025405178,-0.010194496898845717
airplane10-oven2.png,0.0355510498410149,0.21112901530442646
airplane10-truck1.png,0.019909611834591473,0.1440054346039949
airplane2-bear1.png,-0.04593464571385995,-0.21557029778544706
airplane2-bicycle1.png,-0.041633543533826006,-0.18621304554106072
airplane2-bird3.png,0.0025894373901246687,0.06355220892631758
airplane2-bottle1.png,-0.04152754244729294,-0.1855046601567381
airplane2-cat1.png,-0.006611335811758198,0.01761314295883104
airplane2-dog1.png,-0.09436952795236724,-0.6979697452163407
airplane3-airplane2.png,-0.020975240947300355,-0.05962148396201067
airplane3-car1.png,-0.05051797681822791,-0.24827391007672112
airplane3-cat1.png,-0.03228235680013314,-0.12624251361362832
airplane3-chair3.png,0.14299296087250699,0.5873758099835888
airplane3-clock1.png,-0.0735206989325525,-0.4425033115103341
airplane3-dog1.png,-0.07331601830534057,-0.440481679284555
airplane3-elephant1.png,-0.058087445119017506,-0.30598654260140995
airplane3-keyboard2.png,0.033488189453637435,0.202537296876442
airplane3-oven1.png,0.1654572246842145,0.6545422026482008
airplane4-airplane1.png,0.08109158876017322,0.38490676142272134
airplane4-bear3.png,-0.05071106550618423,-0.2496863549960891
airplane4-bicycle2.png,-0.04693196599706427,-0.22255627722843757
airplane4-bird3.png,0.058086710634088407,0.30057496995807026
airplane4-boat3.png,0.0005791168905852906,0.053723368910797376
airplane4-bottle1.png,-0.06437502687200325,-0.3580967756778313
airplane4-car1.png,-0.021398614694917356,-0.0620149581640293
airplane4-cat3.png,-0.04519437269642368,-0.21042964991652974
airplane4-dog2.png,-0.06149885158389226,-0.3337372201539302
airplane4-elephant1.png,-0.06312865197993234,-0.34742678435752256
airplane4-keyboard3.png,0.022510302277660238,0.15549723878579685
airplane4-knife1.png,0.010458059260999991,0.10099640441489693
airplane4-truck2.png,0.016766268155915892,0.12992423292075456
airplane5-bear2.png,-0.047604763343551904,-0.22730896467384581
airplane5-bicycle1.png,-0.014206064467871343,-0.022303863407920288
airplane5-bird2.png,0.0669757323585509,0.3339019227927101
airplane5-boat3.png,0.030593738170719004,0.19035453324078938
airplane5-bottle3.png,0.031034421945369123,0.19221916754914864
airplane5-chair3.png,0.1576156830661057,0.631397816405024
airplane5-dog3.png,-0.0691384510822536,-0.40062187681380174
airplane5-knife1.png,0.06613533741459834,0.3307931953191881
airplane5-oven3.png,-0.06165055862962619,-0.3349992725231102
airplane6-bear3.png,-0.04945380191653387,-0.2405413248173019
airplane6-bottle2.png,-0.03373745845034137,-0.1352580995291473
airplane6-chair3.png,0.11854983794168222,0.5109118794758676
airplane6-keyboard3.png,0.024442001084244103,0.163943230587485
airplane6-knife1.png,0.06950971263126121,0.34322436500896475
airplane7-airplane3.png,0.1901643933974265,0.7256167764933634
airplane7-bird3.png,0.025764397928869587,0.16968221283257628
airplane7-boat2.png,-0.008256143120670467,0.009130697404240384
airplane7-bottle3.png,-0.009317001955205337,0.0036134016809423186
airplane7-car1.png,-0.04344043654724375,-0.19839786022203115
airplane7-cat3.png,-0.01688829234204603,-0.03688242888077348
airplane7-clock3.png,0.041008649418508875,0.23351036923050789
airplane7-keyboard1.png,0.11397702566013326,0.4961527969441371
airplane7-truck1.png,0.036388741039118044,0.21459688762603152
airplane8-bicycle3.png,-0.07049777645021098,-0.41330921895441103
airplane8-bird1.png,-0.06304808908476846,-0.34674319337133547
airplane8-chair1.png,0.027723211866250513,0.17812044672184307
airplane8-clock2.png,0.01756349413321004,0.13351585271155536
airplane8-elephant3.png,-0.057852937908464824,-0.3041214739028338
airplane8-oven2.png,-0.056991862061986476,-0.29731812579591194
airplane8-truck3.png,-0.051664912024134535,-0.25670698589612156
airplane9-airplane2.png,0.030606172258412695,0.19040719354255814
airplane9-boat1.png,0.03292593828067769,0.200182559510178
airplane9-car2.png,-0.020776376103603972,-0.05849974957339371
airplane9-clock1.png,-0.009871373114729076,0.0007155169942944517
airplane9-keyboard2.png,0.06694750639275299,0.3337976495419926
airplane9-knife3.png,-0.03166245438493209,-0.1224345946442334
airplane9-oven2.png,0.0046903921071498045,0.07370672814935103
airplane9-truck1.png,0.019479738572990735,0.14209228214883857
bear1-airplane3.png,0.04554832629975865,0.317105243338338
bear1-bear3.png,0.24682969377492558,0.9571464916306636
bear1-bicycle3.png,0.008625940616475411,0.15147986973237249
bear1-bird2.png,0.07637913060490974,0.43691127426466847
bear1-chair2.png,-0.04245021956856361,-0.15085172065219243
bear1-clock2.png,0.10670193919097078,0.543579580756575
bear1-elephant1.png,-0.041699775763554506,-0.14537911461845243
bear10-bear2.png,0.1391381349519361,0.6487516969471587
bear10-bottle1.png,-0.049728572404710555,-0.2063650241579129
bear10-car2.png,-0.05833362144301647,-0.2787016184831439
bear10-cat2.png,-0.037234652590705075,-0.11368557281257297
bear10-chair2.png,-0.08515394687536174,-0.5843583933822547
bear10-clock1.png,-0.022598522145999597,-0.018708361890059422
bear10-elephant1.png,-0.040963710554642596,-0.14005347391422007
bear10-keyboard3.png,-0.03390568004804666,-0.09095724321760867
bear10-knife2.png,-0.07308461096952672,-0.42657487130770466
