,accuracy,dprime
airplane1-bicycle2.png,0.07448816038668152,0.09347485806553046
airplane1-chair2.png,0.13390978621318933,0.4285337850988258
airplane1-clock1.png,0.15595197239890693,0.5253965567600885
airplane1-elephant1.png,0.06297191930934784,0.00633706270967771
airplane10-airplane1.png,0.16721481829881665,0.5714016302750138
airplane10-bear3.png,0.05810364433564241,-0.03426232553249209
airplane10-boat3.png,0.1816970197483897,0.6277147943525849
airplane10-car3.png,0.16831265073269602,0.5757770459034183
airplane10-cat2.png,0.036979212600272114,-0.2502388718118749
airplane10-dog3.png,0.08197349412366742,0.14471280520795804
airplane10-elephant1.png,0.0818386912811547,0.14382203115995984
airplane10-knife3.png,0.11033199201337991,0.3118671577981984
airplane10-oven2.png,0.1578240808798,0.5331906700014706
airplane10-truck1.png,0.14218264287337656,0.466067089301039
airplane2-bear1.png,0.07633838532492514,0.10649135691159706
airplane2-bicycle1.png,0.08063948750495908,0.1358486091559834
airplane2-bird3.png,0.12486246842890976,0.3856138636233617
airplane2-bottle1.png,0.08074548859149215,0.136556994540306
airplane2-cat1.png,0.11566169522702689,0.33967479765587516
airplane2-dog1.png,0.02790350308641785,-0.37590809051929663
airplane3-airplane2.png,0.10129779009148474,0.26244017073503345
airplane3-car1.png,0.07175505422055718,0.073787744620323
airplane3-cat1.png,0.08999067423865195,0.1958191410834158
airplane3-chair3.png,0.2652659919112921,0.9094374646806329
airplane3-clock1.png,0.04875233210623258,-0.12044165681329
airplane3-dog1.png,0.04895701273344452,-0.11842002458751089
airplane3-elephant1.png,0.06418558591976758,0.01607511209563417
airplane3-keyboard2.png,0.15576122049242253,0.5245989515734861
airplane3-oven1.png,0.2877302557229996,0.976603857345245
airplane4-airplane1.png,0.2033646197989583,0.7069684161197655
airplane4-bear3.png,0.07156196553260086,0.07237529970095502
airplane4-bicycle2.png,0.07534106504172082,0.09950537746860655
airplane4-bird3.png,0.1803597416728735,0.6226366246551144
airplane4-boat3.png,0.12285214792937038,0.3757850236078415
airplane4-bottle1.png,0.057898004166781834,-0.036035120980787205
airplane4-car1.png,0.10087441634386773,0.2600466965330148
airplane4-cat3.png,0.07707865834236141,0.11163200478051438
airplane4-dog2.png,0.06077417945489283,-0.011675565456886083
airplane4-elephant1.png,0.059144379058852746,-0.025365129660478436
airplane4-keyboard3.png,0.14478333331644533,0.477558893482841
airplane4-knife1.png,0.13273109029978508,0.42305805911194105
airplane4-truck2.png,0.13903929919470098,0.4519858876177987
airplane5-bear2.png,0.07466826769523319,0.0947526900231983
airplane5-bicycle1.png,0.10806696657091375,0.29975779128912383
airplane5-bird2.png,0.18924876339733598,0.6559635774897542
airplane5-boat3.png,0.1528667692095041,0.5124161879378335
airplane5-bottle3.png,0.1533074529841542,0.5142808222461928
airplane5-chair3.png,0.2798887141048908,0.9534594711020681
airplane5-dog3.png,0.053134579956531494,-0.07856022211675762
airplane5-knife1.png,0.18840836845338343,0.6528548500162322
airplane5-oven3.png,0.0606224724091589,-0.012937617826066061
airplane6-bear3.png,0.07281922912225122,0.08152032987974223
airplane6-bottle2.png,0.08853557258844372,0.18680355516789682
airplane6-chair3.png,0.24082286898046731,0.8329735341729118
airplane6-keyboard3.png,0.1467150321230292,0.4860048852845291
airplane6-knife1.png,0.1917827436700463,0.6652860197060089
airplane7-airplane3.png,0.3124374244362116,1.0476784311904075
airplane7-bird3.png,0.14803742896765468,0.4917438675296204
airplane7-boat2.png,0.11401688791811462,0.3311923521012845
airplane7-bottle3.png,0.11295602908357975,0.32567505637798644
airplane7-car1.png,0.07883259449154134,0.12366379447501297
airplane7-cat3.png,0.10538473869673906,0.28517922581627064
airplane7-clock3.png,0.16328168045729397,0.555572023927552
airplane7-keyboard1.png,0.23625005669891835,0.8182144516411812
airplane7-truck1.png,0.15866177207790313,0.5366585423230756
airplane8-bicycle3.png,0.05177525458857411,-0.09124756425736691
airplane8-bird1.png,0.05922494195401663,-0.024681538674291348
airplane8-chair1.png,0.1499962429050356,0.5001821014188872
airplane8-clock2.png,0.13983652517199513,0.4555775074085995
airplane8-elephant3.png,0.06442009313032027,0.017940180794210336
airplane8-oven2.png,0.06528116897679861,0.024743528901132184
airplane8-truck3.png,0.07060811901465056,0.06535466880092256
airplane9-airplane2.png,0.15287920329719779,0.5124688482396023
airplane9-boat1.png,0.15519896931946278,0.5222442142072221
airplane9-car2.png,0.10149665493518112,0.2635619051236504
airplane9-clock1.png,0.11240165792405601,0.32277717169133857
