unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9234584420919418,0.0020059021335327998,0.002557172701926902,0.03387938439846039,0.0027325348637532443,0.0011717617308022454,0.0014191431982908398,0.0027056182152591646,0.010521465679630637,0.0032978745875880122,0.001998480031033978,0.001018601848045364,0.0020511778711806983,0.007745352224446833,0.0018153710552724078,0.0016217697702813894
airplane10.png,0.6388911306858063,0.007957450114190578,0.008674418437294662,0.10000607650727034,0.03600127575919032,0.005655450222548097,0.02752906666137278,0.028095451649278402,0.015090259024873376,0.008553529274649918,0.023668613517656922,0.004003909009043127,0.01661164127290249,0.046765055041760206,0.008214239380322397,0.024282411206513643
airplane2.png,0.7229251116514206,0.0019795088446699083,0.01192285306751728,0.020828604232519865,0.014415872748941183,0.0018340044480282813,0.01632347470149398,0.0050720415893010795,0.1006391616538167,0.0038816439919173717,0.009490976808592677,0.0009036823612404987,0.01868174015544355,0.03872992563992739,0.006975394673645496,0.025396009907126427
airplane3.png,0.7419545352458954,0.0009379019465995952,0.003810660622548312,0.20151753537356853,0.006813089828938246,0.0008339917549164966,0.001999673724640161,0.007916160160675645,0.018407583353109658,0.0025585974217392504,0.0077385291224345565,0.0011567461915547028,0.0004589306190609932,0.001953576924279332,0.0009623044679756276,0.000980209355475381
airplane4.png,0.9115583747625351,0.0019745226454688236,0.0025324844900751486,0.02870129467919469,0.009370181243866682,0.0009204456728184596,0.008711145375855267,0.0017405528924427927,0.0042104753374587744,0.0012980392639292404,0.00424487967393361,0.0010001578521041665,0.002524467679904774,0.010016635293141007,0.0008066386581049301,0.010389771254267544
airplane5.png,0.9467233717441559,0.0013492765428964049,0.0025059833424165845,0.008592775673605502,0.005485131579916924,0.0009248277929145843,0.002664188214112073,0.002546880306908861,0.006147637192043476,0.0019814172119367868,0.0012110449897591025,0.001373029052047059,0.0035890168510377407,0.010328407282941043,0.001082218521332834,0.003494790114928037
airplane6.png,0.8841946721076965,0.0023716104333288968,0.002087171596940607,0.07618749979883432,0.000748739592381753,0.0011854087060783058,0.0024216212041210383,0.001637389068491757,0.008523406577296555,0.0017523168498883024,0.0061176863964647055,0.0010225536389043555,0.0012643713562283665,0.006952076277229935,0.001006643899017945,0.0025268277677241713
airplane7.png,0.747016504406929,0.007990125915966928,0.0022833110706415027,0.037214847980067134,0.004241106478730217,0.0015166651573963463,0.00871541176456958,0.004609386494848877,0.005526725435629487,0.004678878118284047,0.007156239706091583,0.0024938857823144644,0.02248166291974485,0.10002176463603973,0.00559190521016717,0.03846157039515674
airplane8.png,0.9451069086790085,0.0011418186768423766,0.0009374225192004815,0.011353361420333385,0.004793418338522315,0.001079202236724086,0.004237774235662073,0.001961720612598583,0.0012174952862551436,0.0007906816608738154,0.0010367398208472878,0.0011500024993438274,0.0014117404643911868,0.016304747434332967,0.0008505463774781674,0.0066264086053706706
airplane9.png,0.7933151870965958,0.0033963831956498325,0.029123461339622736,0.008813353953883052,0.029726019594818354,0.001501790276961401,0.01553481793962419,0.008512341999448836,0.016513722715899348,0.005522167368326336,0.006618734798394144,0.0015143627824727446,0.017021147534251213,0.016925976146012545,0.015920286998152733,0.030040262266993523
bear1.png,0.0023597739927936345,0.4367750585079193,0.0010052089201053604,0.01638751814607531,0.02017891558352858,0.006682118808384985,0.14189932215958834,0.05794240068644285,0.00109566179162357,0.008033583028009161,0.025383519241586328,0.15074754878878593,0.0042587385105434805,0.0037659514346159995,0.032477480242960155,0.09100718377158046
bear10.png,0.010836886009201407,0.25349854677915573,0.004033083736430854,0.054985049180686474,0.04098793538287282,0.006578749162144959,0.11225021816790104,0.10826486349105835,0.00516001065261662,0.020941527909599245,0.03333533322438598,0.19451840594410896,0.03638830967247486,0.016959839733317494,0.039051818661391735,0.06220942083746195
bear2.png,0.0003899130279023666,0.5572630986571312,0.0002458092749293428,0.009088327526114881,0.0027121965249534696,0.0020079055830137804,0.009537380945403129,0.01665254100225866,0.0009075234484043904,0.0030113077955320477,0.005258175980998203,0.3485536426305771,0.0025198639486916363,0.0005444926209747791,0.004850040073506534,0.036457770271226764
