unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9217465072870255,0.0018220694619230926,0.003842727397568524,0.03312924085184932,0.004079915335751139,0.0008603632013546303,0.0010749964494607411,0.0023862064990680665,0.01089913392206654,0.0031975004239939153,0.0026109233149327338,0.0009510246964055113,0.002574923637439497,0.0071799649158492684,0.0018306256679352373,0.0018138664891012013
airplane10.png,0.6638105362653732,0.006966526620090008,0.008858567103743553,0.10700067784637213,0.035506768617779016,0.0056913974694907665,0.017181871458888054,0.026487410767003894,0.01273262978065759,0.005339543800801039,0.018809852888807654,0.004216593864839524,0.01369684492237866,0.04710782878100872,0.007178103842306882,0.019414840964600444
airplane2.png,0.6793509870767593,0.002485866454662755,0.011642764788120985,0.032536990474909544,0.022765848552808166,0.002026151545578614,0.015076324110850692,0.005403016286436468,0.09072305262088776,0.0048543993616476655,0.012337095569819212,0.0009307234358857386,0.021477614296600223,0.050681114196777344,0.010707489011110738,0.03700059559196234
airplane3.png,0.7518680989742279,0.0014673672994831577,0.00662043341435492,0.17986724339425564,0.006653355318121612,0.0011596797994570807,0.0018280676449649036,0.009263866115361452,0.02306547702755779,0.0022927815443836153,0.009025453822687268,0.0015298432990675792,0.0005234063137322664,0.0018824805156327784,0.0016047358512878418,0.0013476930762408301
airplane4.png,0.9157528579235077,0.002747852267930284,0.002944547450169921,0.02153792604804039,0.00865034549497068,0.001210599992191419,0.00617031441652216,0.0017171934014186263,0.003195428434992209,0.0011152025836054236,0.003887065569870174,0.000823468311864417,0.002348416339373216,0.015100129647180438,0.0008061154003371485,0.011992536601610482
airplane5.png,0.9497162401676178,0.0013172638573450968,0.002318102488061413,0.007972548599354923,0.006407860782928765,0.0007561140664620325,0.0020027916762046516,0.002164177567465231,0.005120727058965713,0.001907113561173901,0.0018416558305034414,0.001073294595698826,0.003892284323228523,0.008653922588564456,0.0011268419912084937,0.0037290547625161707
airplane6.png,0.8469194322824478,0.0029144892178010195,0.003344921860843897,0.10047910548746586,0.0016256599192274734,0.001255250084795989,0.0019101330399280414,0.0017786647222237661,0.009295009425841272,0.0022634343476966023,0.010604855429846793,0.0010714353484218009,0.0018185085646109655,0.008106645429506898,0.0015696530463173985,0.005042753415182233
airplane7.png,0.7083518952131271,0.009797494509257376,0.0028413945983629674,0.027347260853275657,0.003942133946111426,0.0018307073041796684,0.006037167040631175,0.00384643831057474,0.004837802320253104,0.0035471924929879606,0.009442059032153338,0.0018025064782705158,0.02390768867917359,0.13900145143270493,0.006219814415089786,0.04724698606878519
airplane8.png,0.9470695853233337,0.0012624117953237146,0.0010690499475458637,0.008960778126493096,0.00438104965724051,0.0008826713892631233,0.002596986829303205,0.0020087200682610273,0.0009419205307494849,0.0007025564045761712,0.0011624234757618979,0.000922990235267207,0.0012811858905479312,0.019193385262042284,0.0008664323831908405,0.006697822245769203
airplane9.png,0.7838160693645477,0.0029971695330459625,0.028627506457269192,0.010552151943556964,0.03748908545821905,0.0016201941471081227,0.011298872821498662,0.008640209794975817,0.01753402058966458,0.004654723510611802,0.0068017481244169176,0.0016293649096041918,0.019799988949671388,0.015389247564598918,0.01811029331292957,0.031039318535476923
bear1.png,0.0020805514068342745,0.4729205518960953,0.0011873496041516773,0.018857727758586407,0.013562326086685061,0.0067209379049018025,0.16707869619131088,0.04721825197339058,0.0009559703539707698,0.008092359697911888,0.019978041294962168,0.14567675068974495,0.004173937835730612,0.0028653874178417027,0.02427737507969141,0.06435383070493117
bear10.png,0.007833905634470284,0.286497063934803,0.004326813039369881,0.04712647758424282,0.03628029255196452,0.008012490347027779,0.11821579001843929,0.103188531473279,0.005264066800009459,0.017373709240928292,0.03956670267507434,0.18259872868657112,0.03970756195485592,0.017000130843371153,0.02892301301471889,0.0580847030505538
bear2.png,0.0005860985766048543,0.5532588213682175,0.0003412048790778499,0.008003577997442335,0.0026999260880984366,0.0015148128441069275,0.013112929416820407,0.018812822178006172,0.0006907041533850133,0.003940603928640485,0.004204836208373308,0.3603786453604698,0.0022613040055148304,0.0005023170451750048,0.006037602317519486,0.023653781041502953
bear3.png,0.0004496633519011084,0.5331260040402412,0.0005075127701275051,0.0019145375044899993,0.0018299316870979965,0.001323150092503056,0.04081250913441181,0.004847722942940891,0.0006056333004380576,0.0012792835768777877,0.07061692420393229,0.3038794919848442,0.002885315610910766,0.0017088452877942473,0.0034468951052986085,0.030766592361032963
bear4.png,0.00024955613480415195,0.7795979231595993,0.0004477502588997595,0.002521141112083569,0.0015801584668224677,0.0009404004958923906,0.027665379224345088,0.019037138670682907,0.00043464180271257646,0.0026127049495698884,0.010048034833744168,0.12411066889762878,0.0018029172060778365,0.000487208177219145,0.0026066286955028772,0.025857742759399116
