unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9224556982517242,0.0011033794289687648,0.002550807927036658,0.04568028845824301,0.0018736257188720629,0.0010104319226229563,0.0008992891234811395,0.0020289259555283934,0.006876241881400347,0.0020474473130889237,0.0018713747704168782,0.0006430190478567965,0.00274976238142699,0.005608784675132483,0.0011554236407391727,0.0014455540222115815
airplane10.png,0.6386918127536774,0.0067882504081353545,0.007957672351039946,0.10586258117109537,0.030314048752188683,0.004898326355032623,0.018768096808344126,0.024456287268549204,0.014596123364754021,0.005754236364737153,0.025432301685214043,0.003024230565642938,0.026990638813003898,0.06183657608926296,0.00408063136273995,0.020548153901472688
airplane2.png,0.7269628793001175,0.0023031067103147507,0.012053495040163398,0.025476320181041956,0.016338612185791135,0.001611625193618238,0.012503786478191614,0.0049733565538190305,0.08283580094575882,0.00514636148000136,0.008857582695782185,0.0006664513202849776,0.023605708731338382,0.043963261879980564,0.009190496406517923,0.02351115457713604
airplane3.png,0.7319756299257278,0.0009257839992642403,0.004155501315835863,0.21217606030404568,0.005804533779155463,0.0015000139392213896,0.0017651424859650433,0.009414936532266438,0.015997016802430153,0.002153604116756469,0.008084262371994555,0.0009970340615836903,0.0006472772802226245,0.0023378459736704826,0.0009130432736128569,0.0011523412540555
airplane4.png,0.9203752875328064,0.0015264562389347702,0.0018676990148378536,0.028048126259818673,0.008358031394891441,0.0008034085331019014,0.004234704945702106,0.002291389275342226,0.0044735094998031855,0.0011863097752211615,0.004626662004739046,0.0004940242870361544,0.002842938993126154,0.009305090527050197,0.0007087430130923167,0.00885764480335638
airplane5.png,0.9578420519828796,0.0008630313532194123,0.0019344331522006541,0.008986307890154421,0.0028696605877485126,0.0007394336207653396,0.001709240663331002,0.0020247127395123243,0.003677392262034118,0.001285433885641396,0.0013497250693035312,0.0007258018886204809,0.004262307891622186,0.007984724594280124,0.0007824244748917408,0.0029633015219587833
airplane6.png,0.8768750876188278,0.0018576215079519898,0.0018188249377999455,0.09145839978009462,0.0007729332937742583,0.0010716342512750998,0.0012659329222515225,0.0010785568156279624,0.005674545594956726,0.0011092369386460632,0.006543744006194174,0.0006819163099862635,0.0016958882042672485,0.004640854749595746,0.0009459459834033623,0.002508867415599525
airplane7.png,0.7576966434717178,0.00614735740236938,0.0017445055127609521,0.027477068128064275,0.0034767011529766023,0.0011458270309958607,0.0049847845220938325,0.003203497573849745,0.005762706103269011,0.003140859946142882,0.005567176878685132,0.001666963187744841,0.028931593988090754,0.11320430878549814,0.004208890546578914,0.03164115361869335
airplane8.png,0.9515892714262009,0.0007395988213829696,0.000727025224477984,0.011180932051502168,0.003488992399070412,0.0005586186598520726,0.0020021700474899262,0.001680458379269112,0.001118763000704348,0.000629615387879312,0.0008469922104268335,0.0005902987177250907,0.0011944187499466352,0.017943949671462178,0.0005323872392182238,0.005176515667699277
airplane9.png,0.8113122284412384,0.002370748232351616,0.02317859372124076,0.008081540348939598,0.029449074529111385,0.0017666607163846493,0.008918991195969284,0.007036339840851724,0.017436845460906625,0.003585943952202797,0.007141425914596766,0.0015718245413154364,0.016427361872047186,0.017377597512677312,0.015396737726405263,0.028948151040822268
bear1.png,0.0022136301267892122,0.45925793796777725,0.0009965528006432578,0.01163824915420264,0.013325666775926948,0.005748752329964191,0.14446749910712242,0.06288418592885137,0.0008370651339646429,0.0069420961663126945,0.028395614586770535,0.15461738593876362,0.008525034005288035,0.003602062992285937,0.02471157070249319,0.07183667225763202
bear10.png,0.010790807311423123,0.2456456497311592,0.004910313931759447,0.055106498301029205,0.043864226434379816,0.008446609484963119,0.11376518942415714,0.09593470022082329,0.004846600990276784,0.024520591367036104,0.03889177506789565,0.2001933492720127,0.0351853696629405,0.01862279768101871,0.033459029626101255,0.0658164406195283
bear2.png,0.0005298861360643059,0.5688182711601257,0.0003054746412090026,0.011232517892494798,0.002827700664056465,0.0015524793125223368,0.0112702501937747,0.018869680352509022,0.0007051301290630363,0.004059092578245327,0.0044385106302797794,0.33803874999284744,0.0030550421797670424,0.0007393752093776129,0.004647973109968007,0.028909868793562055
bear3.png,0.0005383457464631647,0.5978426188230515,0.00046125889639370143,0.002825234638294205,0.002058536483673379,0.0008366098045371473,0.026940984651446342,0.004731908091343939,0.0006320003958535381,0.0011792566074291244,0.07931557949632406,0.24312317371368408,0.002760562754701823,0.001991446886677295,0.0036992498498875648,0.031063217669725418
bear4.png,0.0002853641453839373,0.7512714266777039,0.00033761113809305243,0.003559437085641548,0.001794816111214459,0.0007184817441157065,0.01950560021214187,0.01730656949803233,0.0004509727223194204,0.0033566782367415726,0.01298200839664787,0.15100050903856754,0.001701360110018868,0.0005337101611075923,0.0023847690026741475,0.032810670672915876
bear5.png,0.0006611145654460415,0.629303365945816,0.0007055495370877907,0.002396037212747615,0.004692063899710774,0.0012837021640734747,0.027878541965037584,0.05015903525054455,0.000566272959986236,0.004184502409771085,0.016076081665232778,0.10810132697224617,0.011635242932243273,0.0010442989878356457,0.009085651021450758,0.132227199152112
bear6.png,0.011028798529878259,0.09133929014205933,0.003406080650165677,0.1722399014979601,0.025243029929697514,0.04384130658581853,0.03439853060990572,0.05945140216499567,0.025072275660932064,0.030852376949042082,0.24209632817655802,0.04775074147619307,0.037207156885415316,0.01900901785120368,0.06613329984247684,0.09093047305941582
bear7.png,0.01753257040400058,0.08590073231607676,0.006930948817171156,0.045157999731600285,0.019371851114556193,0.035200223326683044,0.08400022890418768,0.0494473185390234,0.06869887188076973,0.02645147731527686,0.042915087193250656,0.12018469907343388,0.08061606204137206,0.043854545801877975,0.13223580829799175,0.1415015272796154
bear8.png,0.0019057125900872052,0.5898611396551132,0.0017046202265191823,0.03485902468673885,0.009647053084336221,0.0038607206661254168,0.05390344653278589,0.03875326085835695,0.0020179525890853256,0.00865569757297635,0.10227538365870714,0.0781888710334897,0.0036013474309584126,0.0016819586453493685,0.014436327968724072,0.05464753694832325
bear9.png,0.001007641025353223,0.33561190962791443,0.0014383678062586114,0.006094876967836171,0.0027760234952438623,0.0012451952934497967,0.051755914464592934,0.010495807859115303,0.003117268322966993,0.007059750059852377,0.019424299942329526,0.4857250675559044,0.009521567728370428,0.0025077933096326888,0.021781689254567027,0.040436841547489166
bicycle1.png,0.0031091668643057346,0.00018107119103660807,0.9663368612527847,0.0004718781856354326,0.004353209602413699,0.0005723280846723355,0.0014950713812140748,0.0016545945254620165,0.011423651245422661,0.0024052850785665214,0.0007474704325431958,0.00010603446935419925,0.0030639381147921085,0.001337788300588727,0.0015619493497069925,0.0011797240513260476
