,accuracy,dprime
airplane1.png,0.18591616675257677,0.7761145313340068
airplane10.png,0.37438014782965184,1.3488864731781816
airplane2.png,0.2715420940890908,1.0610051783219103
airplane3.png,0.03898244756273917,-0.09345734525430327
airplane4.png,0.31712096557021136,1.1933960892273006
airplane5.png,0.28762617083266373,1.1088279437687267
airplane6.png,0.36169651448726653,1.3152331643043653
airplane7.png,0.34713555052876466,1.276095410787015
airplane8.png,0.28963656201958654,1.1147141435231342
airplane9.png,0.22870341520756474,0.9260372787106355
bear1.png,0.11602729707956305,0.37800587633427996
bear10.png,0.08052149480208745,0.17151655312053027
bear2.png,0.11168741006404152,0.3554857583146933
bear3.png,0.09461163925006975,0.26020857715868173
bear4.png,0.06149236857891073,0.030723139619138973
bear5.png,0.07641384210437528,0.14347437394054063
bear6.png,0.08272525798529379,0.18611760452197057
bear7.png,0.13027261877432456,0.4479855393043546
bear8.png,0.09860001727938646,0.2835190064543238
bear9.png,0.27563712671399115,0.9772371266003214
bicycle1.png,0.6765277788043023,2.090937622717115
bicycle10.png,0.261394414678216,0.9938740662823046
bicycle2.png,0.15223338827490798,0.6060248374397981
bicycle3.png,0.1296177489683031,0.5047265695262648
bicycle4.png,0.7009177505970001,2.1599683791327697
bicycle5.png,0.7201677218079567,2.21626631636518
bicycle6.png,0.14882713295519343,0.5914495829756732
bicycle7.png,0.7831196382641792,2.4156989816594403
bicycle8.png,0.6714219823479652,2.0767695748363777
bicycle9.png,0.260344410315156,0.9906425192562004
bird1.png,0.09978868258185675,0.31212609145281567
bird10.png,0.12714944304898373,0.45491289369254906
bird2.png,0.11946662478148931,0.4172253695169148
bird3.png,0.09183845971710973,0.2653640439733753
bird4.png,0.19592954553663727,0.7386319266081289
bird5.png,0.2675389543175697,0.974609444917861
bird6.png,0.09030336691066614,0.2559934489671707
bird7.png,0.06443722357507785,0.07632729636102131
bird8.png,0.2353719461709261,0.8736134691292982
bird9.png,0.4727778933942318,1.5265939458276918
boat1.png,0.44254801534116267,1.2222051652373445
boat10.png,0.03448505989508695,-0.4518980891358846
boat2.png,0.11896709688007823,0.18655134324422562
boat3.png,0.03198950097430489,-0.4856088002067305
boat4.png,0.42503609918057916,1.1776910488510588
boat5.png,0.11390743819065383,0.16071057640031716
boat6.png,0.14899038076400753,0.32594402785512844
boat7.png,0.042983382567763254,-0.35035055130448445
boat8.png,0.12631044033914798,0.22271070967307605
boat9.png,0.08585287125315508,-2.6065516679052436e-05
bottle1.png,0.4696097321808338,1.8032423165290183
bottle10.png,0.7694641828536988,2.6165766449213113
bottle2.png,0.596850772947073,2.1246972790940606
bottle3.png,0.41766539588570595,1.6716236533907793
bottle4.png,0.4599697072058916,1.7789832089588997
bottle5.png,0.28421092741191384,1.3091159942734758
bottle6.png,0.1953988075256347,1.0213214644017792
bottle7.png,0.5523185849189758,2.0110146827521906
bottle8.png,0.539455647021532,1.978555671272943
bottle9.png,0.5113376706838608,1.9079163989716679
car1.png,0.19485120559111233,0.6740791665684177
car10.png,0.08946471968665709,0.19017773902245438
car2.png,0.19706685487180942,0.6820914997817404
car3.png,0.13270721472799776,0.4205515284787553
car4.png,0.16342784897424276,0.5537694298276911
car5.png,0.1996317309327423,0.6912989471624653
car6.png,0.2461385294795036,0.8475446838050605
car7.png,0.19624954443424936,0.6791422954378533
car8.png,0.21389076597988602,0.7412427016993168
car9.png,0.25637384047731754,0.8796710500823757
cat1.png,0.34714200235903264,1.1830851265791005
cat10.png,0.10398442717269055,0.3169629369371503
cat2.png,0.5522156611084938,1.707394368134831
cat3.png,0.30064836293458935,1.053596496385751
cat4.png,0.1735710097476839,0.635985879725736
cat5.png,0.3560911867767572,1.2072064766340247
cat6.png,0.3101027198135853,1.080573953089317
cat7.png,0.36268182918429376,1.2248336446465702
cat8.png,0.1345515262335538,0.4710026742575901
cat9.png,0.08690650616772466,0.2160797166675512
chair1.png,0.5895853705704213,2.0741694841281295
chair10.png,0.06817045323550694,0.35813453191286615
chair2.png,0.3318075701594353,1.4127635783242025
chair3.png,0.3641229696571827,1.5002311910045671
chair4.png,0.6605355605483055,2.2616161700142996
chair5.png,0.076462568482384,0.4184157085995095
chair6.png,0.5058649305254221,1.8623926880509847
chair7.png,0.11108186971396199,0.6268962007487726
chair8.png,0.7175501108169555,2.423269958347336
chair9.png,0.01222922349115823,-0.40215938600333256
clock1.png,0.0043885022518224005,-0.4930763694091551
clock10.png,0.015178444678895089,-0.03785872018214631
clock2.png,0.9887030079960824,4.4077747183851645
clock3.png,0.9875384449958802,4.37013600125171
clock4.png,0.9396839767694474,3.6796697208331914
clock5.png,0.9925206542015076,4.560921199130727
clock6.png,0.9390979200601578,3.6747886669409837
clock7.png,0.8204559877514839,3.044647819571754
clock8.png,0.9167761847376823,3.5112524133315746
clock9.png,0.2534195838496089,1.463776148587474
dog1.png,0.2479335653595626,0.9623751640862651
dog10.png,0.14396505355834957,0.5807086967275463
dog2.png,0.1939027056097984,0.779777954369514
dog3.png,0.18415721282362932,0.743746867838083
dog4.png,0.2181388275697827,0.8648877363228091
dog5.png,0.20401642080396404,0.816021694664962
dog6.png,0.1667161494493484,0.6761585182940807
dog7.png,0.21001465730369087,0.837011663959916
dog8.png,0.13855999000370497,0.5565702275835036
dog9.png,0.0654346731491386,0.13269948795829922
elephant1.png,0.06581697880756102,0.3193435805794951
elephant10.png,0.03596637077862387,0.027489751959457465
elephant2.png,0.13416993590071788,0.720139559073274
elephant3.png,0.11046032982412717,0.6029496152870459
elephant4.png,0.1631002989131957,0.8452377855393145
elephant5.png,0.1598348806786816,0.8318965560793707
elephant6.png,0.216710617870558,1.0436826652016962
elephant7.png,0.10656817641574878,0.5820458223296265
elephant8.png,0.29050070834346114,1.2751107494424894
elephant9.png,0.46301139957504345,1.7341833904080848
keyboard1.png,0.31114012002944946,1.3289263086611027
keyboard10.png,0.9869237422943116,4.045487038885403
keyboard2.png,0.8939761653542518,3.069502184143527
keyboard3.png,0.18875611890107388,0.9390581972666026
keyboard4.png,0.9973236531019211,4.60655230074988
keyboard5.png,0.89071024954319,3.051861659190614
keyboard6.png,0.8869841977953911,3.0321922460964297
keyboard7.png,0.9713875859975815,3.723137149583712
keyboard8.png,0.3958999041467905,1.5575733566053678
keyboard9.png,0.6562058255076408,2.2236775534304254
knife1.png,0.9532189950346946,3.572703110531157
knife10.png,0.27315018493682147,1.292489791088628
knife2.png,0.18302408969029774,0.9919024951503623
knife3.png,0.9063634410500526,3.2144919298207797
knife4.png,0.3202832899987697,1.4288961941740577
knife5.png,0.29267569333314897,1.350218183080561
knife6.png,0.43891089893877505,1.7420719116821293
knife7.png,0.20889177992939945,1.0855304363967293
knife8.png,0.18592642992734904,1.0027949126702507
knife9.png,0.6735485687851905,2.345536120264815
oven1.png,0.7788985051214695,2.5963568218782416
oven10.png,0.15002637151628728,0.7915580828279871
oven2.png,0.6557617910206318,2.228801913733491
oven3.png,0.12783262052107597,0.6911820123784711
oven4.png,0.18871160424314434,0.9452243098548981
oven5.png,0.048184024041984144,0.16515613274289676
oven6.png,0.06226000832393758,0.2918034946132506
oven7.png,0.059367387136444336,0.2677721211294226
oven8.png,0.29015819132328036,1.274955731781432
oven9.png,0.19172495384700589,0.9563210258860642
truck1.png,0.4494098529219627,1.5601243317284124
truck10.png,0.04520065225660793,-0.006007794456257987
truck2.png,0.2272176031023263,0.9392354567796531
truck3.png,0.40029848292469977,1.4347022314750348
truck4.png,0.05185046959668389,0.06010654986077424
truck5.png,0.3124032862484455,1.1982272106022638
truck6.png,0.07242599218152454,0.2293183315076046
truck7.png,0.5282690659165382,1.758196268018559
truck8.png,0.10364379389211528,0.4262178150993321
truck9.png,0.17849116995930664,0.7661464039306056
