,accuracy,dprime
boat10.png,-0.12262196864350701,-0.6526910256456218
boat2.png,-0.03813993165851573,-0.014241593265511554
boat3.png,-0.12511752756428907,-0.6864017367164676
boat4.png,0.26792907064198523,0.9768981123413216
boat5.png,-0.04319959034794013,-0.04008236010942001
boat6.png,-0.008116647774586427,0.12515109134539126
boat7.png,-0.1141236459708307,-0.5511434878142216
boat8.png,-0.030796588199445973,0.02191777316333887
boat9.png,-0.07125415728543888,-0.20081900202641623
bottle1.png,-0.01001841068267817,-0.019062414927594418
bottle10.png,0.2898360399901868,0.7942719134646985
bottle2.png,0.11722263008356104,0.30239254763744783
bottle3.png,-0.061962746977806016,-0.15068107806583342
bottle4.png,-0.019658435657620377,-0.04332152249771304
bottle5.png,-0.19541721545159813,-0.513188737183137
bottle6.png,-0.28422933533787725,-0.8009832670548336
bottle7.png,0.07269044205546382,0.18870995129557788
bottle8.png,0.05982750415802007,0.15625093981633031
bottle9.png,0.03170952782034886,0.08561166751505511
car1.png,0.0058709800755605,0.038122262381804606
car10.png,-0.09951550582889473,-0.4457791651641587
car2.png,0.00808662935625759,0.04613459559512734
car3.png,-0.05627301078755406,-0.21540537570785778
car4.png,-0.02555237654130907,-0.08218747435892204
car5.png,0.010651505417190482,0.05534204297585221
car6.png,0.05715830396395177,0.21158777961844744
car7.png,0.0072693189186975316,0.04318539125124021
car8.png,0.02491054046433419,0.10528579751270373
car9.png,0.06739361496176571,0.24371414589576257
cat1.png,0.07435247920919219,0.2734129992733383
cat10.png,-0.1688050959771499,-0.5927091903686119
cat2.png,0.2794261379586534,0.7977222408290687
cat3.png,0.0278588397847489,0.14392436907998873
cat4.png,-0.09921851340215654,-0.27368624758002624
cat5.png,0.08330166362691677,0.2975343493282625
cat6.png,0.03731319666374483,0.17090182578355484
cat7.png,0.0898923060344533,0.315161517340808
cat8.png,-0.13823799691628666,-0.43866945304817206
cat9.png,-0.1858830169821158,-0.693592410638211
chair1.png,0.24584430785034794,0.8205964716153962
chair10.png,-0.27557060948456635,-0.8954384805998672
chair2.png,-0.011933492560638026,0.15919056581146918
chair3.png,0.020381906937109395,0.2466581784918338
chair4.png,0.3167944978282322,1.0080431575015663
chair5.png,-0.26727849423768935,-0.8351573039132238
chair6.png,0.16212386780534882,0.6088196755382513
chair7.png,-0.23265919300611132,-0.6266768117639607
chair8.png,0.3738090480968822,1.1696969458346027
chair9.png,-0.3315118392289151,-1.655732398516066
clock1.png,-0.6813877684774344,-3.3112795292532833
clock10.png,-0.6705978260503618,-2.8560618800262745
clock2.png,0.3029267372668255,1.5895715585410364
clock3.png,0.30176217426662333,1.5519328414075821
clock4.png,0.25390770604019053,0.8614665609890633
clock5.png,0.30674438347225075,1.7427180392865984
clock6.png,0.25332164933090096,0.8565855070968555
clock7.png,0.13467971702222703,0.22644465972762573
clock8.png,0.23099991400842546,0.6930492534874464
clock9.png,-0.43235668687964796,-1.354427011256654
dog1.png,0.07064963979646566,0.26737936290576714
dog10.png,-0.03331887200474737,-0.11428710445295165
dog2.png,0.016618780046701448,0.08478215318901605
dog3.png,0.006873287260532379,0.048751066657584996
dog4.png,0.04085490200668576,0.16989193514231116
dog5.png,0.0267324952408671,0.12102589348446402
dog6.png,-0.01056777611374854,-0.018837282886417284
dog7.png,0.03273073174059393,0.14201586277941802
dog8.png,-0.038723935559391964,-0.13842557359699437
dog9.png,-0.11184925241395834,-0.5622963132221988
elephant1.png,-0.10879699090321085,-0.4788643670104904
elephant10.png,-0.138647598932148,-0.770718195630528
elephant2.png,-0.040444033810053986,-0.0780683885167115
elephant3.png,-0.0641536398866447,-0.19525833230293954
elephant4.png,-0.011513670797576175,0.04702983794932902
elephant5.png,-0.01477908903209027,0.03368860848938526
elephant6.png,0.04209664815978614,0.2454747176117107
elephant7.png,-0.06804579329502308,-0.21616212526035894
elephant8.png,0.11588673863268928,0.4769028018525039
elephant9.png,0.2883974298642716,0.9359754428180993
keyboard1.png,-0.4067906362377107,-1.4288704908002032
keyboard10.png,0.2689929860271514,1.287690239424097
keyboard2.png,0.17604540908709165,0.3117053846822211
keyboard3.png,-0.5291746373660863,-1.8187386021947034
keyboard4.png,0.2793928968347609,1.848755501288574
keyboard5.png,0.17277949327602982,0.29406485972930785
keyboard6.png,0.16905344152823087,0.2743954466351237
keyboard7.png,0.2534568297304213,0.965340350122406
keyboard8.png,-0.3220308521203697,-1.2002234428559382
keyboard9.png,-0.06172493075951935,-0.5341192460308806
knife1.png,0.5096196578722447,1.77003960204521
knife10.png,-0.1704491522256285,-0.5101737173973189
knife2.png,-0.2605752474721522,-0.8107610133355845
knife3.png,0.46276410388760264,1.4118284213348329
knife4.png,-0.12331604716368028,-0.37376731431188914
knife5.png,-0.150923643829301,-0.45244532540538573
knife6.png,-0.004688438223674929,-0.06059159680381754
knife7.png,-0.23470755723305053,-0.7171330720892175
knife8.png,-0.25767290723510095,-0.7998685958156961
knife9.png,0.22994923162274056,0.5428726117788683
oven1.png,0.5236059594119433,1.575443657195626
oven10.png,-0.10526617419323886,-0.22935508185462838
oven2.png,0.40046924531110567,1.2078887490508754
oven3.png,-0.12745992518845017,-0.3297311523041444
oven4.png,-0.0665809414663818,-0.07568885482771737
oven5.png,-0.207108521667542,-0.8557570319397187
oven6.png,-0.19303253738558857,-0.7291096700693649
oven7.png,-0.1959251585730818,-0.7531410435531929
oven8.png,0.034865645613754215,0.25404256709881645
oven9.png,-0.06356759186252026,-0.06459213879655135
truck1.png,0.21248881602194167,0.723497651273814
truck10.png,-0.19172038464341312,-0.8426344749108563
truck2.png,-0.009703433797694755,0.10260877632505483
truck3.png,0.1633774460246787,0.5980755510204365
truck4.png,-0.18507056730333715,-0.7765201305938241
truck5.png,0.07548224934842443,0.36160053014766547
truck6.png,-0.16449504471849652,-0.6073083489469937
truck7.png,0.29134802901651713,0.9215695875639607
truck8.png,-0.13327724300790578,-0.4104088653552662
truck9.png,-0.05842986694071442,-0.07048027652399269
