,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.4099999999999999,4.1502085655231005
bear10.png,0.4099999999999999,4.1502085655231005
bear2.png,0.4099999999999999,4.1502085655231005
bear3.png,-0.5900000000000001,-5.8497914344768995
bear4.png,-0.5900000000000001,-5.8497914344768995
bear5.png,0.4099999999999999,4.1502085655231005
bear6.png,-0.5900000000000001,-5.8497914344768995
bear7.png,-0.5900000000000001,-5.8497914344768995
bear8.png,0.30999999999999994,2.648122910292099
bear9.png,0.4099999999999999,4.1502085655231005
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,0.37,2.7173693500678544
bird10.png,0.37,2.7173693500678544
bird2.png,-0.63,-7.282630649932146
bird3.png,0.37,2.7173693500678544
bird4.png,-0.63,-7.282630649932146
bird5.png,0.37,2.7173693500678544
bird6.png,-0.53,-1.089442566257262
bird7.png,0.37,2.7173693500678544
bird8.png,-0.43,-0.6495122342855759
bird9.png,0.37,2.7173693500678544
boat1.png,-0.3,-0.31768606973927804
boat10.png,0.0,0.4600615461045625
boat2.png,-0.6,-7.009648336255635
boat3.png,-0.5,-1.0748371225758375
boat4.png,0.4,2.9903516637443643
boat5.png,0.4,2.9903516637443643
boat6.png,0.4,2.9903516637443643
boat7.png,0.4,2.9903516637443643
boat8.png,-0.6,-7.009648336255635
boat9.png,0.4,2.9903516637443643
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.63,-7.14255910215724
car10.png,0.37,2.8574408978427597
car2.png,0.37,2.8574408978427597
car3.png,-0.63,-7.14255910215724
car4.png,0.37,2.8574408978427597
car5.png,-0.53,-1.6497287573568833
car6.png,-0.43,-1.209798425385197
car7.png,0.37,2.8574408978427597
car8.png,0.37,2.8574408978427597
car9.png,0.37,2.8574408978427597
cat1.png,0.11999999999999988,1.1683639117207605
cat10.png,-0.8800000000000001,-8.83163608827924
cat2.png,-0.08000000000000007,-0.5152752054868412
cat3.png,0.11999999999999988,1.1683639117207605
cat4.png,0.11999999999999988,1.1683639117207605
cat5.png,0.11999999999999988,1.1683639117207605
cat6.png,0.11999999999999988,1.1683639117207605
