,accuracy,dprime
airplane1.png,0.07955136664211754,0.29886968314953366
airplane10.png,-0.04562998719513417,-0.176530027510436
airplane2.png,-0.07262251310050488,-0.31861373147554795
airplane3.png,0.033877920284867274,0.14739027521856674
airplane4.png,-0.004421839937567701,0.004050664957872652
airplane5.png,-0.023621779009699806,-0.07583922371798635
airplane6.png,0.004053483083844206,0.037415445329773034
airplane7.png,0.10838820107281211,0.3869258457668707
airplane8.png,-0.055712343081831955,-0.2267855343859102
airplane9.png,-0.023862508758902556,-0.07688339733273675
bear1.png,0.010118367783725282,0.0655695677779381
bear10.png,-0.02931681249290706,-0.1626619128145138
bear2.png,0.02316663738340141,0.12885549347305092
bear3.png,0.014019106589257715,0.08497727203023897
bear4.png,-0.015374831594526808,-0.07402123595567567
bear5.png,-0.027436443157494064,-0.15005769444336747
bear6.png,0.002677938602864749,0.027263112599166806
bear7.png,0.025758356116712122,0.14090243268280955
bear8.png,-0.043178407959640036,-0.263376432614317
bear9.png,0.03956608872860673,0.2025493972646698
bicycle1.png,0.01521676778793335,0.08871856896626573
bicycle10.png,-0.06004107147455215,-0.21442504810820429
bicycle2.png,-0.030036056041717524,-0.08260430902063531
bicycle3.png,-0.10131828933954246,-0.43637326919259023
bicycle4.png,0.02378673851490018,0.11847725114181684
bicycle5.png,0.04625536799430849,0.19337955862824918
bicycle6.png,-0.03848458528518678,-0.11791543483522016
bicycle7.png,0.20797121226787565,0.6530099967110287
bicycle8.png,-0.06832474619150164,-0.2544357766913138
bicycle9.png,0.004974661767482763,0.0521684624006028
bird1.png,-0.014512816593050967,-0.06355165382166361
bird10.png,-0.0104773586243391,-0.03809190749458624
bird2.png,-0.02412839509546756,-0.12809756714695464
bird3.png,0.0005674476176499993,0.027472291409608385
bird4.png,-0.03480887018144131,-0.20761487272115287
bird5.png,0.016348851695656794,0.11256861680418595
bird6.png,-0.021546602770686152,-0.11018269791831425
bird7.png,-0.019588347300887113,-0.09689200931297748
bird8.png,-0.005721966698765749,-0.00916774704647283
bird9.png,0.11386805795133116,0.5135575472483277
boat1.png,0.020801292806863825,0.09920239859403668
boat10.png,0.026793583184480718,0.12007639190303676
boat2.png,0.021541542261838964,0.10180031933936617
boat3.png,-0.08759867653250696,-0.37664051418229305
boat4.png,0.06556885138154028,0.24764530678724495
boat5.png,-0.07845577254891396,-0.3251896731182182
boat6.png,0.08286315843462949,0.3010769070830417
boat7.png,0.03728005036711693,0.15579157212636108
boat8.png,-0.024412638992071134,-0.07187466825039635
boat9.png,-0.06438139036297799,-0.2518880402821788
bottle1.png,0.18102949902415277,0.5059206896587889
