,accuracy,dprime
airplane1.png,0.2507853999733925,0.9199829013652072
airplane10.png,0.1256040461361408,0.44458319070523755
airplane2.png,0.09861152023077008,0.3024994867401256
airplane3.png,0.20511195361614223,0.7685034934342403
airplane4.png,0.16681219339370726,0.6251638831735462
airplane5.png,0.14761225432157515,0.5452739944976872
airplane6.png,0.17528751641511917,0.6585286635454466
airplane7.png,0.27962223440408707,1.0080390639825443
airplane8.png,0.115521690249443,0.39432768382976335
airplane9.png,0.1473715245723724,0.5442298208829368
bear1.png,0.11886852160096166,0.39027561151157886
bear10.png,0.07943334132432932,0.16204413091912695
bear2.png,0.1319167912006378,0.4535615372066917
bear3.png,0.1227692604064941,0.40968331576387973
bear4.png,0.09337532222270957,0.2506848077779651
bear5.png,0.08131371065974231,0.17464834929027329
bear6.png,0.11142809242010113,0.35196915633280756
bear7.png,0.1345085099339485,0.4656084764164503
bear8.png,0.06557174585759634,0.06132961111932378
bear9.png,0.1483162425458431,0.5272554409983106
bicycle1.png,0.20547381937503814,0.7735670813269341
bicycle10.png,0.13021598011255264,0.47042346425246406
bicycle2.png,0.16022099554538727,0.602244203340033
bicycle3.png,0.08893876224756234,0.24847524316807812
bicycle4.png,0.21404379010200497,0.8033257635024852
bicycle5.png,0.23651241958141328,0.8782280709889175
bicycle6.png,0.151772466301918,0.5669330775254482
bicycle7.png,0.39822826385498045,1.337858509071697
bicycle8.png,0.12193230539560315,0.43041273566935456
bicycle9.png,0.19523171335458755,0.7370169747612711
bird1.png,0.08511702045798297,0.19355850537450725
bird10.png,0.08915247842669484,0.21901825170158462
bird2.png,0.07550144195556638,0.12901259204921622
bird3.png,0.10019728466868394,0.28458245060577925
bird4.png,0.06482096686959263,0.049495286475018
bird5.png,0.11597868874669073,0.3696787760003568
bird6.png,0.07808323428034779,0.1469274612778566
bird7.png,0.08004148975014683,0.16021814988319338
bird8.png,0.09390787035226819,0.24794241214969803
bird9.png,0.2134978950023651,0.7706677064444986
boat1.png,0.2056197002530098,0.6545534715681067
boat10.png,0.2116119906306267,0.6754274648771068
boat2.png,0.20635994970798494,0.6571513923134362
boat3.png,0.09721973091363902,0.178710558791777
boat4.png,0.25038725882768625,0.802996379761315
boat5.png,0.10636263489723201,0.23016139985585182
boat6.png,0.26768156588077546,0.8564279800571117
boat7.png,0.2220984578132629,0.7111426451004311
boat8.png,0.16040576845407484,0.4834764047236737
boat9.png,0.12043701708316798,0.30346303269189123
bottle1.png,0.456621515750885,1.5314874015282443
bottle10.png,0.3241959810256958,1.1844390469010646
bottle2.png,0.3503929227590561,1.2561764145970273
bottle3.png,0.1664365515112877,0.6720933015640724
bottle4.png,0.22450654655694963,0.883374913056937
bottle5.png,0.19332551360130307,0.7747295923572469
bottle6.png,0.18825046718120575,0.756074482931394
bottle7.png,0.31698074340820315,1.164277822030022
bottle8.png,0.23106899410486217,0.9051053788549642
