,accuracy,dprime
cat8.png,0.19999999999999996,2.0
cat9.png,-0.8,-8.0
chair1.png,-0.9,-9.0
chair10.png,0.09999999999999998,1.0
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,0.09999999999999998,1.0
chair6.png,0.09999999999999998,1.0
chair7.png,0.09999999999999998,1.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,-0.8,-8.0
clock10.png,0.19999999999999996,2.0
clock2.png,0.19999999999999996,2.0
clock3.png,0.19999999999999996,2.0
clock4.png,0.19999999999999996,2.0
clock5.png,0.19999999999999996,2.0
clock6.png,0.19999999999999996,2.0
clock7.png,-0.8,-8.0
clock8.png,0.19999999999999996,2.0
clock9.png,0.19999999999999996,2.0
dog1.png,0.3400000000000001,2.7174053744280955
dog10.png,-0.5599999999999999,-1.510397280484682
dog2.png,-0.6599999999999999,-7.282594625571905
dog3.png,0.3400000000000001,2.7174053744280955
dog4.png,0.3400000000000001,2.7174053744280955
dog5.png,0.3400000000000001,2.7174053744280955
dog6.png,-0.6599999999999999,-7.282594625571905
dog7.png,0.3400000000000001,2.7174053744280955
dog8.png,-0.15999999999999992,-0.22884571494008155
dog9.png,0.3400000000000001,2.7174053744280955
elephant1.png,0.5,5.0
elephant10.png,-0.5,-5.0
elephant2.png,-0.5,-5.0
elephant3.png,-0.5,-5.0
elephant4.png,0.5,5.0
elephant5.png,-0.5,-5.0
elephant6.png,0.5,5.0
elephant7.png,0.5,5.0
elephant8.png,-0.5,-5.0
elephant9.png,0.5,5.0
keyboard1.png,0.10999999999999999,1.1997902950625603
keyboard10.png,0.10999999999999999,1.1997902950625603
keyboard2.png,0.10999999999999999,1.1997902950625603
keyboard3.png,0.10999999999999999,1.1997902950625603
keyboard4.png,0.10999999999999999,1.1997902950625603
keyboard5.png,0.10999999999999999,1.1997902950625603
keyboard6.png,0.10999999999999999,1.1997902950625603
keyboard7.png,0.010000000000000009,-0.7981126555630382
keyboard8.png,-0.89,-8.80020970493744
keyboard9.png,0.10999999999999999,1.1997902950625603
knife1.png,0.30000000000000004,3.0
knife10.png,0.30000000000000004,3.0
knife2.png,-0.7,-7.0
knife3.png,0.30000000000000004,3.0
knife4.png,0.30000000000000004,3.0
knife5.png,-0.7,-7.0
knife6.png,0.30000000000000004,3.0
knife7.png,-0.7,-7.0
knife8.png,0.30000000000000004,3.0
knife9.png,0.30000000000000004,3.0
oven1.png,-0.31,-0.06772579870389861
oven10.png,0.29000000000000004,1.7382262795487426
oven2.png,-0.61,-6.201246680056227
oven3.png,0.39,3.7987533199437733
oven4.png,0.39,3.7987533199437733
oven5.png,0.29000000000000004,1.7382262795487426
oven6.png,-0.61,-6.201246680056227
oven7.png,0.39,3.7987533199437733
oven8.png,0.39,3.7987533199437733
oven9.png,-0.61,-6.201246680056227
truck1.png,-0.5,-5.0
truck10.png,-0.5,-5.0
truck2.png,0.5,5.0
truck3.png,-0.5,-5.0
truck4.png,0.5,5.0
truck5.png,0.5,5.0
truck6.png,0.5,5.0
truck7.png,-0.5,-5.0
truck8.png,0.5,5.0
truck9.png,-0.5,-5.0
