,accuracy,dprime
airplane1.png,0.01983980299999999,0.1145904907831472
airplane10.png,0.019689462999999963,0.1145904907831472
airplane2.png,0.02123880300000003,0.1145904907831472
airplane3.png,-0.17895225699999995,-1.031314417048327
airplane4.png,0.021156153000000066,0.1145904907831472
airplane5.png,0.021202173000000046,0.1145904907831472
airplane6.png,0.021293663000000018,0.1145904907831472
airplane7.png,0.021302503000000028,0.1145904907831472
airplane8.png,0.021290443000000048,0.1145904907831472
airplane9.png,0.011939252999999983,0.1145904907831472
bear1.png,0.04090283000000006,0.197343987989699
bear10.png,0.02775283000000006,0.197343987989699
bear2.png,0.04432953000000006,0.197343987989699
bear3.png,-0.06663630999999992,-0.4120764716871328
bear4.png,-0.0038214199999999643,0.02941833064968513
bear5.png,0.04432712999999999,0.197343987989699
bear6.png,-0.21849436999999994,-0.9987497748904417
bear7.png,0.043557660000000054,0.197343987989699
bear8.png,0.04432133000000005,0.197343987989699
bear9.png,0.043760789999999994,0.197343987989699
bicycle1.png,0.07337825600000003,0.33355649966401923
bicycle10.png,-0.023361293999999977,-0.5127228870324796
bicycle2.png,-0.561252294,-2.155729110279678
bicycle3.png,0.07355860599999997,0.33355649966401923
bicycle4.png,0.07349335599999995,0.33355649966401923
bicycle5.png,0.07332165599999996,0.33355649966401923
bicycle6.png,0.07375865599999998,0.33355649966401923
bicycle7.png,0.07273165599999998,0.33355649966401923
bicycle8.png,0.07248721599999997,0.33355649966401923
bicycle9.png,0.07188418600000002,0.33355649966401923
bird1.png,0.09798253299999982,0.5788139536800845
bird10.png,-0.29682712700000025,-1.4303152035422761
bird2.png,0.09783537299999978,0.5788139536800845
bird3.png,0.09831989299999977,0.5788139536800845
bird4.png,0.01392823299999979,-0.32090061378313184
bird5.png,0.09518177299999975,0.5788139536800845
bird6.png,0.08384639299999974,0.48301452737016426
bird7.png,-0.3155885270000002,-1.4787355088143777
bird8.png,0.08753997299999983,0.5788139536800845
bird9.png,0.03778148299999984,-0.1471329696307988
boat1.png,0.2850583038000001,1.1378529911991988
boat10.png,0.2874203738000001,1.1378529911991988
boat2.png,0.28281777380000006,1.1378529911991988
boat3.png,0.23617647380000006,0.7827479662967152
boat4.png,-0.08297372619999988,-0.5139928993756788
boat5.png,-0.6687807941999999,-2.5594828741867954
boat6.png,0.18945817380000007,0.44598933101871463
boat7.png,-0.3612937761999999,-1.2266937601407246
boat8.png,0.2819319738000001,1.1378529911991988
boat9.png,-0.44981477619999993,-1.479979728409024
bottle1.png,0.009736241000000145,0.18363248263954013
bottle10.png,0.008604281000000102,0.18363248263954013
bottle2.png,0.009746321000000169,0.18363248263954013
bottle3.png,0.007600381000000156,0.18363248263954013
bottle4.png,0.005423981000000189,0.06383505250962962
bottle5.png,0.009719081000000185,0.18363248263954013
bottle6.png,-0.06883591899999986,-1.1320705923949586
bottle7.png,0.008964081000000124,0.18363248263954013
bottle8.png,8.941000000151078e-06,-0.21719183859145375
bottle9.png,0.00903261100000019,0.18363248263954013
car1.png,0.10177898850000011,0.23003695681845837
car10.png,0.11581486850000011,0.3356247798473495
car2.png,0.09683430850000008,0.1963896496887365
car3.png,0.16022753850000004,0.899315069876498
car4.png,0.10755557850000008,0.2715163390499127
car5.png,0.17436903850000007,1.00654617438921
car6.png,0.09158247850000001,0.16230287717470926
car7.png,-0.7050393764999999,-2.391018956085626
car8.png,0.11497573850000009,0.3288204793954588
car9.png,-0.2580991614999999,-1.0395333701547012
cat1.png,0.20556880389999999,1.1171009901803486
cat10.png,0.08471487389999999,-0.29060598064407683
cat2.png,-0.5996443360999999,-2.3216097413201275
cat3.png,0.20486940390000008,1.1171009901803486
cat4.png,0.2041490239,1.1171009901803486
cat5.png,0.20256457390000004,1.1171009901803486
cat6.png,0.20489697390000006,1.1171009901803486
cat7.png,0.1979284739,0.9606827580150008
cat8.png,-0.7774884650999999,-3.5843905462854058
cat9.png,0.07244067390000009,-0.3495814406671367
chair1.png,-0.40758897799999994,-1.6183046478485155
chair10.png,0.10324658200000003,0.12564874755498234
chair2.png,0.12716478200000003,0.3768451453796695
chair3.png,0.16138368200000008,1.233621315685638
chair4.png,0.146409782,0.7246129359801232
chair5.png,0.058292852000000006,-0.18061647933484837
chair6.png,0.108148982,0.16926825991797623
chair7.png,0.16130553200000008,1.233621315685638
chair8.png,0.06605158200000005,-0.1361567860566133
chair9.png,-0.524414798,-1.9285398069640576
clock1.png,6.955299999999998e-05,0.0
clock10.png,-0.00020200699999994853,0.0
clock2.png,5.769300000002531e-05,0.0
clock3.png,6.919299999996742e-05,0.0
clock4.png,6.919299999996742e-05,0.0
clock5.png,6.475299999997297e-05,0.0
clock6.png,6.562300000001464e-05,0.0
clock7.png,6.0792999999947916e-05,0.0
clock8.png,-0.0001828470000000415,0.0
clock9.png,-7.194700000001664e-05,0.0
dog1.png,0.05011099799999996,0.4209997309938256
dog10.png,0.0542454779999999,0.7410648678256688
dog2.png,0.019221067999999897,-0.2693342519922499
dog3.png,-0.312220932,-1.713520266530685
dog4.png,0.05140962799999993,0.4961741532575985
dog5.png,0.021116077999999927,-0.2457520747576476
dog6.png,-0.0031940320000000133,-0.49366486825171574
dog7.png,0.01013132799999994,-0.37060620429684477
dog8.png,0.05286442799999991,0.6021290328178921
dog9.png,0.056315958,0.8325098809341593
elephant1.png,0.06408155500000001,0.273884676763414
elephant10.png,-0.054585004999999964,-0.46971857780406534
elephant2.png,0.053121454999999984,0.273884676763414
elephant3.png,-0.469611575,-1.721358836303247
elephant4.png,0.07006559499999998,0.273884676763414
elephant5.png,0.07002935500000007,0.273884676763414
elephant6.png,0.06987075500000006,0.273884676763414
elephant7.png,0.06861195500000006,0.273884676763414
elephant8.png,0.05833855500000007,0.273884676763414
elephant9.png,0.07007735500000001,0.273884676763414
keyboard1.png,-0.5571561740000001,-1.9697151082056885
keyboard10.png,0.36544334599999995,1.6208688229157842
keyboard2.png,0.141983796,0.22745853245459324
keyboard3.png,-0.40867450400000005,-1.2856214201720118
keyboard4.png,0.16510399600000003,0.30649484999760634
keyboard5.png,-0.10932445400000002,-0.46674095669213456
keyboard6.png,0.275912936,0.8002299977087581
keyboard7.png,-0.563540284,-2.017044681076454
keyboard8.png,0.36717164599999996,1.6208688229157842
keyboard9.png,0.32307969599999997,1.1632011401537659
knife1.png,-0.20214984800000002,-1.2942360734636842
knife10.png,0.19068619199999992,1.2616143601261682
knife2.png,-0.35081887800000006,-1.6703421148176747
knife3.png,0.12509212199999997,-0.060318749480102074
knife4.png,-0.6342211280000001,-2.501284066860631
knife5.png,0.174384082,0.5559090226474477
knife6.png,0.12302512199999993,-0.07618545853002479
knife7.png,0.19136288199999996,1.2616143601261682
knife8.png,0.1913550719999999,1.2616143601261682
knife9.png,0.19128438199999998,1.2616143601261682
oven1.png,0.1523627740000001,0.6037837561617643
oven10.png,0.15420224400000004,0.6037837561617643
oven2.png,-0.6332859359999999,-2.3765995467825167
oven3.png,0.1540486940000001,0.6037837561617643
oven4.png,0.14984494400000004,0.6037837561617643
oven5.png,0.12328674400000006,0.2886215921360522
oven6.png,0.154101504,0.6037837561617643
oven7.png,-0.557937256,-2.1385083384858845
oven8.png,0.14939464400000002,0.6037837561617643
oven9.png,0.15398164400000003,0.6037837561617643
truck1.png,0.05927518700000012,0.6610884487095339
truck10.png,-0.009902142999999808,-0.3074500852062725
truck2.png,0.05051174700000016,0.5785654659274311
truck3.png,0.02757552700000021,0.0655576723024609
truck4.png,-0.031815312999999845,-0.45501679866248423
truck5.png,0.0494899470000002,0.5384156895795682
truck6.png,-0.17183581299999984,-1.0532753343889922
truck7.png,0.05862288700000018,0.6610884487095339
truck8.png,-0.0020878129999998274,-0.24612455985825932
