unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.05800062417984009,0.06047849729657173,0.01783103682100773,0.58061683177948,0.0819280669093132,0.0024065265897661448,0.017241885885596275,0.04773975536227226,0.038115501403808594,0.0028777066618204117,0.04505814239382744,0.012071553617715836,0.009807374328374863,0.020566541701555252,0.0012933603720739484,0.0039665414951741695
airplane1-chair2.png,0.6522456407546997,0.00209055352024734,0.049582090228796005,0.015043837018311024,0.022982381284236908,0.00025881765759550035,0.0005686505464836955,0.15164275467395782,0.07924287021160126,6.911809759913012e-05,0.009753472171723843,0.00036874532816000283,0.003748448798432946,0.010656673461198807,0.0004943155799992383,0.0012516016140580177
airplane1-clock1.png,0.045400552451610565,0.04832173511385918,0.004960486199706793,0.12987904250621796,0.01983611285686493,0.008920466527342796,0.002846697811037302,0.0900750681757927,0.487313449382782,0.0005529712652787566,0.011640035547316074,0.009024426341056824,0.021479377523064613,0.10872901231050491,0.005852316506206989,0.005168220493942499
airplane1-elephant1.png,0.05756460875272751,0.01082180067896843,0.010344174690544605,0.19477540254592896,0.22640372812747955,0.03719806671142578,0.0020276985596865416,0.02508433908224106,0.019324947148561478,0.006463011261075735,0.037516310811042786,0.007875867187976837,0.052936337888240814,0.30420979857444763,0.001178146805614233,0.0062757208943367004
airplane10-airplane1.png,0.03416991978883743,0.04685394838452339,0.004821477923542261,0.029390685260295868,0.05717078968882561,0.0009757343796081841,0.002835572464391589,0.4574444890022278,0.0018804034916684031,0.0012990222312510014,0.020479680970311165,0.0037660649977624416,0.1026826873421669,0.19646857678890228,0.005307098850607872,0.03445388376712799
airplane10-bear3.png,0.08104503154754639,0.004294704645872116,0.025335071608424187,0.04665672034025192,0.43473273515701294,0.002224880503490567,0.02693498134613037,0.0011489581083878875,0.06797080487012863,0.0009301254176534712,0.014786170795559883,0.07745648175477982,0.06503766030073166,0.14282630383968353,0.0063176280818879604,0.0023016282357275486
airplane10-boat3.png,0.08027484267950058,0.01575404964387417,0.0005279433680698276,0.04305125027894974,0.08676674216985703,0.011197884567081928,0.06389879435300827,0.007654861081391573,0.002331054536625743,0.002544704359024763,0.01745687425136566,0.43410882353782654,0.02008145861327648,0.04337470233440399,0.16086885333061218,0.010107241570949554
airplane10-car3.png,0.5770496129989624,0.021498052403330803,0.028666099533438683,0.15301072597503662,0.044740185141563416,0.019454581663012505,0.007958822883665562,0.040581658482551575,0.01190432719886303,0.00022360718867275864,0.024742182344198227,0.011448017321527004,0.024700799956917763,0.026993626728653908,0.005014727357774973,0.002013003220781684
airplane10-cat2.png,0.03525976836681366,0.07073737680912018,0.0037959704641252756,0.02216213569045067,0.012777785770595074,0.006526929326355457,0.017466776072978973,0.007931951433420181,0.19317209720611572,0.0017028007423505187,0.003024497302249074,0.005603725556284189,0.17293858528137207,0.09057386964559555,0.02963222563266754,0.3266935348510742
airplane10-dog3.png,0.18915383517742157,0.04171434044837952,0.03177926316857338,0.0438648946583271,0.15372344851493835,0.004072221927344799,0.27648797631263733,0.03974125161767006,0.004245656076818705,0.008745098486542702,0.013941888697445393,0.006386152934283018,0.12867574393749237,0.012086564674973488,0.02928556501865387,0.016096124425530434
airplane10-elephant1.png,0.04590966925024986,0.09038955718278885,0.006839345209300518,0.016408681869506836,0.03224349021911621,0.02732439525425434,0.04437040910124779,0.030493948608636856,0.0989692285656929,0.0016372743993997574,0.03350810334086418,0.04821447655558586,0.1895088404417038,0.2122134566307068,0.023206548765301704,0.09876256436109543
airplane10-knife3.png,0.35659679770469666,0.011504566296935081,0.010254254564642906,0.0017047027358785272,0.042568985372781754,0.02183409407734871,0.00011682092008413747,0.041053079068660736,0.20768596231937408,0.0004174065252300352,0.02132462151348591,0.0033695208840072155,0.2637214958667755,0.014946622774004936,0.0027821885887533426,0.00011885005369549617
airplane10-oven2.png,0.36656516790390015,0.00038591568591073155,0.0002811974554788321,0.0024554997216910124,0.3215275704860687,0.00024409503384958953,0.01463962160050869,0.0033294258173555136,0.21446281671524048,0.0005200511659495533,0.00042779732029885054,1.0923066838586237e-05,0.022058377042412758,0.03869479522109032,0.013960178010165691,0.0004365080676507205
airplane10-truck1.png,0.14289173483848572,0.0017758135218173265,0.00021832621132489294,0.010286347009241581,0.502973735332489,0.002451300388202071,0.06575102359056473,0.012710007838904858,0.002463357523083687,0.0002325648965779692,0.003940626047551632,0.0021976123098284006,0.18642961978912354,0.04394526779651642,0.019351303577423096,0.002381338505074382
airplane2-bear1.png,0.16172844171524048,0.017592646181583405,0.03260887786746025,0.017936669290065765,0.04014109447598457,0.0011367595288902521,0.075654998421669,0.006585157476365566,0.01770142652094364,0.00103274779394269,0.005437326617538929,0.011263411492109299,0.07904393970966339,0.498104989528656,0.00662650354206562,0.027404945343732834
airplane2-bicycle1.png,0.11008694022893906,0.12427334487438202,0.049937617033720016,0.05669613182544708,0.11278816312551498,0.021486522629857063,0.06389918178319931,0.015355268493294716,0.12044243514537811,0.0005569337517954409,0.015373335219919682,0.06891879439353943,0.10537165403366089,0.07649736106395721,0.04766307771205902,0.010653242468833923
airplane2-bird3.png,0.2984822988510132,0.024975787848234177,0.04201449826359749,0.022503208369016647,0.016213849186897278,0.0032901321537792683,0.2311113029718399,0.03939971327781677,0.012080634944140911,0.021146461367607117,0.09685787558555603,0.004162505269050598,0.12659786641597748,0.015874119475483894,0.008611584082245827,0.036678146570920944
airplane2-bottle1.png,0.14541076123714447,0.04012838378548622,0.02345358207821846,0.0040180436335504055,0.2422718107700348,0.018800269812345505,0.041131917387247086,0.0314667783677578,0.048337679356336594,0.00019028002861887217,0.0020674667321145535,0.001322822063229978,0.16291296482086182,0.035965271294116974,0.18127349019050598,0.021248413249850273
airplane2-cat1.png,0.24186375737190247,0.026151038706302643,0.010357060469686985,0.09404794871807098,0.04463256523013115,0.002742278389632702,0.02619609236717224,0.07996194809675217,0.01342842634767294,0.0014677266590297222,0.007214097771793604,0.004934484604746103,0.15831750631332397,0.2753670811653137,0.006059455219656229,0.007258547469973564
airplane2-dog1.png,0.07964367419481277,0.050672344863414764,0.15878356993198395,0.04437324404716492,0.21525359153747559,0.00930789951235056,0.16099010407924652,0.025731509551405907,0.006586204748600721,0.017423531040549278,0.04092594236135483,0.06465279310941696,0.03066055290400982,0.00975662749260664,0.052450891584157944,0.0327874980866909
airplane3-airplane2.png,0.07664868980646133,0.06538789719343185,0.012458348646759987,0.059315212070941925,0.06140730902552605,0.02221616543829441,0.023398155346512794,0.23299568891525269,0.15974266827106476,0.020994780585169792,0.01940375193953514,0.0024034888483583927,0.03241661936044693,0.20246830582618713,0.004909682087600231,0.0038332114927470684
airplane3-car1.png,0.02205815352499485,0.05465162172913551,0.011484568938612938,0.022435719147324562,0.03172469511628151,0.22214511036872864,0.014292002655565739,0.0994342565536499,0.033090461045503616,0.00468726921826601,0.21056020259857178,0.01070396788418293,0.02290409989655018,0.19339516758918762,0.024100493639707565,0.022332187741994858
airplane3-cat1.png,0.015106658451259136,0.18474803864955902,0.08917970210313797,0.10460545122623444,0.03804704546928406,0.018771132454276085,0.09716635942459106,0.20174181461334229,0.06888190656900406,0.004510663449764252,0.04225620627403259,0.04782404005527496,0.013421070761978626,0.03157790005207062,0.013377317227423191,0.02878469228744507
