unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06172145530581474,0.06822797656059265,0.018261399120092392,0.5247467160224915,0.10584551095962524,0.0030118757858872414,0.019194645807147026,0.048633527010679245,0.0439910851418972,0.0039903451688587666,0.0474308580160141,0.012729626148939133,0.011117946356534958,0.02535727247595787,0.0015018659178167582,0.004237888380885124
airplane1-chair2.png,0.666809618473053,0.0016154191689565778,0.03893966227769852,0.010341660119593143,0.020249176770448685,0.00023364252410829067,0.0004969669389538467,0.1558200716972351,0.07623491436243057,4.382600309327245e-05,0.01179327629506588,0.00041082920506596565,0.0034850931260734797,0.011765417642891407,0.0003280731034465134,0.0014323563082143664
airplane1-clock1.png,0.04869670420885086,0.04935768246650696,0.004216388333588839,0.1363385170698166,0.020549308508634567,0.009580225683748722,0.0030076438561081886,0.09879598766565323,0.45899996161460876,0.0006513508851639926,0.010781691409647465,0.010057935491204262,0.02308095246553421,0.11452142894268036,0.006131247151643038,0.005233013071119785
airplane1-elephant1.png,0.06517824530601501,0.010424829088151455,0.00927121751010418,0.20899954438209534,0.19096310436725616,0.03692697361111641,0.002485104836523533,0.026705078780651093,0.014689779840409756,0.005598622839897871,0.03654615953564644,0.007350921630859375,0.05075245350599289,0.32571443915367126,0.0013524696696549654,0.007041052915155888
airplane10-airplane1.png,0.04584671929478645,0.04471605643630028,0.004825851414352655,0.026303738355636597,0.06566008180379868,0.0008392812451347709,0.0029342134948819876,0.478143572807312,0.0017779524205252528,0.0012756465002894402,0.01782432198524475,0.003597335424274206,0.09306129068136215,0.16697828471660614,0.004928243812173605,0.04128735885024071
airplane10-bear3.png,0.07981205731630325,0.005663251504302025,0.02331436611711979,0.03228731453418732,0.47224336862564087,0.002903011394664645,0.03388286381959915,0.0011055812938138843,0.06464629620313644,0.0009119606693275273,0.010551276616752148,0.07853866368532181,0.05640067160129547,0.1261674165725708,0.008743561804294586,0.0028283412102609873
airplane10-boat3.png,0.06834676861763,0.017267372459173203,0.0005460469983518124,0.0330202579498291,0.09204506874084473,0.013505082577466965,0.07393935322761536,0.007630035746842623,0.002368361223489046,0.0028326655738055706,0.017785992473363876,0.4656396508216858,0.01942496933043003,0.041617363691329956,0.1322864145040512,0.011744541116058826
airplane10-car3.png,0.5366442203521729,0.022834384813904762,0.029629917815327644,0.16012918949127197,0.04785142466425896,0.02558884397149086,0.010966231115162373,0.04323842376470566,0.012738997116684914,0.00027095162658952177,0.027347417548298836,0.011224361136555672,0.02999451570212841,0.034431666135787964,0.004279014188796282,0.0028303954750299454
airplane10-cat2.png,0.03360743820667267,0.0669911578297615,0.0038618443068116903,0.022541886195540428,0.013946304097771645,0.00563493138179183,0.015101193450391293,0.007063514553010464,0.1959460824728012,0.0016808516811579466,0.0037584088277071714,0.0043534403666853905,0.17287366092205048,0.09418134391307831,0.02543526515364647,0.3330226540565491
airplane10-dog3.png,0.18805105984210968,0.041174713522195816,0.033865805715322495,0.03583555668592453,0.1599331796169281,0.005364798940718174,0.2634871006011963,0.053591594099998474,0.004669491201639175,0.006940117571502924,0.01567949540913105,0.005263426806777716,0.13140197098255157,0.01176245417445898,0.02714146301150322,0.015837708488106728
airplane10-elephant1.png,0.04509200528264046,0.0900326818227768,0.0073835416696965694,0.014786583371460438,0.03475211560726166,0.025727448984980583,0.04533073678612709,0.03247324004769325,0.10309170931577682,0.0012500097509473562,0.02908170409500599,0.04684939235448837,0.1852988749742508,0.20545242726802826,0.023793548345565796,0.10960398614406586
airplane10-knife3.png,0.339422345161438,0.016403164714574814,0.009946176782250404,0.002370050409808755,0.06037134304642677,0.02458455227315426,9.45219217101112e-05,0.03672672063112259,0.169112890958786,0.00032240766449831426,0.03592081367969513,0.003245562082156539,0.2864992022514343,0.012043097987771034,0.0027816665824502707,0.00015548913506790996
airplane10-oven2.png,0.48386350274086,0.00030710623832419515,0.0001926853001350537,0.0036434177309274673,0.25151944160461426,0.0001689623313723132,0.014336219057440758,0.002383537357673049,0.1654738336801529,0.0004983512917533517,0.00028307500178925693,9.945296369551215e-06,0.0192366112023592,0.03873166814446449,0.01892380230128765,0.0004278042761143297
