unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06195502355694771,0.06448521465063095,0.020353777334094048,0.5480542182922363,0.10239600390195847,0.003067317884415388,0.01802392676472664,0.045729126781225204,0.033200155943632126,0.002890751464292407,0.04885103553533554,0.01207062229514122,0.011288810521364212,0.022177143022418022,0.0012555575231090188,0.004201375879347324
airplane1-chair2.png,0.7537329792976379,0.0014398550847545266,0.0360000878572464,0.009246769361197948,0.013363121077418327,0.00031058661988936365,0.0003728980664163828,0.09117775410413742,0.07286445796489716,3.947370714740828e-05,0.007268857676535845,0.00025988015113398433,0.0036055645905435085,0.008346174843609333,0.0005393406609073281,0.0014320991467684507
airplane1-clock1.png,0.04481542855501175,0.044407278299331665,0.004108021035790443,0.12588343024253845,0.01956021599471569,0.009178772568702698,0.0031958958134055138,0.09947360306978226,0.4854244291782379,0.00047771655954420567,0.012324941344559193,0.0096772825345397,0.02073875069618225,0.1098724901676178,0.00605336157605052,0.0048082852736115456
airplane1-elephant1.png,0.06904338300228119,0.011067114770412445,0.00958894845098257,0.2036445140838623,0.19887934625148773,0.03691935911774635,0.002335610333830118,0.028104284778237343,0.017077822238206863,0.005970500875264406,0.03947735205292702,0.007499515078961849,0.048772141337394714,0.3135584592819214,0.001137767918407917,0.006923889275640249
airplane10-airplane1.png,0.03880266845226288,0.05400203913450241,0.004511309787631035,0.03562033548951149,0.05889395624399185,0.0009717942448332906,0.002825653413310647,0.46045055985450745,0.0022579566575586796,0.0013167581055313349,0.020115818828344345,0.0032458079513162374,0.10328131914138794,0.16909654438495636,0.004518371075391769,0.040089018642902374
airplane10-bear3.png,0.0583077035844326,0.005707173608243465,0.024682417511940002,0.04175284132361412,0.48510026931762695,0.003237573429942131,0.03207239508628845,0.0010454758303239942,0.08059369772672653,0.0010738897835835814,0.009702116250991821,0.07826004177331924,0.07417696714401245,0.09138424694538116,0.009723315946757793,0.003179915016517043
airplane10-boat3.png,0.08619663864374161,0.014856340363621712,0.0004410965775605291,0.031113402917981148,0.07810943573713303,0.00959894247353077,0.0732109323143959,0.005712640937417746,0.0021088039502501488,0.001912153558805585,0.014823216944932938,0.46441391110420227,0.023004893213510513,0.03977879509329796,0.14355064928531647,0.011168176308274269
airplane10-car3.png,0.5410169959068298,0.02459688112139702,0.031649742275476456,0.14893847703933716,0.045380257070064545,0.02161950059235096,0.009046178311109543,0.04779385030269623,0.014981213957071304,0.00023721145407762378,0.028577987104654312,0.011333364062011242,0.03611133620142937,0.030905460938811302,0.0049807108007371426,0.002830780576914549
airplane10-cat2.png,0.03410260006785393,0.06179206818342209,0.0034445328637957573,0.020628435537219048,0.014246358536183834,0.007156963925808668,0.017437350004911423,0.007816435769200325,0.21173706650733948,0.0015728120924904943,0.0031966480892151594,0.005261533427983522,0.16550421714782715,0.09073299914598465,0.029017116874456406,0.3263528645038605
airplane10-dog3.png,0.18005596101284027,0.03894708678126335,0.02970612794160843,0.04874234274029732,0.1580086648464203,0.0038363079074770212,0.27905839681625366,0.04897811636328697,0.004248579032719135,0.008767673745751381,0.01149850245565176,0.0060745785012841225,0.12809693813323975,0.011937495321035385,0.027951370924711227,0.01409184094518423
