unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.05959950014948845,0.06180332601070404,0.018326081335544586,0.543220043182373,0.09392531961202621,0.003509543603286147,0.020000338554382324,0.05193912237882614,0.03874164819717407,0.00349779543466866,0.048361871391534805,0.014597328379750252,0.009776580147445202,0.02724279649555683,0.0013192191254347563,0.0041394587606191635
airplane1-chair2.png,0.6368342638015747,0.0020130991470068693,0.055262524634599686,0.008460983633995056,0.01657840795814991,0.00043772917706519365,0.000546488503459841,0.1699279546737671,0.08621452748775482,5.760262502008118e-05,0.008898034691810608,0.0004989081644453108,0.004789463710039854,0.007914739660918713,0.00038189321639947593,0.0011833987664431334
airplane1-clock1.png,0.05213426053524017,0.04252094030380249,0.004389277193695307,0.13680072128772736,0.021549148485064507,0.009813407436013222,0.0029672186356037855,0.10021937638521194,0.4639723002910614,0.0005303446087054908,0.012540868483483791,0.009725874289870262,0.021013248711824417,0.11021016538143158,0.006221864838153124,0.005390949081629515
airplane1-elephant1.png,0.05866695195436478,0.008533178828656673,0.010013086721301079,0.18255193531513214,0.21069054305553436,0.03587240353226662,0.002028781222179532,0.024266740307211876,0.01829639822244644,0.005918987561017275,0.03829824924468994,0.007530419621616602,0.04638137295842171,0.34346139430999756,0.0011479739332571626,0.006341613829135895
airplane10-airplane1.png,0.04319553077220917,0.05820222944021225,0.005236196331679821,0.032896675169467926,0.06754080206155777,0.0012609902769327164,0.0029765418730676174,0.42290711402893066,0.002425250830128789,0.001403719768859446,0.021277062594890594,0.0036451290361583233,0.10915221273899078,0.18761466443538666,0.005856467876583338,0.034409329295158386
airplane10-bear3.png,0.06799517571926117,0.005112071055918932,0.026164688169956207,0.036232076585292816,0.4638541638851166,0.002645435044541955,0.049265965819358826,0.0009253905154764652,0.08021865040063858,0.0006633560988120735,0.011010663583874702,0.078156977891922,0.058065012097358704,0.10864140838384628,0.008007015101611614,0.0030420124530792236
airplane10-boat3.png,0.06965618580579758,0.017735745757818222,0.00045532960211858153,0.02575804479420185,0.09221000969409943,0.012263253331184387,0.06880819797515869,0.007290809880942106,0.002327804919332266,0.0020531192421913147,0.014921979047358036,0.5072755813598633,0.019884709268808365,0.03547557815909386,0.11154551059007645,0.012338115833699703
airplane10-car3.png,0.5436832308769226,0.022766847163438797,0.037316564470529556,0.16241639852523804,0.04083965718746185,0.019448325037956238,0.00877661444246769,0.04319312050938606,0.013681277632713318,0.0002580835425760597,0.027739252895116806,0.011688955128192902,0.029749015346169472,0.030731873586773872,0.0052000535652041435,0.0025107560213655233
airplane10-cat2.png,0.037493303418159485,0.07526228576898575,0.003956903237849474,0.02203119359910488,0.014228911139070988,0.007629279978573322,0.018968308344483376,0.010241431184113026,0.19333413243293762,0.0015252805314958096,0.00331531697884202,0.005766554735600948,0.15534062683582306,0.08223683387041092,0.025260673835873604,0.34340900182724
airplane10-dog3.png,0.18254609405994415,0.033687517046928406,0.04123017564415932,0.04540535435080528,0.15499745309352875,0.005452301818877459,0.25127047300338745,0.05665117874741554,0.0042591337114572525,0.007863768376410007,0.017798693850636482,0.006536771077662706,0.13061968982219696,0.013361160643398762,0.03373797982931137,0.014582281932234764
airplane10-elephant1.png,0.04193820431828499,0.08616553992033005,0.008000177331268787,0.016008175909519196,0.03664548695087433,0.024289168417453766,0.05389745905995369,0.0334215946495533,0.10317887365818024,0.001352200168184936,0.029111409559845924,0.04670906811952591,0.17953886091709137,0.2159729301929474,0.022102251648902893,0.10166861116886139
airplane10-knife3.png,0.33231663703918457,0.013907442800700665,0.00963881891220808,0.0020522852428257465,0.040982700884342194,0.020886557176709175,9.656832844484597e-05,0.028053367510437965,0.20738309621810913,0.00030763779068365693,0.02873603068292141,0.0035377147141844034,0.29558250308036804,0.01434632670134306,0.002026558853685856,0.0001457303878851235
airplane10-oven2.png,0.372191458940506,0.0002627155918162316,0.000198165318579413,0.0027286214753985405,0.3114263415336609,0.0001833299465943128,0.018591510131955147,0.002695055678486824,0.22223113477230072,0.00044757433352060616,0.0002559213899075985,8.575754691264592e-06,0.013810236006975174,0.03977154940366745,0.014860819093883038,0.0003370013437233865
airplane10-truck1.png,0.14975357055664062,0.0015101503813639283,0.00020854499598499388,0.009195344522595406,0.5111356377601624,0.0023742318153381348,0.057966429740190506,0.012191577814519405,0.0031763717997819185,0.00017022894462570548,0.004114885814487934,0.0020360094495117664,0.17877846956253052,0.046830594539642334,0.017981326207518578,0.0025766033213585615
airplane2-bear1.png,0.15195348858833313,0.016993939876556396,0.03138258680701256,0.01555415615439415,0.03176369145512581,0.001203147112391889,0.07617760449647903,0.008681176230311394,0.016583971679210663,0.0011153301456943154,0.00488077849149704,0.012520606629550457,0.07984324544668198,0.5097753405570984,0.006404469255357981,0.03516649454832077
airplane2-bicycle1.png,0.1010933667421341,0.14370208978652954,0.048836078494787216,0.06332885473966599,0.11592436581850052,0.020494185388088226,0.0571109801530838,0.013691261410713196,0.14315252006053925,0.0004989156150259078,0.014439971186220646,0.06089995428919792,0.08952371031045914,0.07746447622776031,0.04038824141025543,0.009451068006455898
airplane2-bird3.png,0.2809758186340332,0.024442095309495926,0.04710078984498978,0.030815808102488518,0.0207301564514637,0.004637907259166241,0.22194555401802063,0.04889068007469177,0.01154851820319891,0.020864564925432205,0.09615379571914673,0.004000330343842506,0.11725857853889465,0.01719900220632553,0.010875696316361427,0.042560745030641556
airplane2-bottle1.png,0.12851418554782867,0.03574201464653015,0.025011951103806496,0.004057812970131636,0.27288997173309326,0.01913348399102688,0.046510711312294006,0.025622576475143433,0.04827924817800522,0.00017288328672293574,0.0018607740057632327,0.001176311168819666,0.16350290179252625,0.04163821041584015,0.16825078427791595,0.017636213451623917
airplane2-cat1.png,0.25385791063308716,0.02612122893333435,0.011335443705320358,0.08706482499837875,0.03836023434996605,0.0028354558162391186,0.02237105369567871,0.08688616752624512,0.01649467647075653,0.0016431525582447648,0.0067529804073274136,0.0046516177244484425,0.15069271624088287,0.2796456515789032,0.004986456595361233,0.006300460547208786
airplane2-dog1.png,0.08761871606111526,0.05013888329267502,0.16614235937595367,0.04148146137595177,0.1948556751012802,0.01115734875202179,0.14244641363620758,0.026755064725875854,0.0059483107179403305,0.0196863804012537,0.05346010997891426,0.07189088314771652,0.023907314985990524,0.009472587145864964,0.06268491595983505,0.032353561371564865
airplane3-airplane2.png,0.07266335934400558,0.0745430514216423,0.012473228387534618,0.07078800350427628,0.05349932983517647,0.020180922001600266,0.029087282717227936,0.22084347903728485,0.13401378691196442,0.02053866721689701,0.018352271988987923,0.002637996571138501,0.026787906885147095,0.23467101156711578,0.0050091007724404335,0.003910532221198082
airplane3-car1.png,0.027741163969039917,0.06172550842165947,0.013022367842495441,0.019100461155176163,0.03244202211499214,0.24722933769226074,0.015093282796442509,0.08258236199617386,0.031119439750909805,0.004434687551110983,0.21584758162498474,0.011619950644671917,0.02334027923643589,0.16327057778835297,0.03294803947210312,0.018482862040400505
airplane3-cat1.png,0.015519790351390839,0.19042789936065674,0.08984528481960297,0.10095278173685074,0.03974045440554619,0.016581259667873383,0.09765731543302536,0.19448888301849365,0.06775431334972382,0.004335809964686632,0.040316157042980194,0.05384371057152748,0.01097873318940401,0.032043252140283585,0.015605711378157139,0.02990860678255558
airplane3-chair3.png,0.12535503506660461,0.021545609459280968,0.0017695131246000528,0.019565952941775322,0.04159781336784363,0.011737572960555553,0.004582673776894808,0.009025154635310173,0.3510623574256897,0.014065610244870186,0.011704915203154087,0.004952963441610336,0.08538338541984558,0.288810133934021,0.007792874239385128,0.0010484838858246803
airplane3-clock1.png,0.03806682676076889,0.10312355309724808,0.013015534728765488,0.1069515272974968,0.02725944295525551,0.037113551050424576,0.029596909880638123,0.1603020876646042,0.06286203861236572,0.0036931142676621675,0.0685533955693245,0.0347583182156086,0.061124030500650406,0.22410790622234344,0.006927049718797207,0.022544708102941513
airplane3-dog1.png,0.01033029891550541,0.014943196438252926,0.45451125502586365,0.09902959316968918,0.06037759780883789,0.007940026931464672,0.23173831403255463,0.018869740888476372,0.014220119453966618,0.00761090824380517,0.03329276666045189,0.006013576872646809,0.016039622947573662,0.008485251106321812,0.008785732090473175,0.00781196728348732
airplane3-elephant1.png,0.05517015606164932,0.011699375696480274,0.03968561813235283,0.23651963472366333,0.17221860587596893,0.04386340454220772,0.005105774849653244,0.03928133100271225,0.024578843265771866,0.008747092448174953,0.0820753201842308,0.012675506994128227,0.02805332839488983,0.21703019738197327,0.0024208591785281897,0.020874865353107452
airplane3-keyboard2.png,0.11872576922178268,0.01117735542356968,0.19218412041664124,0.10491140931844711,0.018701396882534027,0.0019736401736736298,0.23425403237342834,0.10071206092834473,0.06612707674503326,0.0028472968842834234,0.10682861506938934,0.0022755132522433996,0.0019158947980031371,0.004032001364976168,0.0007406690856441855,0.03259313479065895
airplane3-oven1.png,0.3326835632324219,0.006401207763701677,0.059315018355846405,0.14510919153690338,0.039025116711854935,0.0024754118639975786,0.034808360040187836,0.14856888353824615,0.13126136362552643,0.0004995111958123744,0.02578386291861534,0.0010902828071266413,0.0031385396141558886,0.06815753877162933,0.00022929147235117853,0.0014528519241139293
airplane4-airplane1.png,0.11471504718065262,0.04671147093176842,0.00879413727670908,0.06091137230396271,0.3507494330406189,0.0014853881439194083,0.00993059016764164,0.08596339821815491,0.001985227921977639,0.009929153136909008,0.01426800899207592,0.0021270234137773514,0.010179166682064533,0.18199235200881958,0.03352704271674156,0.06673120707273483
airplane4-bear3.png,0.05716755613684654,0.013576753437519073,0.05987788364291191,0.007679068949073553,0.18404407799243927,0.0010380540043115616,0.14004483819007874,0.006439360789954662,0.04057703912258148,0.0013540140353143215,0.011431793682277203,0.10882118344306946,0.14737693965435028,0.20000557601451874,0.01220053993165493,0.0083653274923563
airplane4-bicycle2.png,0.2512415647506714,0.11477530002593994,0.024806763976812363,0.029192708432674408,0.15412770211696625,0.0016256481176242232,0.06700145453214645,0.09847806394100189,0.022337567061185837,0.001727685215882957,0.02593117579817772,0.0481710322201252,0.0462791882455349,0.06997603178024292,0.024405721575021744,0.01992245391011238
airplane4-bird3.png,0.8002306222915649,0.004529243800789118,0.006920357700437307,0.01457543671131134,0.05258142575621605,0.00172322615981102,0.0024138439912348986,0.03326277807354927,0.0356898233294487,0.0010280078276991844,0.009564992040395737,0.00012720689119305462,0.025440700352191925,0.0019707740284502506,0.005096890963613987,0.004844695329666138
airplane4-boat3.png,0.14360104501247406,0.008069564588367939,0.0013398310402408242,0.02187781035900116,0.27619948983192444,0.03226785361766815,0.13658292591571808,0.004434971138834953,0.00562788313254714,0.0015047166962176561,0.02335790917277336,0.1594497263431549,0.020008673891425133,0.0822698324918747,0.07777684181928635,0.0056308479979634285
