unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.055243510752916336,0.06320313364267349,0.0193062461912632,0.55463045835495,0.09645597636699677,0.002765597542747855,0.01823088526725769,0.048404302448034286,0.04230228066444397,0.0031950550619512796,0.04446125403046608,0.012200158089399338,0.010164251551032066,0.02464175596833229,0.0012550982646644115,0.0035399794578552246
airplane1-chair2.png,0.6558666229248047,0.0023468395229429007,0.03938079997897148,0.011290944181382656,0.023430373519659042,0.0002628883521538228,0.0004858214524574578,0.15382874011993408,0.08633699268102646,5.4580639698542655e-05,0.00791318528354168,0.00035618452238850296,0.0033743043895810843,0.01340936403721571,0.0005653340485878289,0.0010970501461997628
airplane1-clock1.png,0.04844708368182182,0.040638212114572525,0.0037163258530199528,0.14733383059501648,0.019078705459833145,0.00895317830145359,0.0028433201368898153,0.08992435038089752,0.47598400712013245,0.0005852952599525452,0.011492928490042686,0.010042139329016209,0.02064742147922516,0.10891003906726837,0.006600428372621536,0.004802651237696409
airplane1-elephant1.png,0.062241096049547195,0.009297262877225876,0.008437681943178177,0.20822516083717346,0.20961534976959229,0.036541685461997986,0.0020172582007944584,0.026462417095899582,0.018665175884962082,0.006054820027202368,0.03485037758946419,0.008349651470780373,0.05173676088452339,0.3100129961967468,0.0010613752529025078,0.006431004963815212
airplane10-airplane1.png,0.038265131413936615,0.044380348175764084,0.0045881797559559345,0.029258113354444504,0.06034268066287041,0.000766354554798454,0.003186687594279647,0.479656457901001,0.002596432575955987,0.001238353201188147,0.019448788836598396,0.0030961798038333654,0.09841455519199371,0.1642635613679886,0.004606570117175579,0.04589157924056053
airplane10-bear3.png,0.07831927388906479,0.005308604799211025,0.027349676936864853,0.04099234938621521,0.4375760555267334,0.002694678958505392,0.03580769523978233,0.0009361596894450486,0.06477758288383484,0.0006313046324066818,0.011700649745762348,0.07995221018791199,0.0797518789768219,0.12267351150512695,0.0076862783171236515,0.0038420269265770912
airplane10-boat3.png,0.07904357463121414,0.01850811578333378,0.0005320353084243834,0.040253277868032455,0.09951916337013245,0.011805856600403786,0.06471425294876099,0.006642525549978018,0.002101666759699583,0.0017869072034955025,0.017749084159731865,0.4337539076805115,0.028557099401950836,0.04108089953660965,0.13897213339805603,0.014979522675275803
airplane10-car3.png,0.5469716787338257,0.02146274410188198,0.030981145799160004,0.15735532343387604,0.04822399839758873,0.022082345560193062,0.007460346911102533,0.044400475919246674,0.011626499705016613,0.00022923134383745492,0.031722988933324814,0.012069729156792164,0.03143959492444992,0.025912148877978325,0.0058594029396772385,0.0022023783531039953
airplane10-cat2.png,0.03103143721818924,0.06116173043847084,0.0029757681768387556,0.024048203602433205,0.013695187866687775,0.005844321101903915,0.016381310299038887,0.008323019370436668,0.2214992791414261,0.0013008794048801064,0.0030874512158334255,0.007020531687885523,0.1475505828857422,0.10174042731523514,0.031194906681776047,0.32314491271972656
airplane10-dog3.png,0.19414709508419037,0.03851911798119545,0.044621288776397705,0.03517204523086548,0.135419562458992,0.004886806011199951,0.271079957485199,0.053011439740657806,0.004170221276581287,0.008781226351857185,0.015230472199618816,0.005614564288407564,0.1326882541179657,0.01183882262557745,0.0291132815182209,0.015705857425928116
airplane10-elephant1.png,0.04495394602417946,0.08241377025842667,0.006750478874891996,0.017679857090115547,0.035057101398706436,0.026996547356247902,0.04628050699830055,0.029733840376138687,0.09632041305303574,0.001363069866783917,0.029492666944861412,0.05308820679783821,0.18452784419059753,0.22310376167297363,0.024216067045927048,0.09802195429801941
airplane10-knife3.png,0.33762404322624207,0.011930418200790882,0.0107960756868124,0.002569864271208644,0.04909719154238701,0.026420703157782555,9.454668906982988e-05,0.04275842383503914,0.18567614257335663,0.0006872592493891716,0.028346318751573563,0.004010108765214682,0.28506186604499817,0.011351155117154121,0.0034204241819679737,0.00015545164933428168
airplane10-oven2.png,0.45335814356803894,0.0002923070569522679,0.00030645960941910744,0.0034036606084555387,0.22832615673542023,0.0002198771690018475,0.013213787227869034,0.0026534036733210087,0.2267150580883026,0.0005612468812614679,0.0003526127547957003,9.947944818122778e-06,0.013081423006951809,0.04097391292452812,0.01612640917301178,0.00040557951433584094
airplane10-truck1.png,0.12603306770324707,0.001513440627604723,0.00019093630544375628,0.010362595319747925,0.520416259765625,0.0029659320134669542,0.05385527014732361,0.013381501659750938,0.002208021702244878,0.00017999591364059597,0.0029483684338629246,0.0020882452372461557,0.1975744366645813,0.04540282115340233,0.01862766034901142,0.002251390600576997
airplane2-bear1.png,0.16819824278354645,0.015071466565132141,0.03080299124121666,0.018144307658076286,0.04238731786608696,0.0012840641429647803,0.07362604886293411,0.006821522954851389,0.020859014242887497,0.001263016602024436,0.0058954935520887375,0.012029009871184826,0.07642636448144913,0.4927934408187866,0.005628024693578482,0.028769569471478462
airplane2-bicycle1.png,0.09850241243839264,0.15020811557769775,0.05087018013000488,0.062090661376714706,0.11518659442663193,0.0221547968685627,0.04491735249757767,0.016517827287316322,0.11817771196365356,0.0007725376635789871,0.013582194223999977,0.06206623464822769,0.1064479723572731,0.07785534858703613,0.04972320422530174,0.010926779359579086
airplane2-bird3.png,0.26829907298088074,0.033097825944423676,0.049307260662317276,0.029405543580651283,0.02041369117796421,0.0038521545939147472,0.24160704016685486,0.051622651517391205,0.012080833315849304,0.019952494651079178,0.08265601843595505,0.003636411391198635,0.11783276498317719,0.022493159398436546,0.009292665868997574,0.034450337290763855
airplane2-bottle1.png,0.13281185925006866,0.03373722732067108,0.02247956022620201,0.005347565747797489,0.3013901114463806,0.02104654535651207,0.04412775859236717,0.026005925610661507,0.037110570818185806,0.00025467772502452135,0.001903110882267356,0.0014863858232274652,0.14414529502391815,0.04097383841872215,0.16189996898174286,0.025279633700847626
airplane2-cat1.png,0.2530199885368347,0.026522928848862648,0.011085531674325466,0.08907297253608704,0.043156884610652924,0.002770944032818079,0.025884103029966354,0.07861524820327759,0.017628028988838196,0.0016551327425986528,0.007553255185484886,0.005032447166740894,0.15563884377479553,0.270266056060791,0.006023632828146219,0.006073940545320511
airplane2-dog1.png,0.0843869000673294,0.04644905775785446,0.1576782912015915,0.04081299528479576,0.2119031846523285,0.00985165499150753,0.17780740559101105,0.02437026984989643,0.00623691501095891,0.019358467310667038,0.05448530614376068,0.0525662936270237,0.02509091980755329,0.007719438523054123,0.04684317111968994,0.03443970903754234
airplane3-airplane2.png,0.08700059354305267,0.06086351349949837,0.01297412347048521,0.0673227459192276,0.05523863434791565,0.022745179012417793,0.029416188597679138,0.23502051830291748,0.14927315711975098,0.019268477335572243,0.017303798347711563,0.002250177785754204,0.028821373358368874,0.20294953882694244,0.004603229463100433,0.004948673769831657
airplane3-car1.png,0.02507573738694191,0.0626000389456749,0.013802890665829182,0.019372230395674706,0.03445705026388168,0.21685856580734253,0.013173592276871204,0.08941648155450821,0.040050387382507324,0.0054892562329769135,0.2129344791173935,0.013087589293718338,0.026048818603157997,0.17971205711364746,0.027987610548734665,0.019933272153139114
airplane3-cat1.png,0.014364038594067097,0.18745334446430206,0.09140398353338242,0.10212793201208115,0.040194086730480194,0.01708601973950863,0.10126850754022598,0.20314720273017883,0.07033904641866684,0.004805509466677904,0.04079673811793327,0.04342731833457947,0.013199933804571629,0.02971920557320118,0.012159370817244053,0.02850779891014099
airplane3-chair3.png,0.1358823925256729,0.019645657390356064,0.0020176107063889503,0.017966650426387787,0.03719073534011841,0.012893570587038994,0.003959221299737692,0.010249827057123184,0.35581663250923157,0.015606915578246117,0.015172598883509636,0.005074271000921726,0.06509333103895187,0.2954859137535095,0.006622885819524527,0.0013216887600719929
airplane3-clock1.png,0.03341037407517433,0.09624455124139786,0.012669578194618225,0.1126551553606987,0.02386464737355709,0.035133421421051025,0.02450081892311573,0.14731554687023163,0.0709102526307106,0.002994782757014036,0.07474508136510849,0.031024126335978508,0.06242867931723595,0.24365276098251343,0.0064084334298968315,0.022041818127036095
airplane3-dog1.png,0.012409210205078125,0.012937705032527447,0.41400283575057983,0.10393186658620834,0.07692994177341461,0.006457853130996227,0.24501115083694458,0.023117216303944588,0.013844413682818413,0.009683930315077305,0.03550171107053757,0.006842074450105429,0.015066643245518208,0.005703773349523544,0.009041912853717804,0.009517824277281761
airplane3-elephant1.png,0.05982358008623123,0.011883866973221302,0.03556413576006889,0.24568507075309753,0.18021763861179352,0.043257273733615875,0.004606146831065416,0.04247170686721802,0.025836080312728882,0.008252478204667568,0.0789615735411644,0.013888409361243248,0.029536210000514984,0.1987736076116562,0.002117169089615345,0.019125021994113922
airplane3-keyboard2.png,0.11070115864276886,0.009732408449053764,0.15539734065532684,0.12338569760322571,0.027332324534654617,0.0014880780363455415,0.23113873600959778,0.09303242713212967,0.10071108490228653,0.003019277937710285,0.10769212245941162,0.0020821134094148874,0.0022061385679990053,0.004371698945760727,0.0008124889573082328,0.02689695544540882
