,accuracy,dprime
airplane1.png,0.77208406,3.233632418764716
airplane10.png,0.39314207,2.2167656651760628
airplane2.png,0.42197853,2.291070158302236
airplane3.png,0.74110454,3.1346590313545786
airplane4.png,0.25535032,1.8301575301451782
airplane5.png,0.30953363,1.990731932362855
airplane6.png,0.8330595,3.4542308079386537
airplane7.png,0.49662507,2.4794448523705412
airplane8.png,0.10961856,1.2593454466204193
airplane9.png,0.36632285,2.1462963613919213
bear1.png,0.99537003,4.352294798959172
bear10.png,0.90948397,3.087573652005669
bear2.png,0.9191859,3.149606048960335
bear3.png,0.11857198,0.5678339654801909
bear4.png,0.2816055,1.1719109009661346
bear5.png,0.969048,3.616972308572186
bear6.png,0.021729505,-0.2692819030207849
bear7.png,0.09643067,0.4478285402560418
bear8.png,0.763655,2.4680987133076417
bear9.png,0.8140558,2.642931270867232
bicycle1.png,0.34863207,2.1111972179753824
bicycle10.png,0.9185953,3.8958983597808956
bicycle2.png,0.68929553,2.9940679487155277
bicycle3.png,0.99962527,5.0
bicycle4.png,0.9959182,5.0
bicycle5.png,0.9933219,4.974341005871965
bicycle6.png,0.9914344,4.8840931809075485
bicycle7.png,0.50907284,2.522957646545503
bicycle8.png,0.99746805,5.0
bicycle9.png,0.9144659,3.8689929830005094
bird1.png,0.11734827,1.297281868825714
bird10.png,0.45770702,2.379417207178582
bird2.png,0.0046183285,-0.11753906083829024
bird3.png,0.07698703,1.0599954959951763
bird4.png,0.02883169,0.5873810389981595
bird5.png,0.98666304,4.701886143512681
bird6.png,0.12394313,1.3301306346554695
bird7.png,0.045256373,0.7929301899809513
bird8.png,0.04512666,0.7915663869682219
bird9.png,0.8404414,3.4819030022322757
boat1.png,0.00078227767,-0.08186904956711993
boat10.png,0.0012242177,0.050923894376496914
boat2.png,0.0020402886,0.20870155084170916
boat3.png,0.09948424,1.7960702343441866
boat4.png,0.0007519422,-0.09336674145578794
boat5.png,0.00096558966,-0.020050771092859687
boat6.png,0.010424063,0.7698425686983073
boat7.png,0.02858611,1.1785743329989886
boat8.png,0.0002713735,-0.37815471769949305
boat9.png,0.009303486,0.727253338891813
bottle1.png,0.99694365,4.4720871127214155
bottle10.png,0.985791,3.921880454768718
