,accuracy,dprime
airplane1.png,0.3022021469999999,0.8299989983219995
airplane10.png,-0.07673984300000003,-0.18686775526665356
airplane2.png,-0.04790338300000002,-0.11256326214048018
airplane3.png,0.271222627,0.7310256109118622
airplane4.png,-0.21453159300000002,-0.5734758902975381
airplane5.png,-0.16034828300000004,-0.4129014880798614
airplane6.png,0.3631775869999999,1.0505973874959373
airplane7.png,0.026743156999999962,0.07581143192782491
airplane8.png,-0.360263353,-1.144287973822297
airplane9.png,-0.10355906300000006,-0.25733705905079507
bear1.png,0.40645639449999993,2.22871796932379
bear10.png,0.32057033449999994,0.9639968223702868
bear2.png,0.3302722644999999,1.0260292193249527
bear3.png,-0.47034165550000007,-1.5557428641551911
bear4.png,-0.3073081355000001,-0.9516659286692475
bear5.png,0.38013436449999993,1.493395478936804
bear6.png,-0.5671841305,-2.392858732656167
bear7.png,-0.4924829655000001,-1.6757482893793403
bear8.png,0.17474136449999988,0.34452188367225967
bear9.png,0.2251421644999999,0.51935444123185
bicycle1.png,-0.4871508759999999,-1.9139576163043515
bicycle10.png,0.08281235400000009,-0.12925647449883826
bicycle2.png,-0.14648741599999993,-1.0310868855642061
bicycle3.png,0.1638423240000001,0.9748451657202661
bicycle4.png,0.16013525400000006,0.9748451657202661
bicycle5.png,0.15753895400000006,0.9491861715922312
bicycle6.png,0.15565145400000013,0.8589383466278147
bicycle7.png,-0.32671010599999994,-1.502197187734231
bicycle8.png,0.16168510400000013,0.9748451657202661
bicycle9.png,0.07868295400000014,-0.15616185127922444
bird1.png,-0.15534402414999995,-0.3332134219251801
bird10.png,0.18501472585000006,0.7489219164276879
bird2.png,-0.26807396564999997,-1.7480343515891843
bird3.png,-0.19570526414999995,-0.5704997947557178
bird4.png,-0.24386060414999997,-1.0431142517527345
bird5.png,0.7139707458500001,3.0713908527617866
bird6.png,-0.14874916414999995,-0.3003646560954245
bird7.png,-0.22743592114999994,-0.8375651007699427
bird8.png,-0.22756563414999997,-0.8389289037826722
bird9.png,0.56774910585,1.8514077114813816
boat1.png,-0.014601081163000003,-0.49766151360074395
boat10.png,-0.014159141133000002,-0.3648685696571271
boat2.png,-0.013343070233000002,-0.20709091319191486
boat3.png,0.084100881167,1.3802777703105624
boat4.png,-0.014631416633000003,-0.509159205489412
boat5.png,-0.014417769173000002,-0.4358432351264837
boat6.png,-0.004959295833000001,0.35405010466468323
boat7.png,0.013202751167,0.7627818689653646
boat8.png,-0.015111985333000002,-0.7939471817331171
boat9.png,-0.006079872833000002,0.31146087485818896
bottle1.png,0.049897114000000076,0.7265746269886124
bottle10.png,0.03874446400000009,0.176367969035915
bottle2.png,0.04135642400000017,0.25512336525009083
bottle3.png,0.023087564000000116,-0.13233112788537227
bottle4.png,0.01679520400000012,-0.21797891903533406
bottle5.png,0.05258510400000016,1.254487514267197
bottle6.png,0.029219434000000155,-0.032999335320628376
bottle7.png,0.005744324000000134,-0.3425612363733972
bottle8.png,0.025513634000000063,-0.09527148853693834
bottle9.png,-0.28294326599999986,-1.5914113683901374
car1.png,-0.0006159261300000001,-0.4632399292340724
car10.png,-0.00039870101,-0.1577493958681376
car2.png,-0.00048044914,-0.23853977248166544
car3.png,-0.00015123090999999997,0.003173204297175186
car4.png,0.0009593581399999999,0.3262619382000499
car5.png,0.00030677044,0.1761171254041233
car6.png,-2.589490999999999e-05,0.06066925791776448
car7.png,0.00066757214,0.2672963698179732
car8.png,-0.00015973196000000005,-0.0011433122386000638
car9.png,-0.00010176666000000006,0.027154514185389417
cat1.png,0.472129225,1.439380634540334
cat10.png,-0.37976284500000007,-1.5243789817479225
cat2.png,-0.34699803500000004,-1.2460727795424833
cat3.png,-0.23689292500000006,-0.7088649912597016
cat4.png,0.554120785,2.1947735562847845
cat5.png,-0.22714236500000007,-0.6731466277368541
cat6.png,0.5117259849999999,1.6992192734718103
cat7.png,-0.11173071500000004,-0.3096064140554984
cat8.png,0.08223858499999992,0.19548854984595687
cat9.png,-0.31768769500000005,-1.0667922198004245
chair1.png,-0.6030333584,-2.1596555416541623
chair10.png,0.29190023759999995,1.7069009646577569
chair2.png,0.08375193759999999,-0.08327143223050193
chair3.png,0.2306527076,0.6261624885405879
chair4.png,0.1787980776,0.305951114810028
chair5.png,-0.0009609224000000083,-0.3483365988678506
chair6.png,0.2964425276,2.281235123862524
chair7.png,-0.6173947724,-2.246067123768161
chair8.png,0.20270581759999995,0.4369173630216996
chair9.png,-0.06286225239999998,-0.5198363583719225
clock1.png,-0.1924058951,-0.42960971369099366
clock10.png,-0.44757294410000004,-2.1409573861224267
clock2.png,0.32595937489999993,0.9819386652166681
clock3.png,0.34584646489999993,1.0515874610989555
clock4.png,0.41405052489999994,1.3313756066366684
clock5.png,0.24616746489999997,0.7331328454389513
clock6.png,-0.15289299510000004,-0.3130310952107026
clock7.png,-0.2679894451,-0.6817735401536043
clock8.png,-0.17020087510000004,-0.36314979667494496
clock9.png,-0.10096167510000004,-0.1695130465385708
dog1.png,-0.001876924000000002,0.04342180902487239
dog10.png,-0.010038267000000002,-0.17924692490027325
