unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.28702297806739807,0.04702536761760712,0.07820897549390793,0.06651519238948822,0.035290852189064026,0.028827819973230362,0.028345167636871338,0.03665412589907646,0.12679342925548553,0.032218873500823975,0.07860423624515533,0.027826841920614243,0.017283402383327484,0.061019521206617355,0.013709014281630516,0.03465425595641136
airplane10.png,0.16221365332603455,0.0453820526599884,0.052486080676317215,0.08430428057909012,0.11022036522626877,0.018597256392240524,0.08031594753265381,0.049245595932006836,0.03832094371318817,0.01835772953927517,0.053110990673303604,0.03540737181901932,0.05650012940168381,0.10771258175373077,0.028588447719812393,0.05923659726977348
airplane2.png,0.1927100121974945,0.020420966669917107,0.06558959186077118,0.03334033489227295,0.1027524545788765,0.015370532870292664,0.08689261972904205,0.016131756827235222,0.09563832730054855,0.022014863789081573,0.026784321293234825,0.03191635385155678,0.02943860925734043,0.09995909780263901,0.07035472244024277,0.09068549424409866
airplane3.png,0.2527492642402649,0.03093251772224903,0.03790120407938957,0.04635467752814293,0.033412717282772064,0.06266510486602783,0.043905001133680344,0.023294685408473015,0.11528634279966354,0.03158397227525711,0.07534880191087723,0.03476225212216377,0.028411101549863815,0.09282156825065613,0.032180920243263245,0.05838988721370697
airplane4.png,0.2495618760585785,0.024083932861685753,0.02385050244629383,0.03235306590795517,0.08663738518953323,0.011076154187321663,0.06774081289768219,0.01990474760532379,0.030809136107563972,0.022690994665026665,0.04194986820220947,0.021371876820921898,0.04777423292398453,0.10157660394906998,0.08659614622592926,0.1320226639509201
airplane5.png,0.13901735842227936,0.06478241086006165,0.13394102454185486,0.07200620323419571,0.06614169478416443,0.01911124587059021,0.054807186126708984,0.05834623798727989,0.0857573077082634,0.020363211631774902,0.09035225212574005,0.06738085299730301,0.01616656221449375,0.044137291610240936,0.023290973156690598,0.04439815133810043
airplane6.png,0.2688092887401581,0.04971940442919731,0.06656847894191742,0.0682348906993866,0.04026922956109047,0.015898657962679863,0.06896843761205673,0.0406499020755291,0.06726515293121338,0.02217908203601837,0.07106342911720276,0.023147033527493477,0.021169474348425865,0.09017406404018402,0.01818242482841015,0.06770100444555283
airplane7.png,0.20651113986968994,0.030691029503941536,0.06450720876455307,0.04540476202964783,0.05211930349469185,0.04128752648830414,0.05948132276535034,0.02262963354587555,0.1064256951212883,0.018895745277404785,0.03451027348637581,0.03442922234535217,0.03218642249703407,0.0914233848452568,0.04831366240978241,0.11118366569280624
airplane8.png,0.16950321197509766,0.03333611413836479,0.037012215703725815,0.049867283552885056,0.13202591240406036,0.015450770035386086,0.0733577162027359,0.0300569087266922,0.03426046296954155,0.01184278354048729,0.040160857141017914,0.020296739414334297,0.0572161041200161,0.20351020991802216,0.03048264980316162,0.06162004917860031
airplane9.png,0.19828501343727112,0.041627176105976105,0.0474277101457119,0.05565241351723671,0.0789322704076767,0.017407644540071487,0.07013589888811111,0.041805658489465714,0.03996238857507706,0.019617609679698944,0.05381482094526291,0.036450743675231934,0.037378787994384766,0.1525062769651413,0.03504042699933052,0.07395509630441666
bear1.png,0.046827010810375214,0.08914198726415634,0.07604300230741501,0.07280033081769943,0.050032179802656174,0.012117994949221611,0.0832841694355011,0.07881031930446625,0.03906664252281189,0.04234163090586662,0.12996014952659607,0.1663821041584015,0.007369869388639927,0.016753895208239555,0.037870705127716064,0.05119806155562401
bear10.png,0.08012978732585907,0.1014876514673233,0.07616859674453735,0.10276550054550171,0.055666957050561905,0.01984703540802002,0.07331187278032303,0.06399671733379364,0.05891600623726845,0.03343182057142258,0.10872787982225418,0.08278526365756989,0.013445467688143253,0.05211087688803673,0.01830277033150196,0.05890588089823723
bear2.png,0.02058929204940796,0.14292177557945251,0.07644817233085632,0.14859244227409363,0.04161898419260979,0.01658223383128643,0.05891680344939232,0.14161936938762665,0.021412750706076622,0.027178093791007996,0.11948581039905548,0.12033732235431671,0.01150623057037592,0.021900277584791183,0.005110084544867277,0.025780335068702698
bear3.png,0.02553892694413662,0.13021492958068848,0.10638977587223053,0.07306008785963058,0.02241138368844986,0.010528065264225006,0.08357220143079758,0.08221154659986496,0.025651179254055023,0.07145486027002335,0.08598202466964722,0.12780262529850006,0.012139654718339443,0.012160414829850197,0.0209534652531147,0.10992888361215591
bear4.png,0.08362887799739838,0.06581361591815948,0.06279018521308899,0.114207424223423,0.04661717638373375,0.03484402969479561,0.06781361252069473,0.14888517558574677,0.04285683482885361,0.033635400235652924,0.14031006395816803,0.06502602249383926,0.024482842534780502,0.027034742757678032,0.014373824000358582,0.027680182829499245
bear5.png,0.03838738426566124,0.15191102027893066,0.10574077814817429,0.0958196148276329,0.03603420779109001,0.012212197296321392,0.06722959131002426,0.12122966349124908,0.03673197701573372,0.036597177386283875,0.10679692029953003,0.08362998068332672,0.01647930219769478,0.024470189586281776,0.01141454465687275,0.05531540885567665
bear6.png,0.041287533938884735,0.11225824058055878,0.08489513397216797,0.11173149943351746,0.0319223590195179,0.03429008275270462,0.05017467960715294,0.18476152420043945,0.039446182548999786,0.0220975112169981,0.12830407917499542,0.06699763983488083,0.018241100013256073,0.02631859853863716,0.00468516256660223,0.042588695883750916
bear7.png,0.020739400759339333,0.13798514008522034,0.1427520364522934,0.08533266931772232,0.03301173448562622,0.03485363721847534,0.030727041885256767,0.08850546926259995,0.07574717700481415,0.03186984732747078,0.09858040511608124,0.12681220471858978,0.017343571409583092,0.015434439294040203,0.005594287533313036,0.05471089109778404
bear8.png,0.02606813795864582,0.0962921679019928,0.11978265643119812,0.08962422609329224,0.026798689737915993,0.029367689043283463,0.032983437180519104,0.0779324620962143,0.06624490022659302,0.05574427917599678,0.10959228128194809,0.20305436849594116,0.00733997393399477,0.008860018104314804,0.018863223493099213,0.03145143762230873
bear9.png,0.018800226971507072,0.16063059866428375,0.12227846682071686,0.10789129137992859,0.04902143403887749,0.01822362095117569,0.062359508126974106,0.1125226691365242,0.03232628479599953,0.02786293439567089,0.07158422470092773,0.13105911016464233,0.013393998146057129,0.016017962247133255,0.008608942851424217,0.047418687492609024
bicycle1.png,0.06419207900762558,0.10049792379140854,0.24677863717079163,0.10926370322704315,0.050497476011514664,0.010537629015743732,0.051790058612823486,0.05163873732089996,0.0534738190472126,0.0293845497071743,0.05641604959964752,0.07851476967334747,0.010525260120630264,0.025038989260792732,0.012828731909394264,0.04862159118056297
bicycle10.png,0.03000604920089245,0.12536951899528503,0.11140067875385284,0.07452265918254852,0.026862608268857002,0.010099265724420547,0.07723061740398407,0.14171776175498962,0.016389908269047737,0.1384291648864746,0.11207783222198486,0.07374370098114014,0.007387485355138779,0.008725550957024097,0.009856125339865685,0.036181047558784485
bicycle2.png,0.041983649134635925,0.09833327680826187,0.20971789956092834,0.08460943400859833,0.06737649440765381,0.03081315942108631,0.04709549993276596,0.06478321552276611,0.11721742153167725,0.028052592650055885,0.034349847584962845,0.10222993046045303,0.01148149836808443,0.02680407091975212,0.008714664727449417,0.02643733099102974
bicycle3.png,0.07015851885080338,0.10217582434415817,0.10112586617469788,0.07611896097660065,0.03540448844432831,0.022583341225981712,0.05641784146428108,0.08197987079620361,0.08065246045589447,0.029951030388474464,0.10151953995227814,0.10234244912862778,0.013808287680149078,0.016582027077674866,0.024452542886137962,0.084726981818676
bicycle4.png,0.03079858236014843,0.1717824637889862,0.2194814234972,0.09796756505966187,0.023806100711226463,0.0075551667250692844,0.055803749710321426,0.080381840467453,0.032666757702827454,0.05396552383899689,0.06617078930139542,0.07185263186693192,0.010538941249251366,0.014793979935348034,0.008784993551671505,0.053649403154850006
bicycle5.png,0.05639038234949112,0.07742352783679962,0.20024362206459045,0.07996092736721039,0.04543711617588997,0.01195778138935566,0.05424155667424202,0.05446506291627884,0.07456666231155396,0.04373502731323242,0.08432226628065109,0.09525682777166367,0.011520707048475742,0.024613020941615105,0.027945447713136673,0.05792008712887764
