unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2722555100917816,0.04774276912212372,0.08477775752544403,0.06511052697896957,0.028923960402607918,0.03158242255449295,0.026177382096648216,0.03959212824702263,0.122257299721241,0.03077526018023491,0.08507787436246872,0.02899038977921009,0.017890818417072296,0.05666017904877663,0.01485305093228817,0.04733263701200485
airplane10.png,0.16900987923145294,0.0441097654402256,0.051087312400341034,0.07450453191995621,0.10568473488092422,0.01536235399544239,0.07525035738945007,0.060264598578214645,0.03978078067302704,0.01888592541217804,0.050603799521923065,0.03840004652738571,0.0603918731212616,0.1119069755077362,0.02882097102701664,0.055936116725206375
airplane2.png,0.17769469320774078,0.023106854408979416,0.060830939561128616,0.03046668879687786,0.10834191739559174,0.017888199537992477,0.08597541600465775,0.012133821845054626,0.1031089648604393,0.02528882585465908,0.027314135804772377,0.02431962639093399,0.028911743313074112,0.1073632761836052,0.06485813111066818,0.10239680856466293
airplane3.png,0.21959587931632996,0.037764932960271835,0.03714856877923012,0.04795587435364723,0.042865101248025894,0.07791541516780853,0.04002855345606804,0.028737828135490417,0.10212577134370804,0.034259818494319916,0.07309520244598389,0.035413093864917755,0.029609227553009987,0.08931276947259903,0.03174236789345741,0.07242957502603531
airplane4.png,0.2700027525424957,0.02520108036696911,0.022775394842028618,0.03057369776070118,0.0832507312297821,0.014240565709769726,0.07208974659442902,0.017641408368945122,0.026725683361291885,0.0206168033182621,0.03729776293039322,0.023407427594065666,0.0409565269947052,0.1024302989244461,0.08564426749944687,0.12714584171772003
airplane5.png,0.13197042047977448,0.06296911835670471,0.13780462741851807,0.07891625165939331,0.07288319617509842,0.020703131332993507,0.05435130000114441,0.06054612994194031,0.08463196456432343,0.020661791786551476,0.07830800116062164,0.06638707220554352,0.015596181154251099,0.044776640832424164,0.02306446246802807,0.04642970860004425
airplane6.png,0.2561948895454407,0.05379289388656616,0.06075453385710716,0.07204234600067139,0.03942624107003212,0.019572768360376358,0.06981413811445236,0.03670886904001236,0.06166323274374008,0.02069873735308647,0.07128238677978516,0.02613307721912861,0.021249501034617424,0.10646243393421173,0.02056037075817585,0.06364352256059647
airplane7.png,0.23653654754161835,0.031825803220272064,0.05944783240556717,0.03857588395476341,0.05034719035029411,0.03805328905582428,0.06535488367080688,0.02097790129482746,0.09143558889627457,0.01973242498934269,0.034844186156988144,0.029349027201533318,0.0287102572619915,0.09953833371400833,0.049736130982637405,0.10553473979234695
airplane8.png,0.17436134815216064,0.03474610671401024,0.03470422700047493,0.047376032918691635,0.13637396693229675,0.014706774614751339,0.08002815395593643,0.029624734073877335,0.03873293846845627,0.012592893093824387,0.035240303725004196,0.018619950860738754,0.06368459016084671,0.19988836348056793,0.024758122861385345,0.05456145107746124
airplane9.png,0.20524586737155914,0.043813373893499374,0.04671846330165863,0.05286024138331413,0.08170221000909805,0.016365649178624153,0.07308149337768555,0.041705526411533356,0.042206112295389175,0.020063932985067368,0.05551205947995186,0.03222213312983513,0.036529190838336945,0.146327942609787,0.03560390695929527,0.07004188746213913
bear1.png,0.049263566732406616,0.0966995432972908,0.08210407942533493,0.08115837723016739,0.049160681664943695,0.012651145458221436,0.07315780967473984,0.07744353264570236,0.04012355953454971,0.045139264315366745,0.1106557846069336,0.16429130733013153,0.007972813211381435,0.015765957534313202,0.04179633781313896,0.05261620879173279
bear10.png,0.07803086191415787,0.10931339114904404,0.07284430414438248,0.10138385742902756,0.05704203620553017,0.02185712940990925,0.07568147033452988,0.06403588503599167,0.05973309278488159,0.03432714566588402,0.09225913137197495,0.08638735860586166,0.012255793437361717,0.04629426449537277,0.021162692457437515,0.0673915222287178
bear2.png,0.023497706279158592,0.13640426099300385,0.07369600236415863,0.15273979306221008,0.039639540016651154,0.017264625057578087,0.05846555903553963,0.1421581506729126,0.022625736892223358,0.028047548606991768,0.13490132987499237,0.1130913496017456,0.010130079463124275,0.020155534148216248,0.005040809512138367,0.02214198373258114
bear3.png,0.03087300807237625,0.12244274467229843,0.10854684561491013,0.058737121522426605,0.024070164188742638,0.010220683179795742,0.08566401898860931,0.07632188498973846,0.026250215247273445,0.07308308035135269,0.08200466632843018,0.14509505033493042,0.012819009833037853,0.011552522890269756,0.021867627277970314,0.11045133322477341
bear4.png,0.0745743066072464,0.0644141361117363,0.07165811210870743,0.10050997883081436,0.04922205209732056,0.037141501903533936,0.06727062165737152,0.15051192045211792,0.039052367210388184,0.034102629870176315,0.14909175038337708,0.07005669921636581,0.02247432991862297,0.027704337611794472,0.013821671716868877,0.028393585234880447
bear5.png,0.04228801652789116,0.13892795145511627,0.11087515950202942,0.09508015215396881,0.03477435186505318,0.01291501522064209,0.06525128334760666,0.1399831473827362,0.03560329228639603,0.03188424929976463,0.10507594794034958,0.0833873450756073,0.014718994498252869,0.024346042424440384,0.011060559190809727,0.053828541189432144
bear6.png,0.04505464434623718,0.12222792953252792,0.08895062655210495,0.1005481481552124,0.03131876513361931,0.03077784925699234,0.044947750866413116,0.1858942061662674,0.038732677698135376,0.021362192928791046,0.12753793597221375,0.06536190211772919,0.02062663808465004,0.02725411206483841,0.004454456269741058,0.04495009407401085
bear7.png,0.019852349534630775,0.13196511566638947,0.1513642519712448,0.08922696858644485,0.02867201343178749,0.037639837712049484,0.03267316892743111,0.09220196306705475,0.09153062850236893,0.0318063460290432,0.09378544986248016,0.10361936688423157,0.015594800934195518,0.016527732834219933,0.005397029686719179,0.05814297869801521
bear8.png,0.025117410346865654,0.10757426917552948,0.11429575085639954,0.08996681869029999,0.026919491589069366,0.03583999350667,0.03153736889362335,0.08305156230926514,0.06536220759153366,0.05236123502254486,0.11081038415431976,0.1947476863861084,0.006837349850684404,0.008768045343458652,0.01691422052681446,0.02989622764289379
bear9.png,0.021384434774518013,0.1566820740699768,0.10718599706888199,0.10533270984888077,0.05050845444202423,0.01905895210802555,0.07112234830856323,0.11334173381328583,0.032017551362514496,0.024961287155747414,0.07189053297042847,0.13726657629013062,0.012424994260072708,0.02040504477918148,0.008437094278633595,0.0479801744222641
bicycle1.png,0.06931006163358688,0.09388239681720734,0.2703073024749756,0.1005742996931076,0.0394916795194149,0.010733306407928467,0.053646862506866455,0.05045080557465553,0.051289722323417664,0.02964170090854168,0.05369933694601059,0.08565277606248856,0.009420182555913925,0.024509446695446968,0.013623462058603764,0.043766699731349945
bicycle10.png,0.032395388931035995,0.12430547922849655,0.11141085624694824,0.0793672725558281,0.02901662327349186,0.011215852573513985,0.07425544410943985,0.14767546951770782,0.016900543123483658,0.12396011501550674,0.10610043257474899,0.07629626989364624,0.006056173238903284,0.008906939066946507,0.010240117087960243,0.0418970100581646
bicycle2.png,0.04581889882683754,0.0880267471075058,0.20545585453510284,0.09571653604507446,0.0604499988257885,0.02718961425125599,0.04817363992333412,0.07763325423002243,0.11824998259544373,0.028563007712364197,0.04570050165057182,0.08759892731904984,0.010653365403413773,0.02521992288529873,0.010022105649113655,0.025527600198984146
