unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.25987908244132996,0.050648268312215805,0.084052175283432,0.07253288477659225,0.028861096128821373,0.027167392894625664,0.03189479187130928,0.03873948007822037,0.12488242983818054,0.03372562304139137,0.08845584839582443,0.033475033938884735,0.017506957054138184,0.05943060666322708,0.013931128196418285,0.034817226231098175
airplane10.png,0.17041999101638794,0.04337914660573006,0.05883414298295975,0.07503364980220795,0.10970029979944229,0.018953466787934303,0.08382686972618103,0.04770810157060623,0.039407942444086075,0.018788862973451614,0.04968205466866493,0.04065362364053726,0.05270854011178017,0.10822810977697372,0.029271911829710007,0.05340327322483063
airplane2.png,0.18272048234939575,0.02220287173986435,0.07080236077308655,0.03201689571142197,0.10039231926202774,0.015624014660716057,0.08937202394008636,0.01486249454319477,0.0909569263458252,0.023818405345082283,0.025773020461201668,0.027846286073327065,0.03462079539895058,0.10578914731740952,0.07117355614900589,0.09202837944030762
airplane3.png,0.250000536441803,0.032962314784526825,0.03988250344991684,0.044138338416814804,0.03923306241631508,0.06543143838644028,0.045934975147247314,0.0257496926933527,0.10873905569314957,0.03431496396660805,0.06288538128137589,0.03541898354887962,0.028120633214712143,0.0970630869269371,0.0253085196018219,0.06481657177209854
airplane4.png,0.2527869641780853,0.028926650062203407,0.020193228498101234,0.030624670907855034,0.08239410817623138,0.013246560469269753,0.06352566927671432,0.019108565524220467,0.03039960190653801,0.022752216085791588,0.04157729819417,0.02281816489994526,0.0469619445502758,0.11678671836853027,0.08531621843576431,0.12258145213127136
airplane5.png,0.13562634587287903,0.06345561891794205,0.13755817711353302,0.08118364959955215,0.07079479098320007,0.02059038355946541,0.05531330779194832,0.05590810254216194,0.07739938050508499,0.022265944629907608,0.082099050283432,0.06849562376737595,0.015314710326492786,0.0437348335981369,0.02596595510840416,0.0442940928041935
airplane6.png,0.2670328617095947,0.05346407741308212,0.06262682378292084,0.0699039176106453,0.04228424280881882,0.01706285960972309,0.05828606337308884,0.048466261476278305,0.06853610277175903,0.02068265900015831,0.06828340142965317,0.022465448826551437,0.026332158595323563,0.08870679140090942,0.02201073244214058,0.06385553628206253
airplane7.png,0.22978715598583221,0.030525628477334976,0.06589041650295258,0.04210064932703972,0.051505908370018005,0.03498996049165726,0.057786595076322556,0.02703982964158058,0.10183393210172653,0.019263651221990585,0.03896735981106758,0.03541862592101097,0.03074229136109352,0.09591969847679138,0.044944699853658676,0.09328355640172958
airplane8.png,0.1795281320810318,0.03463832288980484,0.032037314027547836,0.053279731422662735,0.15423068404197693,0.01639125868678093,0.07290797680616379,0.02791386842727661,0.03624488040804863,0.012542462907731533,0.03187241777777672,0.019297346472740173,0.05868467688560486,0.18154659867286682,0.028971092775464058,0.05991325527429581
airplane9.png,0.20600003004074097,0.04225271940231323,0.0472240149974823,0.055041082203388214,0.08062685281038284,0.017396170645952225,0.07368791848421097,0.039782702922821045,0.041162751615047455,0.019871890544891357,0.05478717386722565,0.03391832858324051,0.03913464397192001,0.14558172225952148,0.036865588277578354,0.06666641682386398
bear1.png,0.048558466136455536,0.0953354462981224,0.08473609387874603,0.0792153924703598,0.05223480239510536,0.012446624226868153,0.06968164443969727,0.07215200364589691,0.037809085100889206,0.04076565057039261,0.12154079228639603,0.1754043996334076,0.006924980785697699,0.015621811151504517,0.033456385135650635,0.05411636084318161
bear10.png,0.08036625385284424,0.09510671347379684,0.08282393962144852,0.10937829315662384,0.06157928332686424,0.021085195243358612,0.07059004157781601,0.06343986093997955,0.058764196932315826,0.031979039311409,0.10584794729948044,0.07892872393131256,0.013557255268096924,0.0470474436879158,0.017680935561656952,0.061824820935726166
bear2.png,0.021834295243024826,0.1362636536359787,0.0712730884552002,0.1368078738451004,0.047072820365428925,0.016338055953383446,0.0603286474943161,0.13626402616500854,0.021505001932382584,0.03169723600149155,0.13711798191070557,0.1214529275894165,0.011237493716180325,0.022524245083332062,0.005373052321374416,0.022909553721547127
bear3.png,0.028079546988010406,0.12444523721933365,0.1119803935289383,0.06788532435894012,0.01982804387807846,0.008442000485956669,0.08040536940097809,0.07907769829034805,0.024629291146993637,0.07748240977525711,0.08377820253372192,0.13273458182811737,0.013680633157491684,0.012779107317328453,0.021548569202423096,0.11322351545095444
bear4.png,0.07246248424053192,0.05934286117553711,0.07200181484222412,0.10988093167543411,0.048889994621276855,0.035395942628383636,0.07598613202571869,0.14768996834754944,0.041989102959632874,0.03138308972120285,0.142554372549057,0.06446035206317902,0.022330015897750854,0.03464508056640625,0.012880104593932629,0.028107786551117897
bear5.png,0.04394041374325752,0.15068379044532776,0.10699482262134552,0.09562233090400696,0.03838229179382324,0.012056248262524605,0.06030064448714256,0.12495975196361542,0.0343802273273468,0.03356454148888588,0.10696712136268616,0.0833631306886673,0.01594579592347145,0.023815544322133064,0.011089167557656765,0.05793419107794762
bear6.png,0.04109709709882736,0.12003374099731445,0.0922509953379631,0.1010761559009552,0.030467726290225983,0.03285655751824379,0.04545016959309578,0.17255303263664246,0.04274069517850876,0.023700010031461716,0.13262347877025604,0.06911397725343704,0.019692709669470787,0.027598347514867783,0.005011764355003834,0.04373358562588692
bear7.png,0.020374294370412827,0.1398666650056839,0.1463766098022461,0.08440162986516953,0.028606373816728592,0.034272320568561554,0.03376070037484169,0.0860842764377594,0.08602560311555862,0.03290187194943428,0.08524235337972641,0.12497450411319733,0.013519379310309887,0.0164891816675663,0.005823338869959116,0.061280909925699234
bear8.png,0.02384239248931408,0.09551388025283813,0.10990774631500244,0.0951131209731102,0.02819010801613331,0.03156784549355507,0.03270605951547623,0.07860255241394043,0.06108713150024414,0.04991237446665764,0.12090639024972916,0.20517432689666748,0.007203326560556889,0.008675884455442429,0.01834682561457157,0.03325001522898674
bear9.png,0.021139342337846756,0.15061330795288086,0.11405177414417267,0.10202502459287643,0.0531042143702507,0.018595609813928604,0.07104817032814026,0.12431363761425018,0.03185752034187317,0.028646212071180344,0.07170461863279343,0.12010320276021957,0.012327776290476322,0.016615210101008415,0.00843462347984314,0.05541970208287239
bicycle1.png,0.06036766991019249,0.10227958112955093,0.25373584032058716,0.10528378933668137,0.048971500247716904,0.010450948029756546,0.05148906633257866,0.050111375749111176,0.05538977310061455,0.02821100316941738,0.05254421383142471,0.08392392843961716,0.00886284839361906,0.02339860238134861,0.011738643050193787,0.05324126034975052
bicycle10.png,0.035349681973457336,0.13262033462524414,0.10801688581705093,0.07114161550998688,0.02594660595059395,0.01051492989063263,0.07184749096632004,0.13685736060142517,0.01847551390528679,0.12302397191524506,0.11838220059871674,0.08831201493740082,0.006618226878345013,0.008801179938018322,0.010745652951300144,0.03334634006023407
bicycle2.png,0.04695195332169533,0.08565099537372589,0.2148364782333374,0.10920258611440659,0.0733921006321907,0.02844294160604477,0.04684522747993469,0.07515522837638855,0.092910036444664,0.02493232861161232,0.04296249523758888,0.08802983164787292,0.012762484140694141,0.023001672700047493,0.008695153519511223,0.02622857131063938
bicycle3.png,0.07384821772575378,0.10636600106954575,0.09729958325624466,0.06990716606378555,0.03337313234806061,0.02393452636897564,0.058242347091436386,0.07741202414035797,0.07823776453733444,0.030318235978484154,0.10172805190086365,0.1109282448887825,0.013205182738602161,0.016371995210647583,0.023409752175211906,0.08541777729988098
bicycle4.png,0.03396204859018326,0.18131420016288757,0.22620685398578644,0.08124986290931702,0.023012356832623482,0.006849969271570444,0.05284930765628815,0.07958994805812836,0.03733089566230774,0.055358272045850754,0.06082996353507042,0.06907525658607483,0.009779178537428379,0.016105305403470993,0.0085391690954566,0.0579473040997982
bicycle5.png,0.057010993361473083,0.08145326375961304,0.21101118624210358,0.07369516789913177,0.041525956243276596,0.010870772413909435,0.0517173632979393,0.052667099982500076,0.0758943185210228,0.0454082228243351,0.0861104354262352,0.09464748948812485,0.012194490991532803,0.021661842241883278,0.02791590429842472,0.056215591728687286
bicycle6.png,0.10569141060113907,0.09960369765758514,0.07044952362775803,0.0717945247888565,0.02571345679461956,0.0217964556068182,0.05214504152536392,0.06442379206418991,0.083037368953228,0.06657503545284271,0.1157630980014801,0.08659850060939789,0.015491885133087635,0.023904917761683464,0.02426419034600258,0.07274705916643143
bicycle7.png,0.04613145440816879,0.07249744236469269,0.3041529059410095,0.07855389267206192,0.05726117640733719,0.01982712373137474,0.051964171230793,0.04790715500712395,0.05464621260762215,0.039555102586746216,0.03507988899946213,0.09490062296390533,0.016581518575549126,0.037657495588064194,0.009279868565499783,0.03400394320487976
bicycle8.png,0.05130844563245773,0.11061742156744003,0.19057533144950867,0.08304951339960098,0.048032306134700775,0.008402733132243156,0.07559575885534286,0.0926283523440361,0.025779664516448975,0.03174234926700592,0.07678265869617462,0.09611686319112778,0.009699770249426365,0.02551383152604103,0.015455706976354122,0.05869924649596214
bicycle9.png,0.051193807274103165,0.09621303528547287,0.2252265065908432,0.1049671471118927,0.04091339185833931,0.013596824370324612,0.06998515129089355,0.10661950707435608,0.0463496558368206,0.03045613318681717,0.06968329101800919,0.07696957141160965,0.010052968747913837,0.016078896820545197,0.009945216588675976,0.03174883499741554
