unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2688042223453522,0.05025807023048401,0.07553105056285858,0.06792311370372772,0.033990342170000076,0.02986910007894039,0.030094146728515625,0.038646139204502106,0.13459116220474243,0.03584682568907738,0.07398413866758347,0.03251133859157562,0.015835782513022423,0.05863720923662186,0.015220447443425655,0.038256917148828506
airplane10.png,0.1722591370344162,0.040522944182157516,0.0539548434317112,0.07522188872098923,0.11150898039340973,0.016491098329424858,0.0790371224284172,0.05460667982697487,0.037503357976675034,0.020122718065977097,0.05690617859363556,0.0401049479842186,0.060561347752809525,0.09559693187475204,0.03181232139468193,0.05378952994942665
airplane2.png,0.19878080487251282,0.021656446158885956,0.06933117657899857,0.027953432872891426,0.11399402469396591,0.016237551346421242,0.08964211493730545,0.0140787772834301,0.08795114606618881,0.017352400347590446,0.02329772524535656,0.026431366801261902,0.02532903663814068,0.10484500974416733,0.06716488301753998,0.09595408290624619
airplane3.png,0.22834505140781403,0.03381847217679024,0.03580112010240555,0.04480239003896713,0.03739200159907341,0.07660587877035141,0.04124646261334419,0.025458501651883125,0.11552711576223373,0.03068717196583748,0.06754627078771591,0.03725624457001686,0.025965627282857895,0.10013003647327423,0.0309846643358469,0.06843294203281403
airplane4.png,0.2574610114097595,0.024345656856894493,0.02138044871389866,0.03022838942706585,0.08178428560495377,0.012417483143508434,0.07107014209032059,0.017940785735845566,0.029906269162893295,0.020445844158530235,0.036895088851451874,0.02162202261388302,0.04843742772936821,0.10714288055896759,0.0841720774769783,0.13475018739700317
airplane5.png,0.13758523762226105,0.06767504662275314,0.13250841200351715,0.07685984671115875,0.06877945363521576,0.021209638565778732,0.0595625564455986,0.05446498095989227,0.08867375552654266,0.019160471856594086,0.07338477671146393,0.06773257255554199,0.015243136323988438,0.043903570622205734,0.02486628293991089,0.048390258103609085
airplane6.png,0.27782413363456726,0.04825909808278084,0.05553236976265907,0.0705813318490982,0.044808514416217804,0.015102248638868332,0.057402584701776505,0.04046407714486122,0.07702893763780594,0.021880675107240677,0.06878535449504852,0.027068359777331352,0.023361291736364365,0.08736085891723633,0.02101718820631504,0.06352295726537704
airplane7.png,0.2348964810371399,0.029068252071738243,0.06037498265504837,0.045231252908706665,0.048174452036619186,0.035414669662714005,0.06400342285633087,0.02467198297381401,0.09232953190803528,0.021159077063202858,0.03333489969372749,0.034094784408807755,0.027797503396868706,0.09986534714698792,0.04591097682714462,0.10367242246866226
airplane8.png,0.18140850961208344,0.03329167515039444,0.034586623311042786,0.04883608594536781,0.15498334169387817,0.013983024284243584,0.07041814178228378,0.027731969952583313,0.03814162313938141,0.011402692645788193,0.03318151459097862,0.019949810579419136,0.060231853276491165,0.18669356405735016,0.025587763637304306,0.059571824967861176
airplane9.png,0.19818148016929626,0.04653364419937134,0.0498921237885952,0.05866890400648117,0.0838763415813446,0.01793817989528179,0.07029945403337479,0.04005730152130127,0.03753907233476639,0.020046111196279526,0.04910469427704811,0.034878216683864594,0.03581978753209114,0.14707519114017487,0.037457726895809174,0.07263173907995224
bear1.png,0.04521862789988518,0.10600558668375015,0.08470681309700012,0.07751131057739258,0.046188145875930786,0.01190036442130804,0.08059413731098175,0.07907107472419739,0.041177768260240555,0.04162800312042236,0.12178725004196167,0.149302139878273,0.007705637253820896,0.014329055324196815,0.03628889471292496,0.0565851628780365
bear10.png,0.07711493968963623,0.10168710350990295,0.07929744571447372,0.11434588581323624,0.06544763594865799,0.02011258155107498,0.07199275493621826,0.05696020647883415,0.05848217383027077,0.03221669793128967,0.09679236263036728,0.08381471782922745,0.013863657601177692,0.051027122884988785,0.017494898289442062,0.05934988334774971
bear2.png,0.020355338230729103,0.133085235953331,0.07938577234745026,0.14846229553222656,0.042734138667583466,0.019893908873200417,0.06475967913866043,0.13957637548446655,0.021968675777316093,0.026809968054294586,0.12418616563081741,0.11275629699230194,0.011330467648804188,0.024526625871658325,0.005084818694740534,0.025084245949983597
bear3.png,0.026300938799977303,0.11652368307113647,0.11412815004587173,0.06522525101900101,0.02159004658460617,0.00867041852325201,0.0826997309923172,0.09189204126596451,0.029412860050797462,0.06735538691282272,0.08667916804552078,0.13828907907009125,0.01289200596511364,0.012625237926840782,0.021167969331145287,0.10454803705215454
bear4.png,0.07774479687213898,0.07154878973960876,0.0574757419526577,0.10919150710105896,0.045884937047958374,0.03385964035987854,0.07205818593502045,0.1450328379869461,0.0348941795527935,0.030121754854917526,0.15584838390350342,0.07310179620981216,0.023655328899621964,0.027689838781952858,0.014046118594706059,0.027846135199069977
bear5.png,0.04210986942052841,0.1431111991405487,0.10662145167589188,0.09928911924362183,0.0339735709130764,0.011611373163759708,0.06246797740459442,0.12607966363430023,0.03784925490617752,0.03523729741573334,0.10696077346801758,0.08317213505506516,0.01515386812388897,0.02600499615073204,0.011335214599967003,0.05902222543954849
bear6.png,0.042683713138103485,0.11790851503610611,0.08394958078861237,0.10227259248495102,0.0306510329246521,0.033717893064022064,0.0468217097222805,0.18329207599163055,0.04086265340447426,0.022904785349965096,0.1401074081659317,0.06564664840698242,0.02313743717968464,0.025716157630085945,0.004895398858934641,0.03543245792388916
bear7.png,0.020745914429426193,0.1331157088279724,0.13568013906478882,0.0932006761431694,0.028522571548819542,0.03640160337090492,0.030905485153198242,0.0902877077460289,0.0831882655620575,0.03379983827471733,0.09820734709501266,0.11615818738937378,0.016771214082837105,0.01678219996392727,0.006285401992499828,0.059947721660137177
bear8.png,0.024129046127200127,0.10635965317487717,0.11007057130336761,0.090907521545887,0.02778494544327259,0.03057267516851425,0.0345277264714241,0.07354140281677246,0.05908617377281189,0.04885248467326164,0.11552020907402039,0.21616682410240173,0.007011503912508488,0.008125667460262775,0.01616097427904606,0.031182626262307167
bear9.png,0.020038189366459846,0.14732348918914795,0.11995553970336914,0.09305155277252197,0.05478018522262573,0.017377741634845734,0.06745520234107971,0.12587231397628784,0.02841869927942753,0.029410479590296745,0.06826907396316528,0.13797572255134583,0.013303311541676521,0.01810135692358017,0.007026453502476215,0.05164061486721039
bicycle1.png,0.05536128953099251,0.11243105679750443,0.2530002295970917,0.10270746797323227,0.04396050423383713,0.009829272516071796,0.05514831095933914,0.05175432935357094,0.05297244340181351,0.029874127358198166,0.05183716118335724,0.08258580416440964,0.009631086140871048,0.026112768799066544,0.012618186883628368,0.05017596110701561
bicycle10.png,0.03477242961525917,0.13461904227733612,0.1045948714017868,0.08170591294765472,0.026738310232758522,0.00968544278293848,0.07086832076311111,0.13656535744667053,0.01610756292939186,0.12731510400772095,0.12408347427845001,0.06846712529659271,0.006089125759899616,0.008752732537686825,0.010555030778050423,0.03908019885420799
bicycle2.png,0.05417165905237198,0.08339624851942062,0.19908678531646729,0.09915710985660553,0.06663160771131516,0.02922990918159485,0.050901200622320175,0.08225955069065094,0.08815064281225204,0.0291608739644289,0.03914186730980873,0.09768975526094437,0.011651438660919666,0.03167333826422691,0.011237043887376785,0.026460904628038406
bicycle3.png,0.07893982529640198,0.09633848071098328,0.0944925844669342,0.07431551069021225,0.03552529588341713,0.024451488628983498,0.06020992249250412,0.07637915760278702,0.07605137676000595,0.03174827992916107,0.10547105967998505,0.1006511002779007,0.012937167659401894,0.01764177344739437,0.023606667295098305,0.09124035388231277
bicycle4.png,0.03104476071894169,0.17286169528961182,0.2598073482513428,0.08408696949481964,0.022810427471995354,0.005637407302856445,0.04838636890053749,0.0736129879951477,0.037402115762233734,0.04587355628609657,0.06008552387356758,0.06646636873483658,0.01106223464012146,0.016170388087630272,0.008199866861104965,0.056491997092962265
