unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2707774043083191,0.041704364120960236,0.08214724063873291,0.06739402562379837,0.03341768682003021,0.030675912275910378,0.032007262110710144,0.03775736317038536,0.12576523423194885,0.028833353891968727,0.08098210394382477,0.031190600246191025,0.019999569281935692,0.06628087162971497,0.013594276271760464,0.03747272118926048
airplane10.png,0.16994132101535797,0.04528990387916565,0.05815156176686287,0.08047682791948318,0.1118331253528595,0.018559014424681664,0.07098396867513657,0.055083394050598145,0.04052535071969032,0.019900094717741013,0.05115850642323494,0.03680255264043808,0.055355776101350784,0.101531483232975,0.029414044693112373,0.05499303340911865
airplane2.png,0.1886202096939087,0.02019662596285343,0.06796067208051682,0.03646490350365639,0.0981554388999939,0.015763236209750175,0.08717302232980728,0.011840338818728924,0.11715659499168396,0.024549584835767746,0.026982687413692474,0.025182172656059265,0.0295662060379982,0.09601115435361862,0.07320430874824524,0.08117279410362244
airplane3.png,0.21663504838943481,0.0337916798889637,0.032073721289634705,0.049245089292526245,0.042459603399038315,0.07137449085712433,0.04427323862910271,0.02888738550245762,0.11711153388023376,0.03210994601249695,0.07125963270664215,0.035155944526195526,0.02668188512325287,0.0995611622929573,0.03094329684972763,0.06843645125627518
airplane4.png,0.23506954312324524,0.023787472397089005,0.024194592610001564,0.030897080898284912,0.08009328693151474,0.011847914196550846,0.0666487067937851,0.017863668501377106,0.029239123687148094,0.026784172281622887,0.03522294759750366,0.01901211030781269,0.04568434879183769,0.12028935551643372,0.08534286171197891,0.14802277088165283
airplane5.png,0.14351385831832886,0.05684604123234749,0.1446388065814972,0.07867831736803055,0.06789623200893402,0.020450763404369354,0.060240015387535095,0.05666368454694748,0.08497197926044464,0.019753264263272285,0.08070027828216553,0.06293214112520218,0.015164356678724289,0.042478691786527634,0.020384861156344414,0.04468666762113571
airplane6.png,0.2808452546596527,0.05223682150244713,0.06080258637666702,0.06497970223426819,0.03963499516248703,0.0159133393317461,0.0709342509508133,0.03795840963721275,0.060847386717796326,0.019879382103681564,0.0696236863732338,0.02341390587389469,0.0203325804322958,0.09089930355548859,0.02064731903374195,0.07105109095573425
airplane7.png,0.22371305525302887,0.034584540873765945,0.06615632027387619,0.04164178669452667,0.05546785145998001,0.03750349581241608,0.06182890385389328,0.02409050241112709,0.10152988880872726,0.018756486475467682,0.03818949684500694,0.03406396880745888,0.03029664233326912,0.08529506623744965,0.04657594859600067,0.10030602663755417
airplane8.png,0.18527182936668396,0.029217608273029327,0.029037514701485634,0.051462434232234955,0.14720554649829865,0.015797153115272522,0.07985679805278778,0.025127772241830826,0.038717497140169144,0.01185710821300745,0.03304167091846466,0.019543306902050972,0.06025596335530281,0.19453325867652893,0.024795860052108765,0.05427869036793709
airplane9.png,0.19496366381645203,0.0454462468624115,0.05130571871995926,0.056504178792238235,0.07530009746551514,0.01787227764725685,0.07398761808872223,0.042277198284864426,0.03879876434803009,0.01991564780473709,0.058344218879938126,0.031280163675546646,0.038483988493680954,0.14667655527591705,0.03770366311073303,0.07114001363515854
bear1.png,0.04235832765698433,0.10424286872148514,0.07700882852077484,0.07615393400192261,0.046299900859594345,0.01318443100899458,0.0773935317993164,0.07446854561567307,0.03760135918855667,0.04102853685617447,0.12749411165714264,0.17039595544338226,0.007475989405065775,0.015203166753053665,0.034502360969781876,0.05518817901611328
bear10.png,0.07559673488140106,0.1030273586511612,0.0759519413113594,0.10566683858633041,0.060460444539785385,0.02300138957798481,0.07121217250823975,0.06270155310630798,0.05163581296801567,0.03209899365901947,0.1081460639834404,0.08631647378206253,0.014403398148715496,0.05275847762823105,0.018189914524555206,0.05883248522877693
bear2.png,0.020177699625492096,0.15785455703735352,0.06827864795923233,0.13575786352157593,0.04048044979572296,0.01799766905605793,0.06174769625067711,0.12655049562454224,0.022338662296533585,0.029253888875246048,0.13477179408073425,0.12410935759544373,0.011576203629374504,0.022660231217741966,0.0054640700109303,0.02098073810338974
bear3.png,0.026311006397008896,0.1402701735496521,0.11261065304279327,0.07161588966846466,0.02262093313038349,0.009287252090871334,0.08026488870382309,0.07375221699476242,0.027842571958899498,0.07735352963209152,0.07908039540052414,0.12003104388713837,0.011569284833967686,0.011754397302865982,0.018703876063227654,0.11693190783262253
bear4.png,0.07159072905778885,0.06766363978385925,0.0642886757850647,0.11634279787540436,0.04727589339017868,0.03120906464755535,0.06759601831436157,0.15823675692081451,0.04148585721850395,0.031875431537628174,0.1403394639492035,0.0676969662308693,0.02521868422627449,0.02639656513929367,0.01453418843448162,0.028249278664588928
bear5.png,0.04274877533316612,0.14582650363445282,0.09985910356044769,0.08930294215679169,0.03104870580136776,0.011723490431904793,0.06702803075313568,0.13997356593608856,0.035011544823646545,0.0362573079764843,0.10355918109416962,0.08517295122146606,0.01695532724261284,0.024067632853984833,0.010595380328595638,0.06086960434913635
bear6.png,0.046779535710811615,0.12019515782594681,0.08615442365407944,0.10243687033653259,0.02905140072107315,0.037396740168333054,0.04208549112081528,0.17842023074626923,0.03992988541722298,0.023301085457205772,0.13159939646720886,0.06450515985488892,0.018314680084586143,0.02615315653383732,0.004364611580967903,0.04931218922138214
bear7.png,0.02318895049393177,0.13437017798423767,0.14331494271755219,0.09186451137065887,0.02338547632098198,0.03481215611100197,0.031253185123205185,0.07928452640771866,0.09549719095230103,0.02956477925181389,0.10247492790222168,0.11371225863695145,0.01572505012154579,0.014700331725180149,0.005133252125233412,0.061718251556158066
bear8.png,0.021447570994496346,0.10646222531795502,0.1101253554224968,0.08037465065717697,0.025634177029132843,0.03265218436717987,0.03457775339484215,0.07594350725412369,0.06089743226766586,0.05023244768381119,0.11737760156393051,0.21982784569263458,0.00720230583101511,0.009210677817463875,0.017229437828063965,0.03080483339726925
bear9.png,0.022113367915153503,0.16383083164691925,0.10153992474079132,0.11328794062137604,0.04797810688614845,0.01668003387749195,0.06574460864067078,0.11309032142162323,0.028878003358840942,0.026166345924139023,0.06727727502584457,0.14341075718402863,0.01179603859782219,0.018150676041841507,0.008237523026764393,0.05181829258799553
bicycle1.png,0.06214101240038872,0.09428567439317703,0.2710355222225189,0.10029570013284683,0.04753553494811058,0.01108450349420309,0.05277063697576523,0.04906963184475899,0.047510113567113876,0.027904190123081207,0.056472912430763245,0.08679542690515518,0.008679337799549103,0.02550300769507885,0.012100165709853172,0.046816617250442505
bicycle10.png,0.031043723225593567,0.120450459420681,0.10475248098373413,0.07025116682052612,0.0272035151720047,0.010714362375438213,0.07367189973592758,0.15386691689491272,0.016854945570230484,0.1368931382894516,0.11187092959880829,0.07740515470504761,0.006299707572907209,0.009258977137506008,0.009949559345841408,0.03951306268572807
bicycle2.png,0.04738433286547661,0.07809576392173767,0.18695421516895294,0.0945478081703186,0.06189989671111107,0.030283290892839432,0.04442324861884117,0.10495340079069138,0.1094006821513176,0.03170270472764969,0.04482400417327881,0.09323906898498535,0.010441215708851814,0.02644464373588562,0.008320633322000504,0.027085084468126297
bicycle3.png,0.07872207462787628,0.09226428717374802,0.10560597479343414,0.07112302631139755,0.0353725329041481,0.022695085033774376,0.05975336208939552,0.07570149004459381,0.07657074928283691,0.02904401533305645,0.10513236373662949,0.10769496113061905,0.013103441335260868,0.016996612772345543,0.02259215898811817,0.08762787282466888
bicycle4.png,0.03139016404747963,0.17781595885753632,0.2512321174144745,0.0879460796713829,0.02305133454501629,0.007260430604219437,0.0444045290350914,0.0796089842915535,0.03579184412956238,0.0494958832859993,0.05732337757945061,0.06858425587415695,0.010483182966709137,0.015332426875829697,0.0073478915728628635,0.052931543439626694
bicycle5.png,0.06483443081378937,0.07919324934482574,0.19955991208553314,0.0776539295911789,0.04305706545710564,0.01216461043804884,0.05056091025471687,0.05044880509376526,0.0753198191523552,0.046314138919115067,0.08132313191890717,0.08584882318973541,0.012616640888154507,0.026972994208335876,0.03001234494149685,0.0641191154718399
bicycle6.png,0.10747987031936646,0.09936786442995071,0.0713726356625557,0.0625620037317276,0.02656177617609501,0.026229046285152435,0.0504729300737381,0.07047383487224579,0.07661997526884079,0.062373969703912735,0.10243504494428635,0.09327474981546402,0.013916265219449997,0.022213347256183624,0.02418416365981102,0.09046244621276855
bicycle7.png,0.04441232606768608,0.06763623654842377,0.2908676266670227,0.08197949081659317,0.06586886197328568,0.01938171125948429,0.05715622752904892,0.05109475553035736,0.05594014748930931,0.04143207147717476,0.03655494004487991,0.09387540817260742,0.01597404293715954,0.03218702971935272,0.00985352136194706,0.03578556701540947
bicycle8.png,0.05359237268567085,0.09692084789276123,0.20092874765396118,0.088382288813591,0.046214621514081955,0.009049171581864357,0.07989732176065445,0.09106701612472534,0.02648531273007393,0.031080855056643486,0.0786762684583664,0.09549910575151443,0.009538195095956326,0.021479761227965355,0.013730867765843868,0.05745723471045494
bicycle9.png,0.055251628160476685,0.08583582937717438,0.21743717789649963,0.10002452880144119,0.04345822334289551,0.014723658561706543,0.07210854440927505,0.11334383487701416,0.048483312129974365,0.033003002405166626,0.06941628456115723,0.07501323521137238,0.010488590225577354,0.016530120745301247,0.010646072216331959,0.03423592075705528
bird1.png,0.03806332126259804,0.05965232476592064,0.025865891948342323,0.07753641158342361,0.10180455446243286,0.07393114268779755,0.14813771843910217,0.09353122860193253,0.01771334372460842,0.09098192304372787,0.098037488758564,0.08002002537250519,0.019254999235272408,0.02203322947025299,0.026722557842731476,0.026713861152529716
bird10.png,0.060126226395368576,0.10354320704936981,0.0878358706831932,0.09084723889827728,0.040569014847278595,0.020057009533047676,0.0555734746158123,0.0788620188832283,0.04996176436543465,0.0525839664041996,0.14091219007968903,0.11710881441831589,0.007110994774848223,0.01922222599387169,0.022458139806985855,0.05322783812880516
bird2.png,0.03935397416353226,0.14068719744682312,0.06662048399448395,0.13418643176555634,0.06309226155281067,0.02028905600309372,0.05365561321377754,0.11195004731416702,0.031813230365514755,0.016282308846712112,0.11398115754127502,0.11771170794963837,0.015688737854361534,0.029109833762049675,0.010829383507370949,0.034748610109090805
bird3.png,0.032340481877326965,0.09689774364233017,0.05291169136762619,0.09089252352714539,0.034440673887729645,0.054932329803705215,0.06139935180544853,0.10092464834451675,0.06301920861005783,0.01870366372168064,0.11346741765737534,0.10857225954532623,0.036910708993673325,0.05453180521726608,0.018056968227028847,0.06199851632118225
bird4.png,0.05796848610043526,0.09679359197616577,0.18067559599876404,0.10637042671442032,0.04918089136481285,0.012768237851560116,0.04708072170615196,0.14264918863773346,0.04261697456240654,0.01583446003496647,0.09677211195230484,0.059942375868558884,0.021131787449121475,0.03592245653271675,0.0036851558834314346,0.030607547610998154
bird5.png,0.019991889595985413,0.08702565729618073,0.0915420725941658,0.10815040022134781,0.11418505758047104,0.011748599819839,0.12173644453287125,0.1440880447626114,0.01882127672433853,0.03391004726290703,0.08160770684480667,0.08947685360908508,0.015908651053905487,0.03307779133319855,0.007714245934039354,0.02101525105535984
bird6.png,0.09524678438901901,0.11835820227861404,0.15592540800571442,0.10054966062307358,0.05607393756508827,0.012102929875254631,0.07141154259443283,0.06871788948774338,0.0330628901720047,0.022272612899541855,0.07985897362232208,0.06662878394126892,0.013639865443110466,0.057185374200344086,0.00767774973064661,0.0412873849272728
bird7.png,0.09875013679265976,0.04402554780244827,0.03239835426211357,0.04896818846464157,0.04988030344247818,0.19198955595493317,0.05644676461815834,0.03330971673130989,0.08101127296686172,0.048957210034132004,0.058676086366176605,0.04245441034436226,0.05588183552026749,0.06486885249614716,0.028470924124121666,0.06391085684299469
bird8.png,0.046654265373945236,0.11583752930164337,0.13481754064559937,0.1357627809047699,0.05703508108854294,0.01529078558087349,0.044961150735616684,0.15406093001365662,0.035216838121414185,0.025213656947016716,0.10725963115692139,0.05985291302204132,0.010670260526239872,0.04037648066878319,0.0031794835813343525,0.013810675591230392
bird9.png,0.02213568426668644,0.08761836588382721,0.06206539645791054,0.10497616231441498,0.08424986153841019,0.03777238726615906,0.06007864326238632,0.1996321827173233,0.05813165009021759,0.029674844816327095,0.09174361079931259,0.09820740669965744,0.012534239329397678,0.015575520694255829,0.02078358829021454,0.014820504933595657
boat1.png,0.06490931659936905,0.015027672052383423,0.019406357780098915,0.04482770711183548,0.34105798602104187,0.010884421877563,0.08295851200819016,0.034686360508203506,0.03929007425904274,0.011754145845770836,0.015699876472353935,0.019349370151758194,0.08901727199554443,0.16005724668502808,0.03740799427032471,0.01366572454571724
boat10.png,0.04549242928624153,0.039661943912506104,0.05344752222299576,0.08854874968528748,0.0956474244594574,0.007382110692560673,0.3206377327442169,0.10140930861234665,0.015131986699998379,0.08278388530015945,0.031872209161520004,0.043513838201761246,0.014047382399439812,0.01533982902765274,0.023483576253056526,0.021600086241960526
boat2.png,0.10661272704601288,0.04413057118654251,0.03984524682164192,0.09256648272275925,0.15796299278736115,0.024291491135954857,0.10403809696435928,0.08649855852127075,0.025511540472507477,0.01379156019538641,0.08152158558368683,0.03419841080904007,0.038540031760931015,0.08178915083408356,0.027050673961639404,0.04165088012814522
boat3.png,0.08553653210401535,0.014119098894298077,0.01513053197413683,0.01262324396520853,0.03287674859166145,0.01773657090961933,0.0766427293419838,0.009353413246572018,0.013601919636130333,0.018698297441005707,0.022793449461460114,0.01914418488740921,0.04649568349123001,0.059940967708826065,0.3074568212032318,0.24784979224205017
boat4.png,0.09739657491445541,0.030001100152730942,0.03667305409908295,0.048880040645599365,0.18423596024513245,0.015706466510891914,0.07015655189752579,0.032482899725437164,0.06802231073379517,0.03191635385155678,0.034208495169878006,0.045625951141119,0.043359123170375824,0.2019989937543869,0.029609493911266327,0.029726706445217133
boat5.png,0.02902018092572689,0.11129909008741379,0.09826529771089554,0.13178154826164246,0.08855630457401276,0.04130418971180916,0.05969830974936485,0.07328347861766815,0.043652571737766266,0.020526360720396042,0.07589640468358994,0.10412293672561646,0.03220434486865997,0.039954159408807755,0.011060991324484348,0.03937387093901634
boat6.png,0.03828713297843933,0.01967335306107998,0.02149709314107895,0.051373440772295,0.32137560844421387,0.019399913027882576,0.08551059663295746,0.03504631668329239,0.014007882215082645,0.035328660160303116,0.048700373619794846,0.0417085625231266,0.025203755125403404,0.15653084218502045,0.06323519349098206,0.02312127873301506
boat7.png,0.03704547509551048,0.0294195543974638,0.035616472363471985,0.050472281873226166,0.1410125344991684,0.25922971963882446,0.043460845947265625,0.02189817652106285,0.04373480752110481,0.03341687470674515,0.03894798457622528,0.05571341887116432,0.03976045548915863,0.03311348333954811,0.11657795310020447,0.020580019801855087
boat8.png,0.09261706471443176,0.030081231147050858,0.02357274852693081,0.0766284391283989,0.21710674464702606,0.013146432116627693,0.1506643295288086,0.039265505969524384,0.016574589535593987,0.011769313365221024,0.02566124126315117,0.01973257213830948,0.06808020174503326,0.17812885344028473,0.013871384784579277,0.02309929020702839
boat9.png,0.033703479915857315,0.09103937447071075,0.10168657451868057,0.0738706886768341,0.05876264348626137,0.03553711250424385,0.07664752006530762,0.06727949529886246,0.05169975757598877,0.03915496915578842,0.06553211808204651,0.13372299075126648,0.019567660987377167,0.014944728463888168,0.040999025106430054,0.09585188329219818
bottle1.png,0.028453927487134933,0.01779974438250065,0.02123558707535267,0.02921464294195175,0.03395375981926918,0.47296038269996643,0.00909180473536253,0.011829521507024765,0.17460428178310394,0.022286387160420418,0.03242884948849678,0.0763041153550148,0.014315558597445488,0.022952403873205185,0.02119624987244606,0.01137272547930479
bottle10.png,0.014747556298971176,0.009819737635552883,0.006751923356205225,0.01992649771273136,0.03204963728785515,0.682066798210144,0.017489472404122353,0.007490816060453653,0.03703545406460762,0.020997682586312294,0.025839686393737793,0.036643918603658676,0.01520203985273838,0.012764392420649529,0.03424045443534851,0.02693396992981434
bottle2.png,0.025776509195566177,0.030372275039553642,0.021410269662737846,0.04473213851451874,0.046345535665750504,0.4878908395767212,0.02404632791876793,0.021731911227107048,0.07321550697088242,0.03169967234134674,0.05276427045464516,0.06410133093595505,0.014993336983025074,0.014252637512981892,0.02067936398088932,0.025988006964325905
bottle3.png,0.03075597807765007,0.020556971430778503,0.01812031678855419,0.039576735347509384,0.042668942362070084,0.4958665370941162,0.016704022884368896,0.01810009591281414,0.1154751107096672,0.029860105365514755,0.044059257954359055,0.05303613096475601,0.021846041083335876,0.018025094643235207,0.019123127683997154,0.016225580126047134
bottle4.png,0.018646003678441048,0.02101721800863743,0.018888253718614578,0.04964189976453781,0.03258887678384781,0.5878202319145203,0.019776590168476105,0.021249378100037575,0.06424074620008469,0.021267268806695938,0.031025581061840057,0.04477731138467789,0.020157495513558388,0.016812149435281754,0.012084334157407284,0.020006725564599037
bottle5.png,0.04913145303726196,0.05659783259034157,0.03195151314139366,0.049925390630960464,0.03012278862297535,0.2854406237602234,0.03847871348261833,0.04503130912780762,0.0433984249830246,0.08355144411325455,0.11624013632535934,0.06209506839513779,0.015167271718382835,0.038138601928949356,0.011095634661614895,0.043633781373500824
bottle6.png,0.009641600772738457,0.013748131692409515,0.010576939210295677,0.024235326796770096,0.012768606655299664,0.6678310036659241,0.009825330227613449,0.010707901790738106,0.05003700405359268,0.0964236930012703,0.026398412883281708,0.02455502562224865,0.014334389008581638,0.011948210187256336,0.006498285103589296,0.010470221750438213
bottle7.png,0.03004705347120762,0.04491890221834183,0.021607184782624245,0.0522489920258522,0.019831374287605286,0.4997882544994354,0.019770286977291107,0.023543570190668106,0.0921315923333168,0.01682400144636631,0.05750700458884239,0.0613405704498291,0.020198330283164978,0.020478762686252594,0.004939419683068991,0.014824675396084785
bottle8.png,0.01161735039204359,0.026284461840987206,0.011245249770581722,0.04042701795697212,0.03592605143785477,0.614320695400238,0.027288248762488365,0.021162740886211395,0.03448806703090668,0.018055057153105736,0.035120490938425064,0.03555579483509064,0.0333741120994091,0.016609661281108856,0.017693765461444855,0.02083129994571209
bottle9.png,0.01105201244354248,0.009284211322665215,0.0032611943315714598,0.030818216502666473,0.04153906926512718,0.7368950843811035,0.009987185709178448,0.01556137204170227,0.025354212149977684,0.008550239726901054,0.020539741963148117,0.013699712231755257,0.03473438322544098,0.02441939152777195,0.0060080899856984615,0.008295910432934761
car1.png,0.027365652844309807,0.11430654674768448,0.07259621471166611,0.05880390852689743,0.08285397291183472,0.015448118560016155,0.14114300906658173,0.08394515514373779,0.02899751253426075,0.1192336454987526,0.0782199278473854,0.08137679100036621,0.01383773423731327,0.011885532177984715,0.019631555303931236,0.05035477876663208
car10.png,0.08353570848703384,0.031102493405342102,0.034096088260412216,0.0731179490685463,0.20280151069164276,0.017360283061861992,0.12438935786485672,0.07262036949396133,0.03690396621823311,0.022708071395754814,0.03776933625340462,0.029879016801714897,0.061984527856111526,0.06399529427289963,0.0638686865568161,0.04386739432811737
car2.png,0.07657129317522049,0.026822663843631744,0.028704049065709114,0.03249385952949524,0.09464094042778015,0.02625819481909275,0.14234688878059387,0.015523635782301426,0.038181670010089874,0.043529100716114044,0.03843021020293236,0.044338639825582504,0.02879559062421322,0.07082239538431168,0.13432221114635468,0.1582185924053192
car3.png,0.07713183760643005,0.06404910981655121,0.03464716672897339,0.0813961774110794,0.12411734461784363,0.03740318864583969,0.13562089204788208,0.08622417598962784,0.03760825842618942,0.01257120631635189,0.04308048635721207,0.049207549542188644,0.057206470519304276,0.08178982883691788,0.016863686963915825,0.0610826313495636
car4.png,0.05919692665338516,0.06900843977928162,0.10043046623468399,0.1092296615242958,0.11569032073020935,0.015727506950497627,0.17572106420993805,0.06837614625692368,0.025464605540037155,0.05396758392453194,0.05777111276984215,0.04380214214324951,0.014176741242408752,0.02421044372022152,0.020649341866374016,0.04657754302024841
car5.png,0.0551115982234478,0.06417655199766159,0.05424102023243904,0.06901663541793823,0.09978626668453217,0.022959722205996513,0.12789705395698547,0.04845540598034859,0.024227725341916084,0.0922771692276001,0.07721687108278275,0.06833331286907196,0.008939333260059357,0.02208448201417923,0.09958747774362564,0.06568942219018936
car6.png,0.030302753672003746,0.034052152186632156,0.04950458183884621,0.019682515412569046,0.05634840205311775,0.009460518136620522,0.1391325145959854,0.020782973617315292,0.011820715852081776,0.3629165291786194,0.026594392955303192,0.03215107321739197,0.007377805188298225,0.014827128499746323,0.06376424431800842,0.12128167599439621
car7.png,0.03682690113782883,0.07113770395517349,0.04842379316687584,0.1283104419708252,0.11404674500226974,0.024611715227365494,0.0990501120686531,0.19661761820316315,0.02580290473997593,0.024412890896201134,0.06370745599269867,0.060677047818899155,0.03568454459309578,0.0389360636472702,0.006818434223532677,0.024935569614171982
car8.png,0.0826864019036293,0.0843382328748703,0.09039803594350815,0.09938572347164154,0.09726037830114365,0.018600746989250183,0.1283215433359146,0.09601664543151855,0.028026975691318512,0.03039957396686077,0.062211841344833374,0.06405320763587952,0.015729611739516258,0.05206771194934845,0.01334838755428791,0.037154991179704666
car9.png,0.052931852638721466,0.06558689475059509,0.07130088657140732,0.06289318948984146,0.05832252651453018,0.011224457062780857,0.19384600222110748,0.08224785327911377,0.017848726361989975,0.05132617801427841,0.0623411126434803,0.0602947399020195,0.0223980825394392,0.05462852492928505,0.029415519908070564,0.10339348018169403
cat1.png,0.02214774675667286,0.12162051349878311,0.11286304146051407,0.10771925747394562,0.035389963537454605,0.013547946698963642,0.06236373260617256,0.18082164227962494,0.019239768385887146,0.05031169205904007,0.1240701898932457,0.10477035492658615,0.007116588298231363,0.013539000414311886,0.008380942977964878,0.016097601503133774
cat10.png,0.0564880408346653,0.09857531636953354,0.07012452930212021,0.11585931479930878,0.06537026911973953,0.024716591462492943,0.11830059438943863,0.11102182418107986,0.0380384624004364,0.029306145384907722,0.08641659468412399,0.08117292821407318,0.018372507765889168,0.02381095476448536,0.017159126698970795,0.045266762375831604
cat2.png,0.011630815453827381,0.11583560705184937,0.0436057411134243,0.09959888458251953,0.04556580260396004,0.017125070095062256,0.0598694384098053,0.2932882606983185,0.024900484830141068,0.029707567766308784,0.1434866189956665,0.07474125176668167,0.009533537551760674,0.010225441306829453,0.005010555498301983,0.01587490737438202
cat3.png,0.022898489609360695,0.10226818919181824,0.06928809732198715,0.14105579257011414,0.10203202813863754,0.007400795817375183,0.09355685859918594,0.24269475042819977,0.013100320473313332,0.020702479407191277,0.06191667541861534,0.05079158395528793,0.02059238776564598,0.020239712670445442,0.006345610599964857,0.02511628344655037
cat4.png,0.01125272922217846,0.09922513365745544,0.04156700521707535,0.1532486528158188,0.03151556849479675,0.03842632472515106,0.04497462511062622,0.2588435113430023,0.021998319774866104,0.02855241857469082,0.1431032121181488,0.06443611532449722,0.03817514330148697,0.012276840396225452,0.0028764489106833935,0.009527947753667831
cat5.png,0.036097440868616104,0.13016049563884735,0.10858293622732162,0.09550927579402924,0.04370305314660072,0.007187571842223406,0.05653943121433258,0.20434610545635223,0.017914097756147385,0.02227335050702095,0.11904533952474594,0.08598253130912781,0.007676190230995417,0.016909193247556686,0.008989072404801846,0.03908387944102287
cat6.png,0.024164795875549316,0.1332179754972458,0.09628131240606308,0.1405341476202011,0.0327872596681118,0.01350080780684948,0.03751428797841072,0.2465747743844986,0.03337354212999344,0.01831238716840744,0.10652539134025574,0.078313447535038,0.008583887480199337,0.012424767017364502,0.0027942792512476444,0.015096887946128845
cat7.png,0.02262270264327526,0.1251097470521927,0.0808308869600296,0.1119217798113823,0.04227384179830551,0.010771882720291615,0.07997079938650131,0.23431462049484253,0.019831214100122452,0.041990090161561966,0.11148063838481903,0.06831220537424088,0.012737867422401905,0.016399187967181206,0.0035387384705245495,0.0178938377648592
cat8.png,0.03540733456611633,0.12325794249773026,0.08884555846452713,0.08704444020986557,0.03605465218424797,0.028233863413333893,0.05059478059411049,0.085698701441288,0.0577445812523365,0.044807448983192444,0.15132200717926025,0.11132295429706573,0.011919097043573856,0.018750986084342003,0.013383079320192337,0.055612560361623764
cat9.png,0.15709003806114197,0.05999765917658806,0.07790102809667587,0.08801856637001038,0.06373206526041031,0.03077763319015503,0.08354092389345169,0.06878907233476639,0.0643705278635025,0.0208938866853714,0.08177243173122406,0.05247515067458153,0.027057131752371788,0.05469410493969917,0.024333732202649117,0.04455601051449776
chair1.png,0.03932781144976616,0.03512311726808548,0.038135237991809845,0.03371726721525192,0.02859467826783657,0.12233560532331467,0.014709154143929482,0.014381581917405128,0.4212358295917511,0.029286973178386688,0.03849930316209793,0.0620349757373333,0.02142210304737091,0.017262259498238564,0.04475792124867439,0.03917616978287697
chair10.png,0.05156056582927704,0.03223142400383949,0.034374188631772995,0.04569655656814575,0.021778780966997147,0.12477924674749374,0.017165549099445343,0.02020101621747017,0.3950732350349426,0.011053352616727352,0.04505283758044243,0.08170264214277267,0.018143171444535255,0.01927225850522518,0.0419793501496315,0.03993581235408783
chair2.png,0.14049308001995087,0.04282967746257782,0.041534215211868286,0.04048841446638107,0.03317985311150551,0.13623128831386566,0.025155920535326004,0.024693941697478294,0.21884794533252716,0.028361298143863678,0.055962927639484406,0.04283859580755234,0.030709315091371536,0.030793679878115654,0.044121865183115005,0.06375805288553238
chair3.png,0.0916430652141571,0.04931643232703209,0.07646090537309647,0.08631345629692078,0.12396109849214554,0.03135492652654648,0.052637793123722076,0.04685255140066147,0.09383441507816315,0.030932601541280746,0.04396028071641922,0.06841418892145157,0.041246503591537476,0.050747036933898926,0.08184823393821716,0.030476439744234085
chair4.png,0.0714557096362114,0.07096678018569946,0.058734744787216187,0.05518890917301178,0.0337749645113945,0.08067718148231506,0.026617776602506638,0.037646226584911346,0.19009588658809662,0.02238653041422367,0.06333576887845993,0.10213084518909454,0.0366915799677372,0.03405317664146423,0.025387993082404137,0.09085593372583389
