unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2643967568874359,0.05226098746061325,0.07254166156053543,0.06364855915307999,0.03180520981550217,0.03086758591234684,0.029928404837846756,0.035298921167850494,0.1313992142677307,0.03438636660575867,0.08713871985673904,0.02923802100121975,0.019777027890086174,0.06328187137842178,0.013127228245139122,0.040903475135564804
airplane10.png,0.15566270053386688,0.04404278099536896,0.05914892628788948,0.08001938462257385,0.11580406129360199,0.019748110324144363,0.0836285948753357,0.05088777095079422,0.04492570459842682,0.0182513315230608,0.04829322174191475,0.037054602056741714,0.05557724088430405,0.10311704874038696,0.027247410267591476,0.056591104716062546
airplane2.png,0.2048446089029312,0.02300671674311161,0.07118402421474457,0.027573885396122932,0.11203583329916,0.01591024361550808,0.07556482404470444,0.014010985381901264,0.09954646974802017,0.02282145619392395,0.025306761264801025,0.026427702978253365,0.02822483330965042,0.0973188579082489,0.06744931638240814,0.0887734517455101
airplane3.png,0.2324482649564743,0.03688639774918556,0.0399203859269619,0.04922328516840935,0.046435434371232986,0.06836383044719696,0.03829948976635933,0.02484600991010666,0.10930769890546799,0.03266759589314461,0.06616512686014175,0.035447072237730026,0.030960295349359512,0.0931675061583519,0.02766902558505535,0.06819264590740204
airplane4.png,0.25440335273742676,0.027856899425387383,0.021769138053059578,0.03064793534576893,0.08588513731956482,0.011310335248708725,0.07127390801906586,0.018573464825749397,0.029699403792619705,0.023014523088932037,0.040477026253938675,0.023252645507454872,0.04856019467115402,0.11127099394798279,0.08450575172901154,0.11749930679798126
airplane5.png,0.12669731676578522,0.06745744496583939,0.13665401935577393,0.08046043664216995,0.06593204289674759,0.02098829299211502,0.050651658326387405,0.06535334140062332,0.07949104905128479,0.023296823725104332,0.08186257630586624,0.06910498440265656,0.018029645085334778,0.04361503943800926,0.02382277511060238,0.04658251628279686
airplane6.png,0.24293673038482666,0.047691382467746735,0.055813901126384735,0.07839219272136688,0.044013239443302155,0.01629561372101307,0.07389602810144424,0.04234473779797554,0.07263364642858505,0.020473966374993324,0.06687092036008835,0.02515825815498829,0.02361356094479561,0.0944080501794815,0.0242744330316782,0.07118334621191025
airplane7.png,0.23470470309257507,0.03411402925848961,0.06315059214830399,0.04550672322511673,0.04469345510005951,0.033736634999513626,0.060733862221241,0.022790072485804558,0.10027030110359192,0.019038230180740356,0.032878510653972626,0.038418009877204895,0.029216136783361435,0.09958605468273163,0.04189810901880264,0.09926460683345795
airplane8.png,0.17109549045562744,0.03531120717525482,0.03114347904920578,0.051587533205747604,0.1463802307844162,0.014245509169995785,0.0811789259314537,0.03043689765036106,0.037259288132190704,0.015495875850319862,0.04147201031446457,0.018449382856488228,0.06184447184205055,0.18436378240585327,0.025225350633263588,0.05451054871082306
airplane9.png,0.20624090731143951,0.045158468186855316,0.052820540964603424,0.05691974237561226,0.0782940611243248,0.015941720455884933,0.07167550921440125,0.037740323692560196,0.03861178457736969,0.02239062823355198,0.04954645410180092,0.0343807153403759,0.034814294427633286,0.14812071621418,0.03538932651281357,0.07195489853620529
