unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2584850490093231,0.0530719980597496,0.08478822559118271,0.06548258662223816,0.03858765959739685,0.03353489562869072,0.03231703117489815,0.03879677876830101,0.11216852813959122,0.03517740219831467,0.08802188187837601,0.030819987878203392,0.01856173388659954,0.05344848707318306,0.015337232500314713,0.04140051081776619
airplane10.png,0.1599000096321106,0.041374266147613525,0.060548193752765656,0.08125470578670502,0.10084865242242813,0.017648205161094666,0.08295144140720367,0.051006872206926346,0.03992779180407524,0.01938467286527157,0.05050601065158844,0.03913038596510887,0.05626069754362106,0.109739288687706,0.03256618604063988,0.05695268511772156
airplane2.png,0.21341480314731598,0.023164991289377213,0.06671484559774399,0.032893914729356766,0.10757863521575928,0.014779699966311455,0.09083899855613708,0.01400934811681509,0.09577696025371552,0.021730588749051094,0.02716490812599659,0.027030404657125473,0.023380404338240623,0.08713604509830475,0.06457741558551788,0.08980800211429596
airplane3.png,0.2412937432527542,0.03331461921334267,0.03702539950609207,0.04292719438672066,0.04233155772089958,0.07062288373708725,0.04546060785651207,0.024985598400235176,0.11159740388393402,0.033629558980464935,0.06611914932727814,0.03681832179427147,0.03088298998773098,0.09455593675374985,0.027909956872463226,0.06052503362298012
airplane4.png,0.2515101432800293,0.02681022509932518,0.022552192211151123,0.03049304708838463,0.07990724593400955,0.012751752510666847,0.06596677005290985,0.01824592985212803,0.029942354187369347,0.021282894536852837,0.038743749260902405,0.02704869583249092,0.04330954700708389,0.12353165447711945,0.07662615925073624,0.1312776356935501
airplane5.png,0.12446216493844986,0.06948646157979965,0.14558954536914825,0.0814792662858963,0.07116848975419998,0.02132006734609604,0.05240793898701668,0.058247100561857224,0.08414769917726517,0.018537970259785652,0.07719410210847855,0.0679081529378891,0.015992939472198486,0.04212282598018646,0.024213841184973717,0.045721378177404404
airplane6.png,0.2549310028553009,0.05538482218980789,0.06972743570804596,0.06140528991818428,0.04300100356340408,0.018403394147753716,0.06306462734937668,0.044440627098083496,0.06197991222143173,0.022043941542506218,0.07669153809547424,0.02686557173728943,0.0225239060819149,0.09335638582706451,0.021749459207057953,0.06443105638027191
airplane7.png,0.2672683000564575,0.029436862096190453,0.06450917571783066,0.0417916476726532,0.05304981768131256,0.03264407441020012,0.06032181158661842,0.02236604318022728,0.08916524797677994,0.01919439807534218,0.03653388097882271,0.03172529861330986,0.028542133048176765,0.08260222524404526,0.04078877717256546,0.10006029158830643
airplane8.png,0.18524491786956787,0.03077160194516182,0.03309802711009979,0.051420025527477264,0.13840745389461517,0.015641948208212852,0.06914607435464859,0.029728872701525688,0.04278991371393204,0.012952730059623718,0.034749291837215424,0.020269084721803665,0.0607609786093235,0.1866530478000641,0.028236310929059982,0.060129743069410324
airplane9.png,0.1981331706047058,0.04960337653756142,0.05208267271518707,0.060733724385499954,0.07655485719442368,0.019229909405112267,0.0661611258983612,0.041015613824129105,0.03923667222261429,0.020231129601597786,0.05186500400304794,0.033832572400569916,0.037219464778900146,0.14937859773635864,0.036387111991643906,0.06833504885435104
bear1.png,0.0444529727101326,0.09354144334793091,0.08910618722438812,0.07913492619991302,0.04371150955557823,0.013589522801339626,0.07931435853242874,0.07421664893627167,0.040349818766117096,0.042107805609703064,0.11881975084543228,0.16781829297542572,0.007697742432355881,0.015541926957666874,0.03663477674126625,0.053962256759405136
bear10.png,0.0720909982919693,0.10778123885393143,0.0791565328836441,0.10879680514335632,0.0566871352493763,0.02064591646194458,0.07064276933670044,0.06384605169296265,0.05984445661306381,0.030330711975693703,0.10192953795194626,0.08579229563474655,0.014429416507482529,0.05611593276262283,0.0175694040954113,0.05434088408946991
bear2.png,0.021358340978622437,0.15631528198719025,0.06792996823787689,0.15456607937812805,0.041566915810108185,0.017414681613445282,0.05397409573197365,0.1289243996143341,0.020748134702444077,0.027073929086327553,0.12095757573843002,0.1281508505344391,0.010339342057704926,0.02274620719254017,0.005313173867762089,0.022621070966124535
bear3.png,0.029092708602547646,0.11054500192403793,0.116550974547863,0.06369294971227646,0.023229259997606277,0.009596945717930794,0.08570972084999084,0.08452586829662323,0.027542786672711372,0.07102568447589874,0.08859280496835709,0.14034180343151093,0.010898537002503872,0.0130817461758852,0.021251317113637924,0.1043219193816185
bear4.png,0.07606517523527145,0.06325049698352814,0.06246441230177879,0.11409146338701248,0.049844712018966675,0.03651006147265434,0.07209271192550659,0.15198609232902527,0.03984266519546509,0.03205280005931854,0.14111828804016113,0.06661518663167953,0.024965260177850723,0.024395130574703217,0.013989781960844994,0.030715718865394592
bear5.png,0.044049885123968124,0.14245447516441345,0.10025187581777573,0.09100950509309769,0.03611994534730911,0.012347528710961342,0.06565812230110168,0.1330832540988922,0.03531480208039284,0.03365340083837509,0.11491972208023071,0.08049548417329788,0.015837162733078003,0.023340221494436264,0.01049132365733385,0.060973286628723145
bear6.png,0.03906921297311783,0.12337806075811386,0.09224911779165268,0.09877126663923264,0.028971608728170395,0.03225947916507721,0.04773326963186264,0.18266795575618744,0.04389039799571037,0.023507485166192055,0.1320071518421173,0.0652875229716301,0.018846197053790092,0.023337984457612038,0.004632234573364258,0.04339105635881424
bear7.png,0.01845550537109375,0.13253438472747803,0.13827809691429138,0.06922376155853271,0.02646876499056816,0.03562266007065773,0.04091711342334747,0.08978065848350525,0.10055834800004959,0.03299899026751518,0.09875074028968811,0.1200077161192894,0.016040921211242676,0.015366865321993828,0.005728658754378557,0.0592668391764164
bear8.png,0.022759584710001945,0.10560435056686401,0.11359670758247375,0.08769239485263824,0.027776028960943222,0.03403483331203461,0.036587730050086975,0.08102739602327347,0.05743484944105148,0.04723554104566574,0.1156897246837616,0.2018391340970993,0.006843394134193659,0.010219475254416466,0.018885493278503418,0.03277337923645973
bear9.png,0.02148132398724556,0.16123592853546143,0.10441522300243378,0.09811173379421234,0.04893588647246361,0.018823765218257904,0.07062656432390213,0.11922070384025574,0.029702335596084595,0.029137564823031425,0.07281353324651718,0.12883137166500092,0.014034092426300049,0.019972193986177444,0.00789292436093092,0.054764825850725174
bicycle1.png,0.057689473032951355,0.09633049368858337,0.2844194769859314,0.10313849151134491,0.04232719540596008,0.009818071499466896,0.05043420568108559,0.04642532765865326,0.05272482708096504,0.02709399349987507,0.05243483558297157,0.08362429589033127,0.009282623417675495,0.025718282908201218,0.012012709863483906,0.04652569070458412
bicycle10.png,0.034306250512599945,0.11937814205884933,0.10659217834472656,0.07484584301710129,0.02830379828810692,0.011301234364509583,0.08137454092502594,0.15137462317943573,0.01578165963292122,0.13508860766887665,0.10599744319915771,0.07272349298000336,0.006569970864802599,0.008329685777425766,0.009990577585995197,0.03804199770092964
