unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.25792747735977173,0.04681665077805519,0.09203977137804031,0.078964464366436,0.03434646874666214,0.027515742927789688,0.0354885496199131,0.033092062920331955,0.11959619075059891,0.034597888588905334,0.08634121716022491,0.029037069529294968,0.01844676397740841,0.05487867817282677,0.01327334064990282,0.037637628614902496
airplane10.png,0.16255199909210205,0.043840013444423676,0.052113790065050125,0.08103499561548233,0.10679326951503754,0.018013348802924156,0.08971164375543594,0.054700274020433426,0.04298684000968933,0.018716538324952126,0.04961129650473595,0.037323348224163055,0.047120101749897,0.10659590363502502,0.032616741955280304,0.05626979470252991
airplane2.png,0.18726202845573425,0.020512396469712257,0.06995788216590881,0.03502742201089859,0.10172382742166519,0.013734254986047745,0.08954223990440369,0.01393425278365612,0.10467313975095749,0.021556850522756577,0.027021029964089394,0.02937181480228901,0.028096962720155716,0.09459906071424484,0.06500178575515747,0.09798499941825867
airplane3.png,0.22262462973594666,0.034636951982975006,0.038970887660980225,0.04545634239912033,0.043758053332567215,0.07565005868673325,0.04160730540752411,0.025587890297174454,0.10699495673179626,0.03480825200676918,0.07234656810760498,0.03130186349153519,0.028570249676704407,0.09618590027093887,0.030113816261291504,0.07138626277446747
airplane4.png,0.21864888072013855,0.02276034653186798,0.020194070413708687,0.031885504722595215,0.08588835597038269,0.013029803521931171,0.08091732114553452,0.018895847722887993,0.03093600831925869,0.02512522228062153,0.03916995972394943,0.023924898356199265,0.0470300167798996,0.11118840426206589,0.08967867493629456,0.14072665572166443
airplane5.png,0.12357527762651443,0.06876377016305923,0.12522605061531067,0.07300907373428345,0.07281381636857986,0.019250914454460144,0.05337757617235184,0.05204242840409279,0.08971495181322098,0.02139425277709961,0.09270557761192322,0.06763537973165512,0.014415441080927849,0.04903611168265343,0.02693098969757557,0.05010838434100151
airplane6.png,0.24269047379493713,0.0564696304500103,0.06114726886153221,0.06533482670783997,0.037303369492292404,0.0165717676281929,0.06962545961141586,0.04486939311027527,0.07118073105812073,0.022929172962903976,0.08100917190313339,0.024256575852632523,0.022278718650341034,0.10688534379005432,0.020529231056571007,0.0569189228117466
airplane7.png,0.22571782767772675,0.03215651586651802,0.06634477525949478,0.04497956857085228,0.052790794521570206,0.038709938526153564,0.06413162499666214,0.026087801903486252,0.08870061486959457,0.019182981923222542,0.03733021020889282,0.034190427511930466,0.025896962732076645,0.08841179311275482,0.0457138754427433,0.10965423285961151
airplane8.png,0.17231792211532593,0.031098514795303345,0.03260577842593193,0.05016007274389267,0.1381022334098816,0.015417207032442093,0.07782792299985886,0.028333067893981934,0.03789808601140976,0.011961488053202629,0.03231222182512283,0.02112440951168537,0.059388745576143265,0.2026621252298355,0.028114493936300278,0.06067565828561783
airplane9.png,0.19521524012088776,0.040547240525484085,0.053407348692417145,0.056576281785964966,0.0864371582865715,0.0176271703094244,0.07525349408388138,0.037280138581991196,0.038944002240896225,0.01964750327169895,0.05746268108487129,0.0358128547668457,0.039793141186237335,0.14444316923618317,0.03384426236152649,0.06770829111337662
