unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2704211175441742,0.05031605437397957,0.07596035301685333,0.07776664197444916,0.03410211578011513,0.02806903049349785,0.02919239178299904,0.03740711137652397,0.11141250282526016,0.03207922354340553,0.09099660068750381,0.03359917923808098,0.01563018560409546,0.06041600555181503,0.013628323562443256,0.0390031524002552
airplane10.png,0.15877342224121094,0.04113570973277092,0.05793744698166847,0.07343398034572601,0.10750122368335724,0.01752203144133091,0.08454776555299759,0.05122498422861099,0.04557100683450699,0.016538266092538834,0.05108745023608208,0.041396286338567734,0.05694194138050079,0.11128281056880951,0.033310867846012115,0.05179485306143761
airplane2.png,0.18723319470882416,0.022434473037719727,0.0653526559472084,0.03583330288529396,0.09937867522239685,0.017036374658346176,0.07984700053930283,0.015300828032195568,0.08939717710018158,0.02142665907740593,0.02691713161766529,0.031399037688970566,0.032376259565353394,0.09389436990022659,0.0674310252070427,0.11474180966615677
airplane3.png,0.24208752810955048,0.030805902555584908,0.033770617097616196,0.04213271662592888,0.03771344572305679,0.07479088008403778,0.04210640490055084,0.02580655924975872,0.10926582664251328,0.033481501042842865,0.07099330425262451,0.03607301041483879,0.02968602254986763,0.09718537330627441,0.028758283704519272,0.06534259766340256
airplane4.png,0.2590228021144867,0.027545727789402008,0.02203756384551525,0.027266092598438263,0.08765731751918793,0.013498195447027683,0.06276590377092361,0.019207963719964027,0.03155755251646042,0.02246236801147461,0.04000545293092728,0.021740173920989037,0.043180543929338455,0.1148071214556694,0.079707071185112,0.12753823399543762
airplane5.png,0.12010348588228226,0.06091867759823799,0.1308392882347107,0.0837441086769104,0.07551953196525574,0.021989155560731888,0.057412389665842056,0.05779832974076271,0.08127088844776154,0.02005136013031006,0.09031844139099121,0.07154044508934021,0.015806913375854492,0.04383370280265808,0.024103062227368355,0.04475022852420807
airplane6.png,0.2598278820514679,0.053808774799108505,0.05847059190273285,0.06426148116588593,0.04388623312115669,0.015388603322207928,0.07029014080762863,0.04479570314288139,0.06791386753320694,0.017187220975756645,0.07053980231285095,0.02604733593761921,0.023213446140289307,0.091557577252388,0.024228442460298538,0.06858286261558533
airplane7.png,0.2141418159008026,0.028484955430030823,0.06183420494198799,0.04629210755228996,0.055384743958711624,0.03489235043525696,0.06685972213745117,0.026733513921499252,0.10444491356611252,0.0202181376516819,0.039810340851545334,0.032138291746377945,0.02748022973537445,0.0912243127822876,0.05145813524723053,0.09860224276781082
airplane8.png,0.1897743195295334,0.03308151662349701,0.030170714482665062,0.04506496340036392,0.14413653314113617,0.013580783270299435,0.07446398586034775,0.02569076418876648,0.03568262979388237,0.012983381748199463,0.034034643322229385,0.021526390686631203,0.05319301411509514,0.20188839733600616,0.028048045933246613,0.05667992681264877
airplane9.png,0.20288720726966858,0.044195812195539474,0.05175066366791725,0.0543912835419178,0.08192086219787598,0.01835036836564541,0.07060925662517548,0.03964025899767876,0.04025700315833092,0.019226081669330597,0.049127113074064255,0.03541170060634613,0.03553370386362076,0.15108217298984528,0.03667758032679558,0.06893894821405411
bear1.png,0.045316699892282486,0.10319400578737259,0.08581393957138062,0.08159078657627106,0.055675335228443146,0.013769382610917091,0.08447711914777756,0.07110076397657394,0.04253361374139786,0.046101611107587814,0.11813554912805557,0.13964079320430756,0.007593842688947916,0.015867985785007477,0.03904248774051666,0.050146039575338364
