unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7364353537559509,0.006315010599792004,0.021899545565247536,0.02967938408255577,0.019382702186703682,0.01303856074810028,0.007935496047139168,0.024959390982985497,0.01791304163634777,0.036757342517375946,0.01217961311340332,0.010927588678896427,0.01965821534395218,0.03111182525753975,0.00600522942841053,0.005801725666970015
airplane10.png,0.5463861227035522,0.01565289869904518,0.037861425429582596,0.05421895533800125,0.031984783709049225,0.014100293628871441,0.018339624628424644,0.047761719673871994,0.030840087682008743,0.014609107747673988,0.061351530253887177,0.01137448288500309,0.023622289299964905,0.06917298585176468,0.009751622565090656,0.012972122058272362
airplane2.png,0.5935124158859253,0.006885080598294735,0.044049158692359924,0.02576429583132267,0.02919159084558487,0.012563740834593773,0.013366292230784893,0.011310133151710033,0.059291526675224304,0.022584473714232445,0.022494062781333923,0.008506951853632927,0.02146492898464203,0.10417846590280533,0.013276638463139534,0.01156024169176817
airplane3.png,0.7209005355834961,0.00773375341668725,0.013895071111619473,0.04094599187374115,0.03250602260231972,0.008957013487815857,0.008910706266760826,0.033938199281692505,0.0157921239733696,0.01571173593401909,0.020365571603178978,0.006150586996227503,0.01052780356258154,0.047205936163663864,0.006600928958505392,0.009857987985014915
airplane4.png,0.5816895365715027,0.016126589849591255,0.06742651015520096,0.0366482213139534,0.031442560255527496,0.010669119656085968,0.014339026063680649,0.025988096371293068,0.0650826096534729,0.009521369822323322,0.018512578681111336,0.01453350018709898,0.029379475861787796,0.036811184138059616,0.019123082980513573,0.022706586867570877
airplane5.png,0.658299446105957,0.0073301843367516994,0.025578124448657036,0.01226271502673626,0.03561347350478172,0.015854453667998314,0.010241212323307991,0.022855129092931747,0.024935424327850342,0.05048240348696709,0.014815431088209152,0.009675516746938229,0.022542208433151245,0.06624291837215424,0.013813359662890434,0.009457889012992382
airplane6.png,0.6542221903800964,0.018184097483754158,0.03367653489112854,0.06755241006612778,0.014029725454747677,0.010982029139995575,0.016623718664050102,0.025226276367902756,0.028724869713187218,0.011605442501604557,0.018067851662635803,0.012531928718090057,0.01843714527785778,0.04013147950172424,0.010826569981873035,0.019177649170160294
airplane7.png,0.5176649689674377,0.016235413029789925,0.03241360932588577,0.03689606487751007,0.031188443303108215,0.02107383869588375,0.024920308962464333,0.030362995341420174,0.048014041036367416,0.018570194020867348,0.03948858752846718,0.017421748489141464,0.03439760208129883,0.0789351761341095,0.020381225273013115,0.0320357047021389
airplane8.png,0.6087220907211304,0.013018123805522919,0.024581030011177063,0.02153424173593521,0.04362673684954643,0.011595213785767555,0.008403264917433262,0.043597765266895294,0.031323205679655075,0.018679358065128326,0.038707029074430466,0.007781743071973324,0.02172383852303028,0.07755222916603088,0.010330569930374622,0.018823551014065742
airplane9.png,0.6082527041435242,0.003301031654700637,0.032092053443193436,0.010868734680116177,0.03364676982164383,0.012413300573825836,0.010562329553067684,0.016735386103391647,0.044447172433137894,0.0174705870449543,0.012193074449896812,0.008806093595921993,0.06584326177835464,0.08246919512748718,0.024673698469996452,0.016224665567278862
